Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.19	took	9.204	8.584	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.813	8.636	The confirmation took the townspeople by surprise.
exp.c.19	took	9.345	8.84	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.246	5.309	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.478	3.332	The remark was interesting.
exp.c.20	was	6.234	5.3	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.602	3.398	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.022	3.586	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.255	3.885	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	5.255	4.173	The assumption was funny.
exp.c.21	was	6.552	5.694	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.67	12.346	The statement drove everyone crazy.
exp.b.22	drove	13.364	13.289	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.228	12.248	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.951	12.337	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.545	8.288	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.006	7.608	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.661	8.423	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	9.387	8.781	The idea went unnoticed.
exp.c.24	was	7.076	6.354	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.614	6.947	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.81	3.889	The announcement was acknowledged.
exp.b.24	was	6.971	4.214	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.6	5.378	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.803	6.167	The news was true.
exp.b.25	was	4.634	3.954	The news that the plumber assisted the woman was true.
exp.c.25	was	6.321	5.59	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.111	8.699	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.662	11.089	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.946	11.712	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.401	13.1	The thought deserved attention.
exp.b.27	did	6.907	6.393	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.794	7.187	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.183	7.564	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.435	7.869	The truth did not surprise anyone.
exp.b.28	came	8.729	8.307	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.413	8.552	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.67	9.566	The belief came as a disappointment.
exp.d.28	came	9.895	9.249	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.193	11.17	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.679	11.51	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.169	14.211	The conjecture shocked her family.
exp.c.29	shocked	10.774	10.312	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.906	9.976	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.596	9.201	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.719	8.456	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.976	8.636	The accusation seemed concerning.
exp.c.31	was	7.18	6.084	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.168	4.214	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.122	4.323	The contention was very believable.
exp.d.31	was	7.313	6.267	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.187	13.119	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.455	12.372	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.945	12.416	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.725	12.484	The concern troubled people.
exp.d.33	calmed	14.858	14.248	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.809	15.607	The conclusion calmed people down.
exp.b.33	calmed	14.263	13.722	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.494	13.917	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.295	6.115	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	7.546	6.212	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	5.492	5.23	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.446	7.578	The disclosure did not bother the farmer.
exp.c.35	gave	10.152	9.258	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.641	9.315	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.052	8.787	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.139	8.97	The allegation gave John the chills.
exp.d.36	did	9.555	9.363	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	9.757	8.951	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.827	7.593	The speculation did not surprise anyone.
exp.b.36	did	9.752	9.095	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.14	9.253	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.747	10.088	The myth turned out to be incorrect.
exp.d.37	turned	10.233	9.609	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.259	8.624	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	3.799	3.355	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	3.792	3.157	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.709	4.315	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.973	6.272	The recognition was very believable.
exp.a.39	seemed	11.488	11.393	The view seemed very interesting.
exp.b.39	seemed	10.215	9.907	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.091	9.351	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.455	9.768	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.897	5.624	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.483	5.048	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.467	6.42	The notion was acknowledged.
exp.b.40	was	4.343	3.65	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.1	11.603	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.872	11.135	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.835	9.657	The proof seemed concerning.
exp.b.41	seemed	11.162	10.602	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.569	10.1	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.343	11.311	The fact proved to be made up.
exp.d.42	proved	12.177	11.843	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.31	9.823	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	12.135	10.864	The suggestion sounded surprising.
exp.b.43	sounded	13.626	12.233	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.109	12.44	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.718	13.583	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.097	6.151	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.915	6.761	The revelation had troubled people.
exp.c.44	had	7.059	5.594	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.838	7.33	The revelation that the paediatrician mistrusted the parent had troubled people.
