Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.845	6.192	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.278, 'the'), (0.999, 'understanding'), (0.94, 'that'), (0.633, 'the'), (0.012, 'president'), (0.776, 'who'), (0.513, 'the'), (0.096, 'farmer'), (0.008, 'admired'), (0.749, 'appointed'), (0.499, 'the'), (1.0, 'commander'), (0.265, 'was')]
exp.a.3	was	6.907	6.385	The understanding was entirely bogus.	[(0.499, 'the'), (1.0, 'understanding'), (0.265, 'was')]
exp.b.4	appeared	14.15	12.032	The guess that the victim sued the criminal appeared on TV.	[(0.347, 'the'), (0.458, 'guess'), (0.112, 'that'), (0.266, 'the'), (0.498, 'victim'), (0.872, 'sued'), (0.499, 'the'), (1.0, 'criminal'), (0.03, 'appeared')]
exp.c.4	appeared	14.305	11.559	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.278, 'the'), (0.993, 'guess'), (0.94, 'that'), (0.633, 'the'), (0.053, 'victim'), (0.776, 'who'), (0.513, 'the'), (0.216, 'swimmer'), (0.713, 'rescued'), (0.872, 'sued'), (0.499, 'the'), (1.0, 'criminal'), (0.03, 'appeared')]
exp.d.4	appeared	13.978	11.461	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.306, 'the'), (0.144, 'guess'), (0.527, 'that'), (0.414, 'the'), (0.066, 'victim'), (1.0, 'who'), (0.579, 'the'), (0.263, 'swimmer'), (0.852, 'who'), (0.604, 'administered'), (0.059, 'first'), (0.044, 'aid'), (0.713, 'rescued'), (0.872, 'sued'), (0.499, 'the'), (1.0, 'criminal'), (0.03, 'appeared')]
exp.a.4	appeared	10.409	9.404	The guess appeared on TV.	[(0.499, 'the'), (1.0, 'guess'), (0.03, 'appeared')]
exp.d.5	drove	11.353	11.133	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.503, 'the'), (0.721, 'conviction'), (0.531, 'that'), (0.278, 'the'), (0.984, 'guest'), (0.065, 'who'), (0.633, 'the'), (0.245, 'cousin'), (0.776, 'who'), (0.022, 'taught'), (0.376, 'yoga'), (0.87, 'invited'), (0.981, 'visited'), (0.499, 'the'), (1.0, 'uncle'), (0.021, 'drove')]
exp.b.5	drove	11.786	11.492	The conviction that the guest visited the uncle drove Jill crazy.	[(0.347, 'the'), (0.208, 'conviction'), (0.112, 'that'), (0.266, 'the'), (0.097, 'guest'), (0.981, 'visited'), (0.499, 'the'), (1.0, 'uncle'), (0.021, 'drove')]
exp.c.5	drove	11.658	10.523	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.278, 'the'), (1.0, 'conviction'), (0.94, 'that'), (0.633, 'the'), (0.057, 'guest'), (0.776, 'who'), (0.513, 'the'), (0.129, 'cousin'), (0.87, 'invited'), (0.981, 'visited'), (0.499, 'the'), (1.0, 'uncle'), (0.021, 'drove')]
exp.a.5	drove	12.072	11.771	The conviction drove Jill crazy.	[(0.499, 'the'), (1.0, 'conviction'), (0.021, 'drove')]
exp.c.6	became	9.031	8.568	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.278, 'the'), (1.0, 'story'), (0.94, 'that'), (0.633, 'the'), (0.006, 'psychiatrist'), (0.776, 'who'), (0.513, 'the'), (0.066, 'nurse'), (0.95, 'assisted'), (0.977, 'diagnosed'), (0.499, 'the'), (1.0, 'patient'), (0.084, 'became')]
exp.d.6	became	9.619	8.99	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.503, 'the'), (0.014, 'story'), (0.531, 'that'), (0.278, 'the'), (0.998, 'psychiatrist'), (0.065, 'who'), (0.633, 'the'), (0.409, 'nurse'), (0.776, 'who'), (0.043, 'prescribed'), (0.14, 'medication'), (0.95, 'assisted'), (0.977, 'diagnosed'), (0.499, 'the'), (1.0, 'patient'), (0.084, 'became')]
exp.a.6	became	8.69	7.938	The story became widely known.	[(0.499, 'the'), (1.0, 'story'), (0.084, 'became')]
exp.b.6	became	9.641	9.375	The story that the psychiatrist diagnosed the patient became widely known.	[(0.347, 'the'), (0.833, 'story'), (0.112, 'that'), (0.266, 'the'), (0.911, 'psychiatrist'), (0.977, 'diagnosed'), (0.499, 'the'), (1.0, 'patient'), (0.084, 'became')]
exp.b.7	was	7.414	6.366	The sense that the driver phoned the tourist was absolutely true.	[(0.347, 'the'), (0.98, 'sense'), (0.112, 'that'), (0.266, 'the'), (0.975, 'driver'), (0.971, 'phoned'), (0.499, 'the'), (1.0, 'tourist'), (0.265, 'was')]
exp.a.7	was	6.847	6.465	The sense was absolutely true.	[(0.499, 'the'), (1.0, 'sense'), (0.265, 'was')]
exp.c.7	was	5.924	4.531	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.278, 'the'), (1.0, 'sense'), (0.94, 'that'), (0.633, 'the'), (0.601, 'driver'), (0.776, 'who'), (0.513, 'the'), (0.496, 'guide'), (0.424, 'called'), (0.971, 'phoned'), (0.499, 'the'), (1.0, 'tourist'), (0.265, 'was')]
exp.d.7	was	6.932	5.68	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.503, 'the'), (0.475, 'sense'), (0.531, 'that'), (0.278, 'the'), (1.0, 'driver'), (0.065, 'who'), (0.633, 'the'), (0.027, 'guide'), (0.776, 'who'), (0.025, 'directed'), (0.243, 'traffic'), (0.424, 'called'), (0.971, 'phoned'), (0.499, 'the'), (1.0, 'tourist'), (0.265, 'was')]
exp.c.8	appeared	10.061	9.577	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.278, 'the'), (1.0, 'perception'), (0.94, 'that'), (0.633, 'the'), (0.917, 'actor'), (0.776, 'who'), (0.513, 'the'), (0.953, 'fans'), (0.867, 'loved'), (0.81, 'greeted'), (0.499, 'the'), (1.0, 'director'), (0.03, 'appeared')]
exp.b.8	appeared	11.012	10.624	The perception that the actor greeted the director appeared to be true.	[(0.347, 'the'), (0.978, 'perception'), (0.112, 'that'), (0.266, 'the'), (0.994, 'actor'), (0.81, 'greeted'), (0.499, 'the'), (1.0, 'director'), (0.03, 'appeared')]
exp.d.8	appeared	10.273	9.843	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.306, 'the'), (0.672, 'perception'), (0.527, 'that'), (0.414, 'the'), (0.016, 'actor'), (1.0, 'who'), (0.579, 'the'), (0.761, 'fans'), (0.852, 'who'), (0.666, 'followed'), (0.023, 'his'), (0.106, 'career'), (0.867, 'loved'), (0.81, 'greeted'), (0.499, 'the'), (1.0, 'director'), (0.03, 'appeared')]
exp.a.8	appeared	11.17	10.818	The perception appeared to be true.	[(0.499, 'the'), (1.0, 'perception'), (0.03, 'appeared')]
exp.c.9	proved	10.876	9.781	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.278, 'the'), (0.963, 'assertion'), (0.94, 'that'), (0.633, 'the'), (0.868, 'banker'), (0.776, 'who'), (0.513, 'the'), (0.689, 'analyst'), (0.498, 'defrauded'), (0.984, 'trusted'), (0.499, 'the'), (1.0, 'customer'), (0.168, 'proved')]
exp.d.9	proved	10.737	10.608	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.306, 'the'), (0.323, 'assertion'), (0.527, 'that'), (0.414, 'the'), (0.022, 'banker'), (1.0, 'who'), (0.579, 'the'), (0.559, 'analyst'), (0.852, 'who'), (0.446, 'overlooked'), (0.057, 'suspicious'), (0.366, 'transactions'), (0.498, 'defrauded'), (0.984, 'trusted'), (0.499, 'the'), (1.0, 'customer'), (0.168, 'proved')]
exp.a.9	proved	10.116	9.188	The assertion proved to be made up.	[(0.499, 'the'), (1.0, 'assertion'), (0.168, 'proved')]
exp.b.9	proved	10.15	9.682	The assertion that the banker trusted the customer proved to be made up.	[(0.347, 'the'), (0.572, 'assertion'), (0.112, 'that'), (0.266, 'the'), (0.96, 'banker'), (0.984, 'trusted'), (0.499, 'the'), (1.0, 'customer'), (0.168, 'proved')]
exp.c.10	was	5.035	3.545	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.278, 'the'), (0.997, 'impression'), (0.94, 'that'), (0.633, 'the'), (0.3, 'judge'), (0.776, 'who'), (0.513, 'the'), (0.403, 'attorney'), (0.406, 'hated'), (0.721, 'acquitted'), (0.499, 'the'), (1.0, 'defendant'), (0.265, 'was')]
exp.d.10	was	4.635	3.617	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.306, 'the'), (0.938, 'impression'), (0.527, 'that'), (0.414, 'the'), (0.006, 'judge'), (1.0, 'who'), (0.579, 'the'), (0.288, 'attorney'), (0.852, 'who'), (0.349, 'presented'), (0.017, 'compelling'), (0.121, 'evidence'), (0.406, 'hated'), (0.721, 'acquitted'), (0.499, 'the'), (1.0, 'defendant'), (0.265, 'was')]
exp.a.10	was	4.826	4.191	The impression was a lie.	[(0.499, 'the'), (1.0, 'impression'), (0.265, 'was')]
exp.b.10	was	5.244	2.924	The impression that the judge acquitted the defendant was a lie.	[(0.347, 'the'), (0.995, 'impression'), (0.112, 'that'), (0.266, 'the'), (0.781, 'judge'), (0.721, 'acquitted'), (0.499, 'the'), (1.0, 'defendant'), (0.265, 'was')]
exp.d.11	seemed	10.673	9.831	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.503, 'the'), (0.538, 'observation'), (0.531, 'that'), (0.278, 'the'), (0.999, 'neighbour'), (0.065, 'who'), (0.633, 'the'), (0.141, 'woman'), (0.776, 'who'), (0.417, 'heard'), (0.384, 'rumors'), (0.725, 'distrusted'), (0.988, 'poisoned'), (0.499, 'the'), (1.0, 'dog'), (0.071, 'seemed')]
exp.b.11	seemed	10.906	8.899	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.347, 'the'), (0.907, 'observation'), (0.112, 'that'), (0.266, 'the'), (0.902, 'neighbour'), (0.988, 'poisoned'), (0.499, 'the'), (1.0, 'dog'), (0.071, 'seemed')]
exp.c.11	seemed	9.398	6.995	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.278, 'the'), (1.0, 'observation'), (0.94, 'that'), (0.633, 'the'), (0.184, 'neighbour'), (0.776, 'who'), (0.513, 'the'), (0.031, 'woman'), (0.725, 'distrusted'), (0.988, 'poisoned'), (0.499, 'the'), (1.0, 'dog'), (0.071, 'seemed')]
exp.a.11	seemed	9.455	8.933	The observation seemed to be a malicious smear.	[(0.499, 'the'), (1.0, 'observation'), (0.071, 'seemed')]
exp.a.12	was	5.429	4.73	The reminder was sad to hear.	[(0.499, 'the'), (1.0, 'reminder'), (0.265, 'was')]
exp.c.12	was	6.912	5.474	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.278, 'the'), (0.735, 'reminder'), (0.94, 'that'), (0.633, 'the'), (0.917, 'actor'), (0.776, 'who'), (0.513, 'the'), (0.041, 'producer'), (0.439, 'blamed'), (0.883, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.265, 'was')]
exp.d.12	was	7.358	6.155	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.503, 'the'), (0.292, 'reminder'), (0.531, 'that'), (0.278, 'the'), (1.0, 'actor'), (0.065, 'who'), (0.633, 'the'), (0.035, 'producer'), (0.776, 'who'), (0.025, 'directed'), (0.394, 'scenes'), (0.439, 'blamed'), (0.883, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.265, 'was')]
exp.b.12	was	7.986	5.634	The reminder that the actor got very sick was sad to hear.	[(0.347, 'the'), (0.975, 'reminder'), (0.112, 'that'), (0.266, 'the'), (0.994, 'actor'), (0.883, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.265, 'was')]
exp.c.13	was	5.126	4.18	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.278, 'the'), (1.0, 'indication'), (0.94, 'that'), (0.633, 'the'), (0.118, 'captain'), (0.776, 'who'), (0.513, 'the'), (0.654, 'crew'), (0.992, 'trusted'), (0.564, 'commanded'), (0.499, 'the'), (1.0, 'sailor'), (0.265, 'was')]
exp.a.13	was	6.293	5.208	The indication was nice to hear.	[(0.499, 'the'), (1.0, 'indication'), (0.265, 'was')]
exp.d.13	was	5.387	4.555	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.503, 'the'), (0.858, 'indication'), (0.531, 'that'), (0.278, 'the'), (0.997, 'captain'), (0.065, 'who'), (0.633, 'the'), (0.145, 'crew'), (0.776, 'who'), (0.179, 'saved'), (0.298, 'lives'), (0.992, 'trusted'), (0.564, 'commanded'), (0.499, 'the'), (1.0, 'sailor'), (0.265, 'was')]
exp.b.13	was	6.011	5.732	The indication that the captain commanded the sailor was nice to hear.	[(0.347, 'the'), (0.917, 'indication'), (0.112, 'that'), (0.266, 'the'), (0.147, 'captain'), (0.564, 'commanded'), (0.499, 'the'), (1.0, 'sailor'), (0.265, 'was')]
exp.a.14	seemed	10.325	9.359	The complaint seemed absurd.	[(0.499, 'the'), (1.0, 'complaint'), (0.071, 'seemed')]
exp.c.14	seemed	12.098	10.105	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.278, 'the'), (0.998, 'complaint'), (0.94, 'that'), (0.633, 'the'), (0.281, 'manager'), (0.776, 'who'), (0.513, 'the'), (0.335, 'boss'), (0.803, 'authorized'), (0.803, 'hired'), (0.499, 'the'), (1.0, 'intern'), (0.071, 'seemed')]
exp.b.14	seemed	11.691	10.33	The complaint that the manager hired the intern seemed absurd.	[(0.347, 'the'), (0.64, 'complaint'), (0.112, 'that'), (0.266, 'the'), (0.928, 'manager'), (0.803, 'hired'), (0.499, 'the'), (1.0, 'intern'), (0.071, 'seemed')]
exp.d.14	seemed	12.591	10.612	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.503, 'the'), (0.991, 'complaint'), (0.531, 'that'), (0.278, 'the'), (0.999, 'manager'), (0.065, 'who'), (0.633, 'the'), (0.013, 'boss'), (0.776, 'who'), (0.009, 'approved'), (0.279, 'documents'), (0.803, 'authorized'), (0.803, 'hired'), (0.499, 'the'), (1.0, 'intern'), (0.071, 'seemed')]
exp.a.15	was	4.473	3.893	The evidence was entirely correct.	[(0.499, 'the'), (1.0, 'evidence'), (0.265, 'was')]
exp.b.15	was	6.316	3.859	The evidence that the bully harassed the boy was entirely correct.	[(0.347, 'the'), (0.947, 'evidence'), (0.112, 'that'), (0.266, 'the'), (0.478, 'bully'), (0.762, 'harassed'), (0.499, 'the'), (1.0, 'boy'), (0.265, 'was')]
exp.c.15	was	5.744	3.067	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.278, 'the'), (1.0, 'evidence'), (0.94, 'that'), (0.633, 'the'), (0.034, 'bully'), (0.776, 'who'), (0.513, 'the'), (0.307, 'children'), (0.406, 'hated'), (0.762, 'harassed'), (0.499, 'the'), (1.0, 'boy'), (0.265, 'was')]
exp.d.15	was	5.65	4.829	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.503, 'the'), (0.997, 'evidence'), (0.531, 'that'), (0.278, 'the'), (0.999, 'bully'), (0.065, 'who'), (0.633, 'the'), (0.341, 'children'), (0.776, 'who'), (0.152, 'suffered'), (0.697, 'abuse'), (0.406, 'hated'), (0.762, 'harassed'), (0.499, 'the'), (1.0, 'boy'), (0.265, 'was')]
exp.c.16	reached	11.572	10.702	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.278, 'the'), (1.0, 'rumor'), (0.94, 'that'), (0.633, 'the'), (0.014, 'plaintiff'), (0.776, 'who'), (0.513, 'the'), (0.917, 'jury'), (0.804, 'interrogated'), (0.948, 'interrupted'), (0.499, 'the'), (1.0, 'witness'), (0.057, 'reached')]
exp.d.16	reached	12.367	11.908	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.503, 'the'), (0.993, 'rumor'), (0.531, 'that'), (0.278, 'the'), (1.0, 'plaintiff'), (0.065, 'who'), (0.633, 'the'), (0.638, 'jury'), (0.776, 'who'), (0.061, 'examined'), (0.279, 'documents'), (0.804, 'interrogated'), (0.948, 'interrupted'), (0.499, 'the'), (1.0, 'witness'), (0.057, 'reached')]
exp.a.16	reached	9.1	7.906	The rumor reached the news.	[(0.499, 'the'), (1.0, 'rumor'), (0.057, 'reached')]
exp.b.16	reached	12.004	11.35	The rumor that the plaintiff interrupted the witness reached the news.	[(0.347, 'the'), (0.991, 'rumor'), (0.112, 'that'), (0.266, 'the'), (0.08, 'plaintiff'), (0.948, 'interrupted'), (0.499, 'the'), (1.0, 'witness'), (0.057, 'reached')]
exp.d.17	sounds	9.646	9.312	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.503, 'the'), (0.999, 'prediction'), (0.531, 'that'), (0.278, 'the'), (0.133, 'drunkard'), (0.065, 'who'), (0.633, 'the'), (0.053, 'thug'), (0.776, 'who'), (0.013, 'stumbled'), (0.096, 'clumsily'), (0.493, 'hit'), (0.146, 'outwitted'), (0.499, 'the'), (1.0, 'bartender'), (0.046, 'sounds')]
exp.c.17	sounds	9.324	8.836	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.278, 'the'), (1.0, 'prediction'), (0.94, 'that'), (0.633, 'the'), (0.004, 'drunkard'), (0.776, 'who'), (0.513, 'the'), (0.211, 'thug'), (0.493, 'hit'), (0.146, 'outwitted'), (0.499, 'the'), (1.0, 'bartender'), (0.046, 'sounds')]
exp.b.17	sounds	8.684	8.348	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.347, 'the'), (0.998, 'prediction'), (0.112, 'that'), (0.266, 'the'), (0.498, 'drunkard'), (0.146, 'outwitted'), (0.499, 'the'), (1.0, 'bartender'), (0.046, 'sounds')]
exp.a.17	sounds	9.478	9.156	The prediction sounds hilarious.	[(0.499, 'the'), (1.0, 'prediction'), (0.046, 'sounds')]
exp.d.18	proved	11.508	11.027	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.503, 'the'), (0.923, 'opinion'), (0.531, 'that'), (0.278, 'the'), (0.999, 'medic'), (0.065, 'who'), (0.633, 'the'), (0.013, 'survivor'), (0.776, 'who'), (0.169, 'received'), (0.089, 'treatment'), (0.801, 'thanked'), (0.81, 'greeted'), (0.499, 'the'), (1.0, 'surgeon'), (0.168, 'proved')]
exp.a.18	proved	11.846	10.534	The opinion proved to be untrue.	[(0.499, 'the'), (1.0, 'opinion'), (0.168, 'proved')]
exp.c.18	proved	10.564	10.18	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.278, 'the'), (1.0, 'opinion'), (0.94, 'that'), (0.633, 'the'), (0.12, 'medic'), (0.776, 'who'), (0.513, 'the'), (0.217, 'survivor'), (0.801, 'thanked'), (0.81, 'greeted'), (0.499, 'the'), (1.0, 'surgeon'), (0.168, 'proved')]
exp.b.18	proved	11.431	10.774	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.347, 'the'), (0.992, 'opinion'), (0.112, 'that'), (0.266, 'the'), (0.841, 'medic'), (0.81, 'greeted'), (0.499, 'the'), (1.0, 'surgeon'), (0.168, 'proved')]
exp.b.19	took	9.446	9.25	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.347, 'the'), (0.809, 'confirmation'), (0.112, 'that'), (0.266, 'the'), (0.498, 'lifesaver'), (0.97, 'rescued'), (0.499, 'the'), (1.0, 'swimmer'), (0.039, 'took')]
exp.d.19	took	8.87	8.186	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.503, 'the'), (0.984, 'confirmation'), (0.531, 'that'), (0.278, 'the'), (0.133, 'lifesaver'), (0.065, 'who'), (0.633, 'the'), (0.014, 'soldier'), (0.776, 'who'), (0.038, 'demonstrated'), (0.821, 'techniques'), (0.025, 'taught'), (0.97, 'rescued'), (0.499, 'the'), (1.0, 'swimmer'), (0.039, 'took')]
exp.a.19	took	8.461	8.12	The confirmation took the townspeople by surprise.	[(0.499, 'the'), (1.0, 'confirmation'), (0.039, 'took')]
exp.c.19	took	7.404	6.577	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.278, 'the'), (0.995, 'confirmation'), (0.94, 'that'), (0.633, 'the'), (0.004, 'lifesaver'), (0.776, 'who'), (0.513, 'the'), (0.11, 'soldier'), (0.025, 'taught'), (0.97, 'rescued'), (0.499, 'the'), (1.0, 'swimmer'), (0.039, 'took')]
exp.d.20	was	6.325	5.774	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.503, 'the'), (0.585, 'remark'), (0.531, 'that'), (0.278, 'the'), (0.998, 'fisherman'), (0.065, 'who'), (0.633, 'the'), (0.014, 'gardener'), (0.776, 'who'), (0.056, 'planted'), (0.599, 'seeds'), (0.737, 'helped'), (0.758, 'admired'), (0.499, 'the'), (1.0, 'politician'), (0.265, 'was')]
exp.a.20	was	5.226	3.112	The remark was interesting.	[(0.499, 'the'), (1.0, 'remark'), (0.265, 'was')]
exp.c.20	was	5.392	4.087	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.278, 'the'), (0.983, 'remark'), (0.94, 'that'), (0.633, 'the'), (0.149, 'fisherman'), (0.776, 'who'), (0.513, 'the'), (0.106, 'gardener'), (0.737, 'helped'), (0.758, 'admired'), (0.499, 'the'), (1.0, 'politician'), (0.265, 'was')]
exp.b.20	was	5.803	5.117	The remark that the fisherman admired the politician was interesting.	[(0.347, 'the'), (0.758, 'remark'), (0.112, 'that'), (0.266, 'the'), (0.26, 'fisherman'), (0.758, 'admired'), (0.499, 'the'), (1.0, 'politician'), (0.265, 'was')]
exp.b.21	was	5.969	4.441	The assumption that the janitor ignored the audience was funny.	[(0.347, 'the'), (0.776, 'assumption'), (0.112, 'that'), (0.266, 'the'), (0.813, 'janitor'), (0.25, 'ignored'), (0.499, 'the'), (1.0, 'audience'), (0.265, 'was')]
exp.d.21	was	6.261	4.829	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.503, 'the'), (0.891, 'assumption'), (0.531, 'that'), (0.278, 'the'), (1.0, 'janitor'), (0.065, 'who'), (0.633, 'the'), (0.013, 'organiser'), (0.776, 'who'), (0.054, 'planned'), (0.457, 'events'), (0.636, 'criticised'), (0.25, 'ignored'), (0.499, 'the'), (1.0, 'audience'), (0.265, 'was')]
exp.a.21	was	5.335	4.043	The assumption was funny.	[(0.499, 'the'), (1.0, 'assumption'), (0.265, 'was')]
exp.c.21	was	4.739	3.604	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.278, 'the'), (0.999, 'assumption'), (0.94, 'that'), (0.633, 'the'), (0.091, 'janitor'), (0.776, 'who'), (0.513, 'the'), (0.906, 'organiser'), (0.636, 'criticised'), (0.25, 'ignored'), (0.499, 'the'), (1.0, 'audience'), (0.265, 'was')]
exp.a.22	drove	12.671	12.359	The statement drove everyone crazy.	[(0.499, 'the'), (1.0, 'statement'), (0.021, 'drove')]
exp.b.22	drove	13.847	13.929	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.347, 'the'), (0.985, 'statement'), (0.112, 'that'), (0.266, 'the'), (0.899, 'investor'), (0.89, 'deceived'), (0.499, 'the'), (1.0, 'entrepreneur'), (0.021, 'drove')]
exp.d.22	drove	12.983	12.792	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.503, 'the'), (0.911, 'statement'), (0.531, 'that'), (0.278, 'the'), (0.999, 'investor'), (0.065, 'who'), (0.633, 'the'), (0.0, 'scientist'), (0.776, 'who'), (0.018, 'published'), (0.236, 'research'), (0.498, 'detested'), (0.89, 'deceived'), (0.499, 'the'), (1.0, 'entrepreneur'), (0.021, 'drove')]
