Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.058	6.46	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.0, 'the'), (0.0, 'understanding'), (0.0, 'that'), (0.0, 'the'), (0.0, 'president'), (0.0, 'who'), (0.001, 'the'), (0.0, 'farmer'), (0.0, 'admired'), (0.0, 'appointed'), (0.003, 'the'), (0.92, 'commander'), (0.0, 'was')]
exp.a.3	was	7.172	6.241	The understanding was entirely bogus.	[(0.003, 'the'), (0.976, 'understanding'), (0.0, 'was')]
exp.b.4	appeared	15.3	12.746	The guess that the victim sued the criminal appeared on TV.	[(0.0, 'the'), (0.0, 'guess'), (0.0, 'that'), (0.0, 'the'), (0.0, 'victim'), (0.0, 'sued'), (0.003, 'the'), (0.977, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	15.222	13.188	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.0, 'the'), (0.0, 'guess'), (0.0, 'that'), (0.0, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.001, 'the'), (0.0, 'swimmer'), (0.0, 'rescued'), (0.0, 'sued'), (0.003, 'the'), (0.977, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	14.869	12.524	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.001, 'the'), (0.0, 'guess'), (0.0, 'that'), (0.0, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.0, 'the'), (0.0, 'swimmer'), (0.0, 'who'), (0.0, 'administered'), (0.0, 'first'), (0.0, 'aid'), (0.0, 'rescued'), (0.0, 'sued'), (0.003, 'the'), (0.977, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	12.861	10.79	The guess appeared on TV.	[(0.003, 'the'), (0.834, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	14.246	12.205	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.0, 'the'), (0.0, 'conviction'), (0.0, 'that'), (0.0, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.0, 'the'), (0.0, 'cousin'), (0.0, 'who'), (0.0, 'taught'), (0.0, 'yoga'), (0.0, 'invited'), (0.0, 'visited'), (0.003, 'the'), (0.41, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	13.565	11.185	The conviction that the guest visited the uncle drove Jill crazy.	[(0.0, 'the'), (0.0, 'conviction'), (0.0, 'that'), (0.0, 'the'), (0.0, 'guest'), (0.0, 'visited'), (0.003, 'the'), (0.41, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	13.549	11.479	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.0, 'the'), (0.0, 'conviction'), (0.0, 'that'), (0.0, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.001, 'the'), (0.0, 'cousin'), (0.0, 'invited'), (0.0, 'visited'), (0.003, 'the'), (0.41, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	14.143	12.143	The conviction drove Jill crazy.	[(0.003, 'the'), (0.348, 'conviction'), (0.0, 'drove')]
exp.c.6	became	13.304	9.706	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.0, 'the'), (0.0, 'story'), (0.0, 'that'), (0.0, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.001, 'the'), (0.0, 'nurse'), (0.0, 'assisted'), (0.0, 'diagnosed'), (0.003, 'the'), (0.087, 'patient'), (0.0, 'became')]
exp.d.6	became	12.402	10.475	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.0, 'the'), (0.0, 'story'), (0.0, 'that'), (0.0, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'the'), (0.0, 'nurse'), (0.0, 'who'), (0.0, 'prescribed'), (0.0, 'medication'), (0.0, 'assisted'), (0.0, 'diagnosed'), (0.003, 'the'), (0.087, 'patient'), (0.0, 'became')]
exp.a.6	became	12.477	9.897	The story became widely known.	[(0.003, 'the'), (0.012, 'story'), (0.0, 'became')]
exp.b.6	became	12.864	9.802	The story that the psychiatrist diagnosed the patient became widely known.	[(0.0, 'the'), (0.0, 'story'), (0.0, 'that'), (0.0, 'the'), (0.0, 'psychiatrist'), (0.0, 'diagnosed'), (0.003, 'the'), (0.087, 'patient'), (0.0, 'became')]
exp.b.7	was	9.413	6.887	The sense that the driver phoned the tourist was absolutely true.	[(0.0, 'the'), (0.0, 'sense'), (0.0, 'that'), (0.0, 'the'), (0.0, 'driver'), (0.0, 'phoned'), (0.003, 'the'), (0.644, 'tourist'), (0.0, 'was')]
exp.a.7	was	8.331	7.006	The sense was absolutely true.	[(0.003, 'the'), (0.409, 'sense'), (0.0, 'was')]
exp.c.7	was	9.142	7.337	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.0, 'the'), (0.0, 'sense'), (0.0, 'that'), (0.0, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.001, 'the'), (0.0, 'guide'), (0.0, 'called'), (0.0, 'phoned'), (0.003, 'the'), (0.644, 'tourist'), (0.0, 'was')]
exp.d.7	was	9.373	8.307	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.0, 'the'), (0.0, 'sense'), (0.0, 'that'), (0.0, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.0, 'the'), (0.0, 'guide'), (0.0, 'who'), (0.0, 'directed'), (0.0, 'traffic'), (0.0, 'called'), (0.0, 'phoned'), (0.003, 'the'), (0.644, 'tourist'), (0.0, 'was')]
exp.c.8	appeared	13.94	12.377	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.0, 'the'), (0.0, 'perception'), (0.0, 'that'), (0.0, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'fans'), (0.0, 'loved'), (0.0, 'greeted'), (0.003, 'the'), (0.026, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	14.064	11.02	The perception that the actor greeted the director appeared to be true.	[(0.0, 'the'), (0.0, 'perception'), (0.0, 'that'), (0.0, 'the'), (0.0, 'actor'), (0.0, 'greeted'), (0.003, 'the'), (0.026, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	14.14	12.55	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.001, 'the'), (0.0, 'perception'), (0.0, 'that'), (0.0, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'fans'), (0.0, 'who'), (0.0, 'followed'), (0.0, 'his'), (0.0, 'career'), (0.0, 'loved'), (0.0, 'greeted'), (0.003, 'the'), (0.026, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.231	10.709	The perception appeared to be true.	[(0.003, 'the'), (0.988, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	13.949	13.289	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.0, 'the'), (0.0, 'assertion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.001, 'the'), (0.0, 'analyst'), (0.001, 'defrauded'), (0.0, 'trusted'), (0.003, 'the'), (0.018, 'customer'), (0.0, 'proved')]
exp.d.9	proved	13.673	12.161	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.001, 'the'), (0.0, 'assertion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.0, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.0, 'overlooked'), (0.0, 'suspicious'), (0.0, 'transactions'), (0.001, 'defrauded'), (0.0, 'trusted'), (0.003, 'the'), (0.018, 'customer'), (0.0, 'proved')]
exp.a.9	proved	10.056	9.246	The assertion proved to be made up.	[(0.003, 'the'), (0.999, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	14.427	12.018	The assertion that the banker trusted the customer proved to be made up.	[(0.0, 'the'), (0.0, 'assertion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'banker'), (0.0, 'trusted'), (0.003, 'the'), (0.018, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.883	4.952	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.0, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.0, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.001, 'the'), (0.0, 'attorney'), (0.0, 'hated'), (0.0, 'acquitted'), (0.003, 'the'), (0.965, 'defendant'), (0.0, 'was')]
exp.d.10	was	6.391	5.839	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.001, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.0, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.0, 'the'), (0.0, 'attorney'), (0.0, 'who'), (0.0, 'presented'), (0.0, 'compelling'), (0.0, 'evidence'), (0.0, 'hated'), (0.0, 'acquitted'), (0.003, 'the'), (0.965, 'defendant'), (0.0, 'was')]
exp.a.10	was	4.791	4.405	The impression was a lie.	[(0.003, 'the'), (1.0, 'impression'), (0.0, 'was')]
exp.b.10	was	7.029	4.832	The impression that the judge acquitted the defendant was a lie.	[(0.0, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.0, 'the'), (0.0, 'judge'), (0.0, 'acquitted'), (0.003, 'the'), (0.965, 'defendant'), (0.0, 'was')]
exp.d.11	seemed	12.729	11.131	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.0, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.0, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'heard'), (0.0, 'rumors'), (0.0, 'distrusted'), (0.0, 'poisoned'), (0.003, 'the'), (0.877, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	13.177	11.39	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.0, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'neighbour'), (0.0, 'poisoned'), (0.003, 'the'), (0.877, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	12.694	11.664	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.0, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.001, 'the'), (0.0, 'woman'), (0.0, 'distrusted'), (0.0, 'poisoned'), (0.003, 'the'), (0.877, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	10.426	9.181	The observation seemed to be a malicious smear.	[(0.003, 'the'), (0.965, 'observation'), (0.0, 'seemed')]
exp.a.12	was	7.186	5.746	The reminder was sad to hear.	[(0.003, 'the'), (0.991, 'reminder'), (0.0, 'was')]
exp.c.12	was	9.716	7.393	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.0, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.0, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'producer'), (0.0, 'blamed'), (0.0, 'got'), (0.282, 'very'), (0.111, 'sick'), (0.0, 'was')]
exp.d.12	was	9.774	8.579	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.0, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.0, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'producer'), (0.0, 'who'), (0.0, 'directed'), (0.0, 'scenes'), (0.0, 'blamed'), (0.0, 'got'), (0.282, 'very'), (0.111, 'sick'), (0.0, 'was')]
exp.b.12	was	9.645	8.139	The reminder that the actor got very sick was sad to hear.	[(0.0, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.0, 'the'), (0.0, 'actor'), (0.0, 'got'), (0.282, 'very'), (0.111, 'sick'), (0.0, 'was')]
exp.c.13	was	7.335	5.605	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.0, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.0, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.001, 'the'), (0.0, 'crew'), (0.0, 'trusted'), (0.0, 'commanded'), (0.003, 'the'), (0.873, 'sailor'), (0.0, 'was')]
exp.a.13	was	7.035	5.858	The indication was nice to hear.	[(0.003, 'the'), (0.996, 'indication'), (0.0, 'was')]
exp.d.13	was	7.739	5.688	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.0, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.0, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.0, 'the'), (0.0, 'crew'), (0.0, 'who'), (0.0, 'saved'), (0.0, 'lives'), (0.0, 'trusted'), (0.0, 'commanded'), (0.003, 'the'), (0.873, 'sailor'), (0.0, 'was')]
exp.b.13	was	7.51	5.716	The indication that the captain commanded the sailor was nice to hear.	[(0.0, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.0, 'the'), (0.0, 'captain'), (0.0, 'commanded'), (0.003, 'the'), (0.873, 'sailor'), (0.0, 'was')]
exp.a.14	seemed	10.546	9.823	The complaint seemed absurd.	[(0.003, 'the'), (0.971, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	14.083	12.58	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.0, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.0, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.001, 'the'), (0.0, 'boss'), (0.0, 'authorized'), (0.0, 'hired'), (0.003, 'the'), (0.156, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	14.039	11.556	The complaint that the manager hired the intern seemed absurd.	[(0.0, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.0, 'the'), (0.0, 'manager'), (0.0, 'hired'), (0.003, 'the'), (0.156, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	13.916	11.698	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.0, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.0, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.0, 'the'), (0.0, 'boss'), (0.0, 'who'), (0.0, 'approved'), (0.0, 'documents'), (0.0, 'authorized'), (0.0, 'hired'), (0.003, 'the'), (0.156, 'intern'), (0.0, 'seemed')]
exp.a.15	was	6.101	4.959	The evidence was entirely correct.	[(0.003, 'the'), (0.964, 'evidence'), (0.0, 'was')]
exp.b.15	was	7.755	5.625	The evidence that the bully harassed the boy was entirely correct.	[(0.0, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.0, 'the'), (0.0, 'bully'), (0.0, 'harassed'), (0.003, 'the'), (0.901, 'boy'), (0.0, 'was')]
exp.c.15	was	7.145	5.422	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.0, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.0, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.001, 'the'), (0.0, 'children'), (0.0, 'hated'), (0.0, 'harassed'), (0.003, 'the'), (0.901, 'boy'), (0.0, 'was')]
exp.d.15	was	7.473	5.624	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.0, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.0, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.0, 'the'), (0.0, 'children'), (0.0, 'who'), (0.0, 'suffered'), (0.0, 'abuse'), (0.0, 'hated'), (0.0, 'harassed'), (0.003, 'the'), (0.901, 'boy'), (0.0, 'was')]
exp.c.16	reached	13.178	11.945	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.0, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.0, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.001, 'the'), (0.0, 'jury'), (0.0, 'interrogated'), (0.0, 'interrupted'), (0.003, 'the'), (0.954, 'witness'), (0.0, 'reached')]
exp.d.16	reached	13.172	11.826	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.0, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.0, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.0, 'the'), (0.0, 'jury'), (0.0, 'who'), (0.0, 'examined'), (0.0, 'documents'), (0.0, 'interrogated'), (0.0, 'interrupted'), (0.003, 'the'), (0.954, 'witness'), (0.0, 'reached')]
exp.a.16	reached	9.122	8.177	The rumor reached the news.	[(0.003, 'the'), (0.997, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	13.429	10.946	The rumor that the plaintiff interrupted the witness reached the news.	[(0.0, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.0, 'the'), (0.0, 'plaintiff'), (0.0, 'interrupted'), (0.003, 'the'), (0.954, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.49	9.711	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.0, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.0, 'the'), (0.001, 'drunkard'), (0.0, 'who'), (0.0, 'the'), (0.0, 'thug'), (0.0, 'who'), (0.0, 'stumbled'), (0.0, 'clumsily'), (0.0, 'hit'), (0.002, 'outwitted'), (0.003, 'the'), (0.977, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.774	9.712	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.0, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.0, 'the'), (0.0, 'drunkard'), (0.0, 'who'), (0.001, 'the'), (0.0, 'thug'), (0.0, 'hit'), (0.002, 'outwitted'), (0.003, 'the'), (0.977, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	10.112	9.588	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.0, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.0, 'the'), (0.001, 'drunkard'), (0.002, 'outwitted'), (0.003, 'the'), (0.977, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.701	8.655	The prediction sounds hilarious.	[(0.003, 'the'), (0.988, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.958	11.716	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.0, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.0, 'the'), (0.0, 'survivor'), (0.0, 'who'), (0.0, 'received'), (0.0, 'treatment'), (0.0, 'thanked'), (0.0, 'greeted'), (0.003, 'the'), (0.995, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	12.488	10.868	The opinion proved to be untrue.	[(0.003, 'the'), (0.997, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.755	11.587	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.0, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.001, 'the'), (0.0, 'survivor'), (0.0, 'thanked'), (0.0, 'greeted'), (0.003, 'the'), (0.995, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	13.141	11.33	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.0, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'medic'), (0.0, 'greeted'), (0.003, 'the'), (0.995, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.55	8.542	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.0, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.0, 'the'), (0.001, 'lifesaver'), (0.0, 'rescued'), (0.003, 'the'), (0.678, 'swimmer'), (0.0, 'took')]
exp.d.19	took	10.605	9.288	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.0, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.0, 'the'), (0.001, 'lifesaver'), (0.0, 'who'), (0.0, 'the'), (0.0, 'soldier'), (0.0, 'who'), (0.0, 'demonstrated'), (0.0, 'techniques'), (0.0, 'taught'), (0.0, 'rescued'), (0.003, 'the'), (0.678, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.458	8.861	The confirmation took the townspeople by surprise.	[(0.003, 'the'), (0.988, 'confirmation'), (0.0, 'took')]
exp.c.19	took	11.033	9.348	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.0, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'lifesaver'), (0.0, 'who'), (0.001, 'the'), (0.0, 'soldier'), (0.0, 'taught'), (0.0, 'rescued'), (0.003, 'the'), (0.678, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.892	5.714	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.0, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.0, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.0, 'the'), (0.0, 'gardener'), (0.0, 'who'), (0.0, 'planted'), (0.0, 'seeds'), (0.0, 'helped'), (0.0, 'admired'), (0.003, 'the'), (0.996, 'politician'), (0.0, 'was')]
exp.a.20	was	6.196	3.739	The remark was interesting.	[(0.003, 'the'), (0.989, 'remark'), (0.0, 'was')]
exp.c.20	was	6.86	5.838	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.0, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.0, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.001, 'the'), (0.0, 'gardener'), (0.0, 'helped'), (0.0, 'admired'), (0.003, 'the'), (0.996, 'politician'), (0.0, 'was')]
exp.b.20	was	7.222	5.653	The remark that the fisherman admired the politician was interesting.	[(0.0, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.0, 'the'), (0.0, 'fisherman'), (0.0, 'admired'), (0.003, 'the'), (0.996, 'politician'), (0.0, 'was')]
exp.b.21	was	8.05	5.719	The assumption that the janitor ignored the audience was funny.	[(0.0, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.0, 'the'), (0.0, 'janitor'), (0.0, 'ignored'), (0.003, 'the'), (0.993, 'audience'), (0.0, 'was')]
exp.d.21	was	7.665	6.458	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.0, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.0, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'organiser'), (0.0, 'who'), (0.0, 'planned'), (0.0, 'events'), (0.0, 'criticised'), (0.0, 'ignored'), (0.003, 'the'), (0.993, 'audience'), (0.0, 'was')]
exp.a.21	was	4.627	3.953	The assumption was funny.	[(0.003, 'the'), (0.908, 'assumption'), (0.0, 'was')]
exp.c.21	was	7.915	5.539	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.0, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.0, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'organiser'), (0.0, 'criticised'), (0.0, 'ignored'), (0.003, 'the'), (0.993, 'audience'), (0.0, 'was')]
exp.a.22	drove	13.181	12.664	The statement drove everyone crazy.	[(0.003, 'the'), (0.992, 'statement'), (0.0, 'drove')]
exp.b.22	drove	14.019	11.895	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.0, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.0, 'the'), (0.0, 'investor'), (0.0, 'deceived'), (0.003, 'the'), (0.525, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.467	11.78	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.0, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.0, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'scientist'), (0.0, 'who'), (0.0, 'published'), (0.0, 'research'), (0.001, 'detested'), (0.0, 'deceived'), (0.003, 'the'), (0.525, 'entrepreneur'), (0.0, 'drove')]
