Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.8	appeared	11.175	11.188	The perception that the actor greeted the director appeared to be true.	[(0.349, 'the'), (0.911, 'perception'), (0.87, 'that'), (0.303, 'the'), (0.937, 'actor'), (1.0, 'greeted'), (0.474, 'the'), (1.0, 'director'), (0.877, 'appeared')]
exp.d.8	appeared	11.642	11.195	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.692, 'the'), (0.998, 'perception'), (0.183, 'that'), (0.336, 'the'), (0.935, 'actor'), (0.508, 'who'), (0.758, 'the'), (0.994, 'fans'), (0.967, 'who'), (0.587, 'followed'), (0.649, 'his'), (0.242, 'career'), (0.706, 'loved'), (1.0, 'greeted'), (0.474, 'the'), (1.0, 'director'), (0.877, 'appeared')]
exp.a.8	appeared	11.085	10.763	The perception appeared to be true.	[(0.474, 'the'), (1.0, 'perception'), (0.877, 'appeared')]
exp.c.9	proved	10.824	10.152	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.705, 'the'), (0.05, 'assertion'), (0.976, 'that'), (0.626, 'the'), (0.496, 'banker'), (0.921, 'who'), (0.463, 'the'), (0.297, 'analyst'), (0.572, 'defrauded'), (1.0, 'trusted'), (0.474, 'the'), (1.0, 'customer'), (0.965, 'proved')]
exp.d.9	proved	10.753	10.046	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.692, 'the'), (0.998, 'assertion'), (0.183, 'that'), (0.336, 'the'), (0.924, 'banker'), (0.508, 'who'), (0.758, 'the'), (0.998, 'analyst'), (0.967, 'who'), (0.944, 'overlooked'), (0.849, 'suspicious'), (0.347, 'transactions'), (0.572, 'defrauded'), (1.0, 'trusted'), (0.474, 'the'), (1.0, 'customer'), (0.965, 'proved')]
exp.a.9	proved	9.537	9.192	The assertion proved to be made up.	[(0.474, 'the'), (1.0, 'assertion'), (0.965, 'proved')]
exp.b.9	proved	10.534	9.896	The assertion that the banker trusted the customer proved to be made up.	[(0.349, 'the'), (0.661, 'assertion'), (0.87, 'that'), (0.303, 'the'), (0.225, 'banker'), (1.0, 'trusted'), (0.474, 'the'), (1.0, 'customer'), (0.965, 'proved')]
exp.c.10	was	4.371	3.408	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.705, 'the'), (0.089, 'impression'), (0.976, 'that'), (0.626, 'the'), (0.557, 'judge'), (0.921, 'who'), (0.463, 'the'), (0.631, 'attorney'), (0.61, 'hated'), (1.0, 'acquitted'), (0.474, 'the'), (1.0, 'defendant'), (0.73, 'was')]
exp.d.10	was	5.087	3.993	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.692, 'the'), (0.999, 'impression'), (0.183, 'that'), (0.336, 'the'), (0.5, 'judge'), (0.508, 'who'), (0.758, 'the'), (0.985, 'attorney'), (0.967, 'who'), (0.921, 'presented'), (0.817, 'compelling'), (0.181, 'evidence'), (0.61, 'hated'), (1.0, 'acquitted'), (0.474, 'the'), (1.0, 'defendant'), (0.73, 'was')]
exp.a.10	was	4.409	4.223	The impression was a lie.	[(0.474, 'the'), (1.0, 'impression'), (0.73, 'was')]
exp.b.10	was	3.321	2.8	The impression that the judge acquitted the defendant was a lie.	[(0.349, 'the'), (0.89, 'impression'), (0.87, 'that'), (0.303, 'the'), (0.871, 'judge'), (1.0, 'acquitted'), (0.474, 'the'), (1.0, 'defendant'), (0.73, 'was')]
exp.d.11	seemed	9.819	8.157	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.495, 'the'), (0.026, 'observation'), (0.838, 'that'), (0.705, 'the'), (0.131, 'neighbour'), (0.871, 'who'), (0.626, 'the'), (0.804, 'woman'), (0.921, 'who'), (0.737, 'heard'), (0.507, 'rumors'), (0.902, 'distrusted'), (1.0, 'poisoned'), (0.474, 'the'), (1.0, 'dog'), (0.739, 'seemed')]
exp.b.11	seemed	8.835	7.734	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.349, 'the'), (0.95, 'observation'), (0.87, 'that'), (0.303, 'the'), (0.539, 'neighbour'), (1.0, 'poisoned'), (0.474, 'the'), (1.0, 'dog'), (0.739, 'seemed')]
exp.c.11	seemed	9.431	7.968	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.705, 'the'), (0.266, 'observation'), (0.976, 'that'), (0.626, 'the'), (0.718, 'neighbour'), (0.921, 'who'), (0.463, 'the'), (0.394, 'woman'), (0.902, 'distrusted'), (1.0, 'poisoned'), (0.474, 'the'), (1.0, 'dog'), (0.739, 'seemed')]
exp.a.11	seemed	9.573	8.754	The observation seemed to be a malicious smear.	[(0.474, 'the'), (1.0, 'observation'), (0.739, 'seemed')]
exp.a.12	was	5.79	4.695	The reminder was sad to hear.	[(0.474, 'the'), (1.0, 'reminder'), (0.73, 'was')]
exp.c.12	was	6.304	4.595	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.705, 'the'), (0.068, 'reminder'), (0.976, 'that'), (0.626, 'the'), (0.494, 'actor'), (0.921, 'who'), (0.463, 'the'), (0.137, 'producer'), (0.64, 'blamed'), (1.0, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.73, 'was')]
exp.d.12	was	7.735	6.047	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.495, 'the'), (0.004, 'reminder'), (0.838, 'that'), (0.705, 'the'), (0.151, 'actor'), (0.871, 'who'), (0.626, 'the'), (0.544, 'producer'), (0.921, 'who'), (0.776, 'directed'), (0.651, 'scenes'), (0.64, 'blamed'), (1.0, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.73, 'was')]
exp.b.12	was	6.537	4.751	The reminder that the actor got very sick was sad to hear.	[(0.349, 'the'), (0.737, 'reminder'), (0.87, 'that'), (0.303, 'the'), (0.937, 'actor'), (1.0, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.73, 'was')]
exp.c.13	was	5.02	4.457	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.705, 'the'), (0.112, 'indication'), (0.976, 'that'), (0.626, 'the'), (0.524, 'captain'), (0.921, 'who'), (0.463, 'the'), (0.36, 'crew'), (0.952, 'trusted'), (1.0, 'commanded'), (0.474, 'the'), (1.0, 'sailor'), (0.73, 'was')]
exp.a.13	was	5.797	5.073	The indication was nice to hear.	[(0.474, 'the'), (1.0, 'indication'), (0.73, 'was')]
exp.d.13	was	5.442	5.115	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.495, 'the'), (0.014, 'indication'), (0.838, 'that'), (0.705, 'the'), (0.058, 'captain'), (0.871, 'who'), (0.626, 'the'), (0.356, 'crew'), (0.921, 'who'), (0.94, 'saved'), (0.32, 'lives'), (0.952, 'trusted'), (1.0, 'commanded'), (0.474, 'the'), (1.0, 'sailor'), (0.73, 'was')]
exp.b.13	was	4.784	4.288	The indication that the captain commanded the sailor was nice to hear.	[(0.349, 'the'), (0.933, 'indication'), (0.87, 'that'), (0.303, 'the'), (0.622, 'captain'), (1.0, 'commanded'), (0.474, 'the'), (1.0, 'sailor'), (0.73, 'was')]
exp.a.14	seemed	10.188	9.129	The complaint seemed absurd.	[(0.474, 'the'), (1.0, 'complaint'), (0.739, 'seemed')]
exp.c.14	seemed	11.731	9.908	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.705, 'the'), (0.159, 'complaint'), (0.976, 'that'), (0.626, 'the'), (0.571, 'manager'), (0.921, 'who'), (0.463, 'the'), (0.363, 'boss'), (0.841, 'authorized'), (1.0, 'hired'), (0.474, 'the'), (1.0, 'intern'), (0.739, 'seemed')]
exp.b.14	seemed	9.407	8.98	The complaint that the manager hired the intern seemed absurd.	[(0.349, 'the'), (0.979, 'complaint'), (0.87, 'that'), (0.303, 'the'), (0.938, 'manager'), (1.0, 'hired'), (0.474, 'the'), (1.0, 'intern'), (0.739, 'seemed')]
exp.d.14	seemed	11.539	10.491	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.495, 'the'), (0.003, 'complaint'), (0.838, 'that'), (0.705, 'the'), (0.123, 'manager'), (0.871, 'who'), (0.626, 'the'), (0.391, 'boss'), (0.921, 'who'), (0.899, 'approved'), (0.315, 'documents'), (0.841, 'authorized'), (1.0, 'hired'), (0.474, 'the'), (1.0, 'intern'), (0.739, 'seemed')]
exp.a.15	was	4.699	3.911	The evidence was entirely correct.	[(0.474, 'the'), (1.0, 'evidence'), (0.73, 'was')]
exp.b.15	was	3.495	2.613	The evidence that the bully harassed the boy was entirely correct.	[(0.349, 'the'), (0.924, 'evidence'), (0.87, 'that'), (0.303, 'the'), (0.766, 'bully'), (1.0, 'harassed'), (0.474, 'the'), (1.0, 'boy'), (0.73, 'was')]
exp.c.15	was	4.567	3.585	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.705, 'the'), (0.059, 'evidence'), (0.976, 'that'), (0.626, 'the'), (0.616, 'bully'), (0.921, 'who'), (0.463, 'the'), (0.191, 'children'), (0.61, 'hated'), (1.0, 'harassed'), (0.474, 'the'), (1.0, 'boy'), (0.73, 'was')]
exp.d.15	was	4.987	4.22	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.495, 'the'), (0.006, 'evidence'), (0.838, 'that'), (0.705, 'the'), (0.265, 'bully'), (0.871, 'who'), (0.626, 'the'), (0.149, 'children'), (0.921, 'who'), (0.851, 'suffered'), (0.398, 'abuse'), (0.61, 'hated'), (1.0, 'harassed'), (0.474, 'the'), (1.0, 'boy'), (0.73, 'was')]
exp.c.16	reached	11.823	11.352	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.705, 'the'), (0.314, 'rumor'), (0.976, 'that'), (0.626, 'the'), (0.146, 'plaintiff'), (0.921, 'who'), (0.463, 'the'), (0.603, 'jury'), (0.791, 'interrogated'), (1.0, 'interrupted'), (0.474, 'the'), (1.0, 'witness'), (0.981, 'reached')]
exp.d.16	reached	11.692	10.772	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.495, 'the'), (0.002, 'rumor'), (0.838, 'that'), (0.705, 'the'), (0.173, 'plaintiff'), (0.871, 'who'), (0.626, 'the'), (0.62, 'jury'), (0.921, 'who'), (0.85, 'examined'), (0.315, 'documents'), (0.791, 'interrogated'), (1.0, 'interrupted'), (0.474, 'the'), (1.0, 'witness'), (0.981, 'reached')]
exp.a.16	reached	8.405	7.906	The rumor reached the news.	[(0.474, 'the'), (1.0, 'rumor'), (0.981, 'reached')]
exp.b.16	reached	12.396	11.431	The rumor that the plaintiff interrupted the witness reached the news.	[(0.349, 'the'), (0.974, 'rumor'), (0.87, 'that'), (0.303, 'the'), (0.578, 'plaintiff'), (1.0, 'interrupted'), (0.474, 'the'), (1.0, 'witness'), (0.981, 'reached')]
exp.d.17	sounds	10.419	10.08	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.495, 'the'), (0.013, 'prediction'), (0.838, 'that'), (0.705, 'the'), (0.337, 'drunkard'), (0.871, 'who'), (0.626, 'the'), (0.39, 'thug'), (0.921, 'who'), (0.972, 'stumbled'), (0.477, 'clumsily'), (0.897, 'hit'), (0.945, 'outwitted'), (0.474, 'the'), (1.0, 'bartender'), (0.879, 'sounds')]
exp.c.17	sounds	9.942	9.716	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.705, 'the'), (0.061, 'prediction'), (0.976, 'that'), (0.626, 'the'), (0.59, 'drunkard'), (0.921, 'who'), (0.463, 'the'), (0.611, 'thug'), (0.897, 'hit'), (0.945, 'outwitted'), (0.474, 'the'), (1.0, 'bartender'), (0.879, 'sounds')]
exp.b.17	sounds	8.844	8.563	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.349, 'the'), (0.809, 'prediction'), (0.87, 'that'), (0.303, 'the'), (0.572, 'drunkard'), (0.945, 'outwitted'), (0.474, 'the'), (1.0, 'bartender'), (0.879, 'sounds')]
exp.a.17	sounds	9.515	9.151	The prediction sounds hilarious.	[(0.474, 'the'), (1.0, 'prediction'), (0.879, 'sounds')]
exp.d.18	proved	11.582	10.839	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.495, 'the'), (0.009, 'opinion'), (0.838, 'that'), (0.705, 'the'), (0.096, 'medic'), (0.871, 'who'), (0.626, 'the'), (0.468, 'survivor'), (0.921, 'who'), (0.827, 'received'), (0.541, 'treatment'), (0.609, 'thanked'), (1.0, 'greeted'), (0.474, 'the'), (1.0, 'surgeon'), (0.965, 'proved')]
exp.a.18	proved	10.919	10.359	The opinion proved to be untrue.	[(0.474, 'the'), (1.0, 'opinion'), (0.965, 'proved')]
exp.c.18	proved	11.333	10.289	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.705, 'the'), (0.363, 'opinion'), (0.976, 'that'), (0.626, 'the'), (0.323, 'medic'), (0.921, 'who'), (0.463, 'the'), (0.626, 'survivor'), (0.609, 'thanked'), (1.0, 'greeted'), (0.474, 'the'), (1.0, 'surgeon'), (0.965, 'proved')]
exp.b.18	proved	11.046	10.473	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.349, 'the'), (0.938, 'opinion'), (0.87, 'that'), (0.303, 'the'), (0.702, 'medic'), (1.0, 'greeted'), (0.474, 'the'), (1.0, 'surgeon'), (0.965, 'proved')]
exp.b.19	took	8.621	7.819	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.349, 'the'), (0.843, 'confirmation'), (0.87, 'that'), (0.303, 'the'), (0.572, 'lifesaver'), (1.0, 'rescued'), (0.474, 'the'), (1.0, 'swimmer'), (0.992, 'took')]
exp.d.19	took	7.556	7.083	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.495, 'the'), (0.077, 'confirmation'), (0.838, 'that'), (0.705, 'the'), (0.337, 'lifesaver'), (0.871, 'who'), (0.626, 'the'), (0.701, 'soldier'), (0.921, 'who'), (0.804, 'demonstrated'), (0.47, 'techniques'), (0.785, 'taught'), (1.0, 'rescued'), (0.474, 'the'), (1.0, 'swimmer'), (0.992, 'took')]
exp.a.19	took	8.683	8.18	The confirmation took the townspeople by surprise.	[(0.474, 'the'), (1.0, 'confirmation'), (0.992, 'took')]
exp.c.19	took	7.686	7.207	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.705, 'the'), (0.108, 'confirmation'), (0.976, 'that'), (0.626, 'the'), (0.59, 'lifesaver'), (0.921, 'who'), (0.463, 'the'), (0.403, 'soldier'), (0.785, 'taught'), (1.0, 'rescued'), (0.474, 'the'), (1.0, 'swimmer'), (0.992, 'took')]
exp.d.20	was	6.296	4.86	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.495, 'the'), (0.051, 'remark'), (0.838, 'that'), (0.705, 'the'), (0.096, 'fisherman'), (0.871, 'who'), (0.626, 'the'), (0.748, 'gardener'), (0.921, 'who'), (0.796, 'planted'), (0.721, 'seeds'), (0.838, 'helped'), (1.0, 'admired'), (0.474, 'the'), (1.0, 'politician'), (0.73, 'was')]
exp.a.20	was	4.914	2.927	The remark was interesting.	[(0.474, 'the'), (1.0, 'remark'), (0.73, 'was')]
exp.c.20	was	4.659	3.484	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.705, 'the'), (0.369, 'remark'), (0.976, 'that'), (0.626, 'the'), (0.704, 'fisherman'), (0.921, 'who'), (0.463, 'the'), (0.282, 'gardener'), (0.838, 'helped'), (1.0, 'admired'), (0.474, 'the'), (1.0, 'politician'), (0.73, 'was')]
exp.b.20	was	5.351	3.546	The remark that the fisherman admired the politician was interesting.	[(0.349, 'the'), (0.932, 'remark'), (0.87, 'that'), (0.303, 'the'), (0.745, 'fisherman'), (1.0, 'admired'), (0.474, 'the'), (1.0, 'politician'), (0.73, 'was')]
exp.b.21	was	4.426	3.985	The assumption that the janitor ignored the audience was funny.	[(0.349, 'the'), (0.767, 'assumption'), (0.87, 'that'), (0.303, 'the'), (0.819, 'janitor'), (1.0, 'ignored'), (0.474, 'the'), (1.0, 'audience'), (0.73, 'was')]
exp.d.21	was	5.191	4.528	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.495, 'the'), (0.028, 'assumption'), (0.838, 'that'), (0.705, 'the'), (0.339, 'janitor'), (0.871, 'who'), (0.626, 'the'), (0.464, 'organiser'), (0.921, 'who'), (0.854, 'planned'), (0.608, 'events'), (0.416, 'criticised'), (1.0, 'ignored'), (0.474, 'the'), (1.0, 'audience'), (0.73, 'was')]
exp.a.21	was	4.452	3.842	The assumption was funny.	[(0.474, 'the'), (1.0, 'assumption'), (0.73, 'was')]
exp.c.21	was	5.571	4.762	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.705, 'the'), (0.247, 'assumption'), (0.976, 'that'), (0.626, 'the'), (0.852, 'janitor'), (0.921, 'who'), (0.463, 'the'), (0.153, 'organiser'), (0.416, 'criticised'), (1.0, 'ignored'), (0.474, 'the'), (1.0, 'audience'), (0.73, 'was')]
exp.a.22	drove	12.92	12.455	The statement drove everyone crazy.	[(0.474, 'the'), (1.0, 'statement'), (0.893, 'drove')]
exp.b.22	drove	14.002	13.67	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.349, 'the'), (0.96, 'statement'), (0.87, 'that'), (0.303, 'the'), (0.839, 'investor'), (1.0, 'deceived'), (0.474, 'the'), (1.0, 'entrepreneur'), (0.893, 'drove')]
exp.d.22	drove	12.339	11.628	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.495, 'the'), (0.019, 'statement'), (0.838, 'that'), (0.705, 'the'), (0.154, 'investor'), (0.871, 'who'), (0.626, 'the'), (0.217, 'scientist'), (0.921, 'who'), (0.88, 'published'), (0.704, 'research'), (0.572, 'detested'), (1.0, 'deceived'), (0.474, 'the'), (1.0, 'entrepreneur'), (0.893, 'drove')]
