Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.7	was	6.847	5.352	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	11.198	9.797	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.784	10.314	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.436	11.151	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.085	11.008	The perception appeared to be true.
exp.c.9	proved	11.411	10.465	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	11.086	10.643	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.667	9.071	The assertion proved to be made up.
exp.b.9	proved	9.636	9.222	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.47	2.564	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	6.748	6.136	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.706	4.138	The impression was a lie.
exp.b.10	was	3.725	2.601	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	7.542	6.535	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	10.222	7.518	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.483	6.529	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	10.222	8.736	The observation seemed to be a malicious smear.
exp.a.12	was	6.378	4.423	The reminder was sad to hear.
exp.c.12	was	6.08	3.78	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	6.47	5.706	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.254	5.451	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.797	3.916	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.574	5.03	The indication was nice to hear.
exp.d.13	was	6.13	5.273	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.334	4.437	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.984	9.078	The complaint seemed absurd.
exp.c.14	seemed	12.364	11.107	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.371	8.666	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.465	10.235	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.316	3.889	The evidence was entirely correct.
exp.b.15	was	5.721	3.06	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.005	4.921	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.214	4.421	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	13.083	11.058	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.381	10.725	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.569	7.886	The rumor reached the news.
exp.b.16	reached	13.009	11.774	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.761	9.476	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.82	9.229	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.932	8.336	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.776	9.023	The prediction sounds hilarious.
exp.d.18	proved	11.161	10.874	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.499	10.277	The opinion proved to be untrue.
exp.c.18	proved	11.285	10.873	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.17	10.567	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.647	7.773	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.394	7.082	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.239	8.128	The confirmation took the townspeople by surprise.
exp.c.19	took	8.376	7.5	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.125	4.829	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	6.348	2.997	The remark was interesting.
exp.c.20	was	6.31	6.033	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.172	3.474	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.632	3.483	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.707	3.307	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.386	3.792	The assumption was funny.
exp.c.21	was	5.259	3.417	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	13.016	12.285	The statement drove everyone crazy.
exp.b.22	drove	13.672	13.357	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.822	11.733	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.097	11.324	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.859	7.146	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.134	7.501	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.269	7.161	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.41	8.321	The idea went unnoticed.
exp.c.24	was	8.319	5.528	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.947	5.332	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	5.072	3.124	The announcement was acknowledged.
exp.b.24	was	8.418	3.412	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.234	4.843	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.604	4.617	The news was true.
exp.b.25	was	5.735	3.646	The news that the plumber assisted the woman was true.
exp.c.25	was	5.679	4.672	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.854	8.496	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.672	10.42	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.613	9.984	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.572	12.779	The thought deserved attention.
exp.b.27	did	6.835	6.715	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.117	6.801	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.39	6.406	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.324	7.943	The truth did not surprise anyone.
exp.b.28	came	10.101	8.615	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.615	9.556	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.68	9.764	The belief came as a disappointment.
exp.d.28	came	11.083	9.946	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.796	10.509	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.625	11.607	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.947	14.076	The conjecture shocked her family.
exp.c.29	shocked	11.423	11.529	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.27	8.578	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.673	8.544	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.687	8.805	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.359	8.337	The accusation seemed concerning.
exp.c.31	was	5.681	3.975	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.922	3.316	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.346	3.769	The contention was very believable.
exp.d.31	was	5.404	4.455	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.756	12.695	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.913	12.8	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.503	11.659	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.28	12.261	The concern troubled people.
exp.d.33	calmed	14.771	13.346	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.437	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.527	13.583	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.263	14.035	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.548	5.67	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.185	7.68	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.433	6.23	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.144	7.116	The disclosure did not bother the farmer.
exp.c.35	gave	10.969	10.635	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.311	8.931	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.555	10.565	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.273	8.831	The allegation gave John the chills.
exp.d.36	did	10.713	10.053	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.968	10.907	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.169	7.035	The speculation did not surprise anyone.
exp.b.36	did	10.244	9.38	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.613	8.949	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.187	9.965	The myth turned out to be incorrect.
exp.d.37	turned	10.398	10.018	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.651	9.555	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.966	4.744	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.906	3.848	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.43	4.195	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.564	5.693	The recognition was very believable.
exp.a.39	seemed	12.085	10.624	The view seemed very interesting.
exp.b.39	seemed	10.89	9.747	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.915	9.64	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.318	10.16	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.904	3.783	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.495	4.845	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.334	6.273	The notion was acknowledged.
exp.b.40	was	5.134	3.788	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.236	9.55	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.371	10.066	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.525	9.134	The proof seemed concerning.
exp.b.41	seemed	11.319	10.348	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.172	9.966	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.435	11.344	The fact proved to be made up.
exp.d.42	proved	12.516	12.491	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.487	9.826	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.031	10.083	The suggestion sounded surprising.
exp.b.43	sounded	13.578	12.629	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.033	11.761	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.065	12.672	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.978	6.848	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.84	6.513	The revelation had troubled people.
exp.c.44	had	7.636	6.176	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.609	7.306	The revelation that the paediatrician mistrusted the parent had troubled people.
