Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.17	sounds	8.314	8.282	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.328	12.174	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	12.64	12.192	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.657	10.632	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.127	7.078	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.685	8.574	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	8.673	7.689	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.727	6.52	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.916	2.738	The remark was interesting.
exp.c.20	was	6.784	6.087	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.422	3.571	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.873	3.517	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.106	6.981	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	7.006	6.309	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.525	13.27	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.104	12.211	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.084	11.308	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.949	8.873	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.49	7.484	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.752	8.676	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.392	8.398	The idea went unnoticed.
exp.c.24	was	5.454	5.242	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.998	5.55	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	3.195	2.784	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.005	5.793	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.786	4.674	The news was true.
exp.b.25	was	3.51	3.223	The news that the plumber assisted the woman was true.
exp.c.25	was	6.815	5.708	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.606	8.637	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.462	12.391	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.826	11.455	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.363	6.252	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.058	8.036	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.502	7.215	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.368	8.182	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.519	9.152	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.461	9.306	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.717	10.553	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.632	11.652	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.306	11.016	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.945	8.815	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.439	8.348	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.826	10.44	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.839	7.157	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.018	3.482	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.697	7.269	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.578	12.452	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.633	13.697	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.858	11.675	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.126	14.837	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.873	13.715	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.86	14.803	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.157	8.588	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	5.683	5.211	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.642	7.952	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.642	11.375	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.954	10.997	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.301	8.739	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.879	10.601	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.948	10.871	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.181	10.067	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.452	9.235	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.249	11.236	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.757	11.206	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.769	5.416	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.704	5.251	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.006	3.73	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.842	10.449	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.964	11.973	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.633	12.477	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.684	6.293	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.003	5.944	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.962	3.87	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.584	10.594	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.298	11.883	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.362	9.179	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.811	12.443	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.476	12.237	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.826	8.743	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.555	11.902	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.248	12.947	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.551	13.785	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.36	7.751	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	7.921	6.644	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.778	6.725	The revelation that the paediatrician mistrusted the parent had troubled people.
