Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	6.762	5.858	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.53	5.627	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	6.85	5.999	The news that the plumber assisted the woman was true.
exp.c.25	was	6.75	5.936	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.31	11.671	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.412	11.952	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.439	11.714	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	9.037	7.841	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.395	8.626	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.632	7.254	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	9.912	8.907	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.635	8.592	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.524	8.226	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.54	11.338	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.914	11.698	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.751	11.681	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	12.122	10.574	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.957	9.597	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.308	9.395	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.74	6.958	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	8.123	7.506	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.641	7.406	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.34	13.474	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.469	13.512	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.675	13.632	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.584	14.288	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.907	15.115	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.886	15.124	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.412	7.934	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.497	8.688	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.228	8.435	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.249	10.419	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.822	10.663	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.703	10.81	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.879	8.848	The allegation gave John the chills.
exp.d.36	did	11.434	10.992	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.075	9.901	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.91	9.459	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.341	10.153	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.94	10.551	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.318	10.872	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.856	6.481	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.529	6.08	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.654	5.71	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	12.138	10.599	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.961	9.869	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.186	10.592	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.405	6.117	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.382	6.038	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	6.783	5.253	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.618	11.753	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.373	10.838	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	12.819	11.304	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.658	12.859	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.404	11.517	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	13.036	12.05	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	14.598	14.344	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.169	12.909	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.443	13.76	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.32	7.419	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	8.667	7.342	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.931	8.275	The revelation that the paediatrician mistrusted the parent had troubled people.
