Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.121	5.318	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.833, 'the'), (0.988, 'understanding'), (0.998, 'that'), (0.826, 'the'), (0.002, 'president'), (0.999, 'who'), (0.573, 'the'), (0.999, 'farmer'), (0.997, 'admired'), (0.998, 'appointed'), (0.264, 'the'), (1.0, 'commander'), (0.008, 'was')]
exp.a.3	was	7.025	6.389	The understanding was entirely bogus.	[(0.264, 'the'), (1.0, 'understanding'), (0.008, 'was')]
exp.b.4	appeared	13.714	11.134	The guess that the victim sued the criminal appeared on TV.	[(0.197, 'the'), (1.0, 'guess'), (0.536, 'that'), (0.211, 'the'), (0.691, 'victim'), (0.991, 'sued'), (0.264, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	12.19	11.087	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.833, 'the'), (0.99, 'guess'), (0.998, 'that'), (0.826, 'the'), (0.005, 'victim'), (0.999, 'who'), (0.573, 'the'), (1.0, 'swimmer'), (0.371, 'rescued'), (0.991, 'sued'), (0.264, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	15.729	14.347	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.794, 'the'), (1.0, 'guess'), (0.68, 'that'), (0.54, 'the'), (1.0, 'victim'), (0.439, 'who'), (0.932, 'the'), (1.0, 'swimmer'), (0.0, 'who'), (0.998, 'administered'), (0.505, 'first'), (1.0, 'aid'), (0.371, 'rescued'), (0.991, 'sued'), (0.264, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	11.593	9.415	The guess appeared on TV.	[(0.264, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.308	10.953	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.411, 'the'), (0.994, 'conviction'), (0.037, 'that'), (0.833, 'the'), (0.937, 'guest'), (1.0, 'who'), (0.826, 'the'), (0.077, 'cousin'), (0.999, 'who'), (0.63, 'taught'), (1.0, 'yoga'), (0.541, 'invited'), (0.985, 'visited'), (0.264, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.064	10.654	The conviction that the guest visited the uncle drove Jill crazy.	[(0.197, 'the'), (1.0, 'conviction'), (0.536, 'that'), (0.211, 'the'), (0.81, 'guest'), (0.985, 'visited'), (0.264, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.735	9.668	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.833, 'the'), (0.996, 'conviction'), (0.998, 'that'), (0.826, 'the'), (0.044, 'guest'), (0.999, 'who'), (0.573, 'the'), (1.0, 'cousin'), (0.541, 'invited'), (0.985, 'visited'), (0.264, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.947	11.85	The conviction drove Jill crazy.	[(0.264, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.291	8.84	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.833, 'the'), (0.962, 'story'), (0.998, 'that'), (0.826, 'the'), (0.012, 'psychiatrist'), (0.999, 'who'), (0.573, 'the'), (1.0, 'nurse'), (0.826, 'assisted'), (0.999, 'diagnosed'), (0.264, 'the'), (1.0, 'patient'), (0.002, 'became')]
exp.d.6	became	9.861	9.566	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.411, 'the'), (0.999, 'story'), (0.037, 'that'), (0.833, 'the'), (0.978, 'psychiatrist'), (1.0, 'who'), (0.826, 'the'), (0.0, 'nurse'), (0.999, 'who'), (0.854, 'prescribed'), (1.0, 'medication'), (0.826, 'assisted'), (0.999, 'diagnosed'), (0.264, 'the'), (1.0, 'patient'), (0.002, 'became')]
exp.a.6	became	8.608	7.933	The story became widely known.	[(0.264, 'the'), (1.0, 'story'), (0.002, 'became')]
exp.b.6	became	10.427	9.511	The story that the psychiatrist diagnosed the patient became widely known.	[(0.197, 'the'), (1.0, 'story'), (0.536, 'that'), (0.211, 'the'), (0.988, 'psychiatrist'), (0.999, 'diagnosed'), (0.264, 'the'), (1.0, 'patient'), (0.002, 'became')]
exp.b.7	was	6.987	6.113	The sense that the driver phoned the tourist was absolutely true.	[(0.197, 'the'), (1.0, 'sense'), (0.536, 'that'), (0.211, 'the'), (0.998, 'driver'), (0.997, 'phoned'), (0.264, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.a.7	was	7.126	6.471	The sense was absolutely true.	[(0.264, 'the'), (1.0, 'sense'), (0.008, 'was')]
exp.c.7	was	6.436	4.394	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.833, 'the'), (0.97, 'sense'), (0.998, 'that'), (0.826, 'the'), (0.0, 'driver'), (0.999, 'who'), (0.573, 'the'), (1.0, 'guide'), (0.091, 'called'), (0.997, 'phoned'), (0.264, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.d.7	was	6.764	4.462	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.411, 'the'), (0.995, 'sense'), (0.037, 'that'), (0.833, 'the'), (0.982, 'driver'), (1.0, 'who'), (0.826, 'the'), (0.0, 'guide'), (0.999, 'who'), (0.969, 'directed'), (1.0, 'traffic'), (0.091, 'called'), (0.997, 'phoned'), (0.264, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.c.8	appeared	10.578	9.836	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.833, 'the'), (0.673, 'perception'), (0.998, 'that'), (0.826, 'the'), (0.001, 'actor'), (0.999, 'who'), (0.573, 'the'), (1.0, 'fans'), (0.953, 'loved'), (0.994, 'greeted'), (0.264, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.0	11.202	The perception that the actor greeted the director appeared to be true.	[(0.197, 'the'), (1.0, 'perception'), (0.536, 'that'), (0.211, 'the'), (1.0, 'actor'), (0.994, 'greeted'), (0.264, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	10.82	10.833	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.794, 'the'), (0.999, 'perception'), (0.68, 'that'), (0.54, 'the'), (1.0, 'actor'), (0.439, 'who'), (0.932, 'the'), (1.0, 'fans'), (0.0, 'who'), (1.0, 'followed'), (0.762, 'his'), (1.0, 'career'), (0.953, 'loved'), (0.994, 'greeted'), (0.264, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.105	11.015	The perception appeared to be true.	[(0.264, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.722	10.226	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.833, 'the'), (0.987, 'assertion'), (0.998, 'that'), (0.826, 'the'), (1.0, 'banker'), (0.999, 'who'), (0.573, 'the'), (0.995, 'analyst'), (0.574, 'defrauded'), (0.988, 'trusted'), (0.264, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.985	10.309	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.794, 'the'), (0.999, 'assertion'), (0.68, 'that'), (0.54, 'the'), (1.0, 'banker'), (0.439, 'who'), (0.932, 'the'), (1.0, 'analyst'), (0.0, 'who'), (1.0, 'overlooked'), (0.657, 'suspicious'), (0.999, 'transactions'), (0.574, 'defrauded'), (0.988, 'trusted'), (0.264, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.439	9.175	The assertion proved to be made up.	[(0.264, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	10.796	9.587	The assertion that the banker trusted the customer proved to be made up.	[(0.197, 'the'), (1.0, 'assertion'), (0.536, 'that'), (0.211, 'the'), (1.0, 'banker'), (0.988, 'trusted'), (0.264, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	4.079	3.085	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.833, 'the'), (1.0, 'impression'), (0.998, 'that'), (0.826, 'the'), (0.007, 'judge'), (0.999, 'who'), (0.573, 'the'), (1.0, 'attorney'), (0.937, 'hated'), (0.993, 'acquitted'), (0.264, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.d.10	was	5.162	4.827	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.794, 'the'), (1.0, 'impression'), (0.68, 'that'), (0.54, 'the'), (1.0, 'judge'), (0.439, 'who'), (0.932, 'the'), (1.0, 'attorney'), (0.0, 'who'), (0.999, 'presented'), (0.301, 'compelling'), (0.998, 'evidence'), (0.937, 'hated'), (0.993, 'acquitted'), (0.264, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.a.10	was	5.224	4.187	The impression was a lie.	[(0.264, 'the'), (1.0, 'impression'), (0.008, 'was')]
exp.b.10	was	6.053	4.017	The impression that the judge acquitted the defendant was a lie.	[(0.197, 'the'), (0.999, 'impression'), (0.536, 'that'), (0.211, 'the'), (1.0, 'judge'), (0.993, 'acquitted'), (0.264, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.d.11	seemed	10.302	8.311	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.411, 'the'), (1.0, 'observation'), (0.037, 'that'), (0.833, 'the'), (0.98, 'neighbour'), (1.0, 'who'), (0.826, 'the'), (0.001, 'woman'), (0.999, 'who'), (0.774, 'heard'), (1.0, 'rumors'), (0.78, 'distrusted'), (0.996, 'poisoned'), (0.264, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.b.11	seemed	9.478	8.385	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.197, 'the'), (1.0, 'observation'), (0.536, 'that'), (0.211, 'the'), (0.313, 'neighbour'), (0.996, 'poisoned'), (0.264, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.c.11	seemed	9.103	7.231	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.833, 'the'), (0.867, 'observation'), (0.998, 'that'), (0.826, 'the'), (0.008, 'neighbour'), (0.999, 'who'), (0.573, 'the'), (1.0, 'woman'), (0.78, 'distrusted'), (0.996, 'poisoned'), (0.264, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.a.11	seemed	10.032	8.707	The observation seemed to be a malicious smear.	[(0.264, 'the'), (1.0, 'observation'), (0.002, 'seemed')]
exp.a.12	was	6.518	4.699	The reminder was sad to hear.	[(0.264, 'the'), (1.0, 'reminder'), (0.008, 'was')]
exp.c.12	was	5.016	3.877	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.833, 'the'), (0.986, 'reminder'), (0.998, 'that'), (0.826, 'the'), (0.001, 'actor'), (0.999, 'who'), (0.573, 'the'), (0.998, 'producer'), (0.908, 'blamed'), (0.996, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.d.12	was	7.87	6.989	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.411, 'the'), (0.976, 'reminder'), (0.037, 'that'), (0.833, 'the'), (0.993, 'actor'), (1.0, 'who'), (0.826, 'the'), (0.006, 'producer'), (0.999, 'who'), (0.969, 'directed'), (0.999, 'scenes'), (0.908, 'blamed'), (0.996, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.b.12	was	7.442	6.193	The reminder that the actor got very sick was sad to hear.	[(0.197, 'the'), (0.999, 'reminder'), (0.536, 'that'), (0.211, 'the'), (1.0, 'actor'), (0.996, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.c.13	was	4.712	3.759	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.833, 'the'), (0.217, 'indication'), (0.998, 'that'), (0.826, 'the'), (0.066, 'captain'), (0.999, 'who'), (0.573, 'the'), (1.0, 'crew'), (0.002, 'trusted'), (0.999, 'commanded'), (0.264, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.a.13	was	6.548	5.036	The indication was nice to hear.	[(0.264, 'the'), (1.0, 'indication'), (0.008, 'was')]
exp.d.13	was	5.619	5.017	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.411, 'the'), (0.996, 'indication'), (0.037, 'that'), (0.833, 'the'), (0.997, 'captain'), (1.0, 'who'), (0.826, 'the'), (0.126, 'crew'), (0.999, 'who'), (0.886, 'saved'), (1.0, 'lives'), (0.002, 'trusted'), (0.999, 'commanded'), (0.264, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.b.13	was	5.849	5.606	The indication that the captain commanded the sailor was nice to hear.	[(0.197, 'the'), (0.999, 'indication'), (0.536, 'that'), (0.211, 'the'), (0.837, 'captain'), (0.999, 'commanded'), (0.264, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.a.14	seemed	9.866	9.081	The complaint seemed absurd.	[(0.264, 'the'), (1.0, 'complaint'), (0.002, 'seemed')]
exp.c.14	seemed	12.009	10.948	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.833, 'the'), (0.997, 'complaint'), (0.998, 'that'), (0.826, 'the'), (0.169, 'manager'), (0.999, 'who'), (0.573, 'the'), (1.0, 'boss'), (0.81, 'authorized'), (0.982, 'hired'), (0.264, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.b.14	seemed	11.408	9.361	The complaint that the manager hired the intern seemed absurd.	[(0.197, 'the'), (1.0, 'complaint'), (0.536, 'that'), (0.211, 'the'), (0.998, 'manager'), (0.982, 'hired'), (0.264, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.d.14	seemed	12.278	11.273	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.411, 'the'), (0.998, 'complaint'), (0.037, 'that'), (0.833, 'the'), (0.972, 'manager'), (1.0, 'who'), (0.826, 'the'), (0.127, 'boss'), (0.999, 'who'), (0.652, 'approved'), (0.997, 'documents'), (0.81, 'authorized'), (0.982, 'hired'), (0.264, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.a.15	was	5.267	3.889	The evidence was entirely correct.	[(0.264, 'the'), (1.0, 'evidence'), (0.008, 'was')]
exp.b.15	was	5.165	4.512	The evidence that the bully harassed the boy was entirely correct.	[(0.197, 'the'), (1.0, 'evidence'), (0.536, 'that'), (0.211, 'the'), (0.355, 'bully'), (0.993, 'harassed'), (0.264, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.c.15	was	6.137	4.598	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.833, 'the'), (0.979, 'evidence'), (0.998, 'that'), (0.826, 'the'), (0.023, 'bully'), (0.999, 'who'), (0.573, 'the'), (0.999, 'children'), (0.937, 'hated'), (0.993, 'harassed'), (0.264, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.d.15	was	6.338	5.53	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.411, 'the'), (0.996, 'evidence'), (0.037, 'that'), (0.833, 'the'), (0.943, 'bully'), (1.0, 'who'), (0.826, 'the'), (0.0, 'children'), (0.999, 'who'), (0.89, 'suffered'), (1.0, 'abuse'), (0.937, 'hated'), (0.993, 'harassed'), (0.264, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.c.16	reached	11.37	10.956	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.833, 'the'), (0.889, 'rumor'), (0.998, 'that'), (0.826, 'the'), (0.0, 'plaintiff'), (0.999, 'who'), (0.573, 'the'), (1.0, 'jury'), (0.946, 'interrogated'), (0.997, 'interrupted'), (0.264, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	11.224	10.775	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.411, 'the'), (0.996, 'rumor'), (0.037, 'that'), (0.833, 'the'), (0.986, 'plaintiff'), (1.0, 'who'), (0.826, 'the'), (0.001, 'jury'), (0.999, 'who'), (0.868, 'examined'), (0.997, 'documents'), (0.946, 'interrogated'), (0.997, 'interrupted'), (0.264, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.823	7.941	The rumor reached the news.	[(0.264, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.251	11.662	The rumor that the plaintiff interrupted the witness reached the news.	[(0.197, 'the'), (0.986, 'rumor'), (0.536, 'that'), (0.211, 'the'), (0.785, 'plaintiff'), (0.997, 'interrupted'), (0.264, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.824	9.338	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.411, 'the'), (0.997, 'prediction'), (0.037, 'that'), (0.833, 'the'), (0.913, 'drunkard'), (1.0, 'who'), (0.826, 'the'), (0.0, 'thug'), (0.999, 'who'), (0.948, 'stumbled'), (0.954, 'clumsily'), (0.87, 'hit'), (0.832, 'outwitted'), (0.264, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	9.621	9.232	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.833, 'the'), (0.998, 'prediction'), (0.998, 'that'), (0.826, 'the'), (0.222, 'drunkard'), (0.999, 'who'), (0.573, 'the'), (1.0, 'thug'), (0.87, 'hit'), (0.832, 'outwitted'), (0.264, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	8.821	8.234	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.197, 'the'), (1.0, 'prediction'), (0.536, 'that'), (0.211, 'the'), (0.574, 'drunkard'), (0.832, 'outwitted'), (0.264, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.514	9.138	The prediction sounds hilarious.	[(0.264, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	10.983	11.349	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.411, 'the'), (0.997, 'opinion'), (0.037, 'that'), (0.833, 'the'), (0.889, 'medic'), (1.0, 'who'), (0.826, 'the'), (0.746, 'survivor'), (0.999, 'who'), (0.972, 'received'), (0.999, 'treatment'), (0.993, 'thanked'), (0.994, 'greeted'), (0.264, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	11.64	10.262	The opinion proved to be untrue.	[(0.264, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	10.279	10.05	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.833, 'the'), (0.997, 'opinion'), (0.998, 'that'), (0.826, 'the'), (0.0, 'medic'), (0.999, 'who'), (0.573, 'the'), (1.0, 'survivor'), (0.993, 'thanked'), (0.994, 'greeted'), (0.264, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.411	10.755	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.197, 'the'), (1.0, 'opinion'), (0.536, 'that'), (0.211, 'the'), (0.186, 'medic'), (0.994, 'greeted'), (0.264, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	8.495	7.966	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.197, 'the'), (1.0, 'confirmation'), (0.536, 'that'), (0.211, 'the'), (0.574, 'lifesaver'), (0.986, 'rescued'), (0.264, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	8.071	7.094	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.411, 'the'), (0.998, 'confirmation'), (0.037, 'that'), (0.833, 'the'), (0.913, 'lifesaver'), (1.0, 'who'), (0.826, 'the'), (0.921, 'soldier'), (0.999, 'who'), (0.919, 'demonstrated'), (0.999, 'techniques'), (0.228, 'taught'), (0.986, 'rescued'), (0.264, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	8.88	8.127	The confirmation took the townspeople by surprise.	[(0.264, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	7.649	6.552	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.833, 'the'), (0.969, 'confirmation'), (0.998, 'that'), (0.826, 'the'), (0.222, 'lifesaver'), (0.999, 'who'), (0.573, 'the'), (0.999, 'soldier'), (0.228, 'taught'), (0.986, 'rescued'), (0.264, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	6.722	6.339	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.411, 'the'), (0.998, 'remark'), (0.037, 'that'), (0.833, 'the'), (0.982, 'fisherman'), (1.0, 'who'), (0.826, 'the'), (0.007, 'gardener'), (0.999, 'who'), (0.984, 'planted'), (0.999, 'seeds'), (0.896, 'helped'), (0.995, 'admired'), (0.264, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.a.20	was	5.114	2.721	The remark was interesting.	[(0.264, 'the'), (1.0, 'remark'), (0.008, 'was')]
exp.c.20	was	4.16	3.372	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.833, 'the'), (0.931, 'remark'), (0.998, 'that'), (0.826, 'the'), (0.0, 'fisherman'), (0.999, 'who'), (0.573, 'the'), (0.999, 'gardener'), (0.896, 'helped'), (0.995, 'admired'), (0.264, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.b.20	was	6.207	4.924	The remark that the fisherman admired the politician was interesting.	[(0.197, 'the'), (1.0, 'remark'), (0.536, 'that'), (0.211, 'the'), (0.99, 'fisherman'), (0.995, 'admired'), (0.264, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.b.21	was	5.66	3.852	The assumption that the janitor ignored the audience was funny.	[(0.197, 'the'), (1.0, 'assumption'), (0.536, 'that'), (0.211, 'the'), (0.941, 'janitor'), (0.996, 'ignored'), (0.264, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.d.21	was	5.223	3.98	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.411, 'the'), (0.999, 'assumption'), (0.037, 'that'), (0.833, 'the'), (0.93, 'janitor'), (1.0, 'who'), (0.826, 'the'), (0.091, 'organiser'), (0.999, 'who'), (0.825, 'planned'), (1.0, 'events'), (0.736, 'criticised'), (0.996, 'ignored'), (0.264, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.a.21	was	4.41	3.842	The assumption was funny.	[(0.264, 'the'), (1.0, 'assumption'), (0.008, 'was')]
exp.c.21	was	5.734	3.803	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.833, 'the'), (0.788, 'assumption'), (0.998, 'that'), (0.826, 'the'), (0.037, 'janitor'), (0.999, 'who'), (0.573, 'the'), (1.0, 'organiser'), (0.736, 'criticised'), (0.996, 'ignored'), (0.264, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.a.22	drove	12.548	12.321	The statement drove everyone crazy.	[(0.264, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.948	13.707	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.197, 'the'), (1.0, 'statement'), (0.536, 'that'), (0.211, 'the'), (0.996, 'investor'), (0.996, 'deceived'), (0.264, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.37	12.206	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.411, 'the'), (0.982, 'statement'), (0.037, 'that'), (0.833, 'the'), (0.955, 'investor'), (1.0, 'who'), (0.826, 'the'), (0.0, 'scientist'), (0.999, 'who'), (0.943, 'published'), (1.0, 'research'), (0.574, 'detested'), (0.996, 'deceived'), (0.264, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
