Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.887	7.362	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.757, 'the'), (0.0, 'understanding'), (0.965, 'that'), (0.785, 'the'), (0.568, 'president'), (0.999, 'who'), (0.657, 'the'), (0.256, 'farmer'), (0.759, 'admired'), (0.882, 'appointed'), (0.465, 'the'), (1.0, 'commander'), (0.16, 'was')]
exp.a.3	was	7.134	6.453	The understanding was entirely bogus.	[(0.465, 'the'), (1.0, 'understanding'), (0.16, 'was')]
exp.b.4	appeared	14.614	11.341	The guess that the victim sued the criminal appeared on TV.	[(0.498, 'the'), (0.998, 'guess'), (0.842, 'that'), (0.267, 'the'), (0.989, 'victim'), (0.855, 'sued'), (0.465, 'the'), (1.0, 'criminal'), (0.245, 'appeared')]
exp.c.4	appeared	15.52	10.666	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.757, 'the'), (0.0, 'guess'), (0.965, 'that'), (0.785, 'the'), (0.695, 'victim'), (0.999, 'who'), (0.657, 'the'), (0.794, 'swimmer'), (0.932, 'rescued'), (0.855, 'sued'), (0.465, 'the'), (1.0, 'criminal'), (0.245, 'appeared')]
exp.d.4	appeared	13.41	11.773	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.517, 'the'), (0.999, 'guess'), (0.971, 'that'), (0.724, 'the'), (0.94, 'victim'), (0.002, 'who'), (0.777, 'the'), (1.0, 'swimmer'), (0.995, 'who'), (0.968, 'administered'), (0.483, 'first'), (0.35, 'aid'), (0.932, 'rescued'), (0.855, 'sued'), (0.465, 'the'), (1.0, 'criminal'), (0.245, 'appeared')]
exp.a.4	appeared	10.432	10.113	The guess appeared on TV.	[(0.465, 'the'), (1.0, 'guess'), (0.245, 'appeared')]
exp.d.5	drove	11.569	10.955	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.767, 'the'), (0.98, 'conviction'), (0.242, 'that'), (0.757, 'the'), (0.001, 'guest'), (0.999, 'who'), (0.785, 'the'), (0.243, 'cousin'), (0.999, 'who'), (0.013, 'taught'), (0.57, 'yoga'), (0.916, 'invited'), (0.98, 'visited'), (0.465, 'the'), (1.0, 'uncle'), (0.219, 'drove')]
exp.b.5	drove	10.694	10.779	The conviction that the guest visited the uncle drove Jill crazy.	[(0.498, 'the'), (0.995, 'conviction'), (0.842, 'that'), (0.267, 'the'), (0.992, 'guest'), (0.98, 'visited'), (0.465, 'the'), (1.0, 'uncle'), (0.219, 'drove')]
exp.c.5	drove	11.598	10.896	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.757, 'the'), (0.0, 'conviction'), (0.965, 'that'), (0.785, 'the'), (0.783, 'guest'), (0.999, 'who'), (0.657, 'the'), (0.016, 'cousin'), (0.916, 'invited'), (0.98, 'visited'), (0.465, 'the'), (1.0, 'uncle'), (0.219, 'drove')]
exp.a.5	drove	12.005	11.811	The conviction drove Jill crazy.	[(0.465, 'the'), (1.0, 'conviction'), (0.219, 'drove')]
exp.c.6	became	10.147	10.119	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.757, 'the'), (0.001, 'story'), (0.965, 'that'), (0.785, 'the'), (0.807, 'psychiatrist'), (0.999, 'who'), (0.657, 'the'), (0.977, 'nurse'), (0.862, 'assisted'), (0.969, 'diagnosed'), (0.465, 'the'), (1.0, 'patient'), (0.315, 'became')]
exp.d.6	became	8.823	8.795	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.767, 'the'), (0.732, 'story'), (0.242, 'that'), (0.757, 'the'), (0.0, 'psychiatrist'), (0.999, 'who'), (0.785, 'the'), (0.118, 'nurse'), (0.999, 'who'), (0.02, 'prescribed'), (0.93, 'medication'), (0.862, 'assisted'), (0.969, 'diagnosed'), (0.465, 'the'), (1.0, 'patient'), (0.315, 'became')]
exp.a.6	became	9.058	8.005	The story became widely known.	[(0.465, 'the'), (1.0, 'story'), (0.315, 'became')]
exp.b.6	became	10.256	9.753	The story that the psychiatrist diagnosed the patient became widely known.	[(0.498, 'the'), (0.996, 'story'), (0.842, 'that'), (0.267, 'the'), (0.995, 'psychiatrist'), (0.969, 'diagnosed'), (0.465, 'the'), (1.0, 'patient'), (0.315, 'became')]
exp.b.7	was	6.949	5.752	The sense that the driver phoned the tourist was absolutely true.	[(0.498, 'the'), (0.957, 'sense'), (0.842, 'that'), (0.267, 'the'), (0.98, 'driver'), (0.565, 'phoned'), (0.465, 'the'), (1.0, 'tourist'), (0.16, 'was')]
exp.a.7	was	7.371	6.617	The sense was absolutely true.	[(0.465, 'the'), (1.0, 'sense'), (0.16, 'was')]
exp.c.7	was	6.316	4.259	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.757, 'the'), (0.0, 'sense'), (0.965, 'that'), (0.785, 'the'), (0.108, 'driver'), (0.999, 'who'), (0.657, 'the'), (0.906, 'guide'), (0.831, 'called'), (0.565, 'phoned'), (0.465, 'the'), (1.0, 'tourist'), (0.16, 'was')]
exp.d.7	was	6.48	6.116	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.767, 'the'), (0.981, 'sense'), (0.242, 'that'), (0.757, 'the'), (0.0, 'driver'), (0.999, 'who'), (0.785, 'the'), (0.588, 'guide'), (0.999, 'who'), (0.664, 'directed'), (0.488, 'traffic'), (0.831, 'called'), (0.565, 'phoned'), (0.465, 'the'), (1.0, 'tourist'), (0.16, 'was')]
exp.c.8	appeared	10.325	9.391	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.757, 'the'), (0.0, 'perception'), (0.965, 'that'), (0.785, 'the'), (0.963, 'actor'), (0.999, 'who'), (0.657, 'the'), (0.775, 'fans'), (0.735, 'loved'), (0.973, 'greeted'), (0.465, 'the'), (1.0, 'director'), (0.245, 'appeared')]
exp.b.8	appeared	11.138	10.748	The perception that the actor greeted the director appeared to be true.	[(0.498, 'the'), (0.991, 'perception'), (0.842, 'that'), (0.267, 'the'), (1.0, 'actor'), (0.973, 'greeted'), (0.465, 'the'), (1.0, 'director'), (0.245, 'appeared')]
exp.d.8	appeared	11.412	11.033	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.517, 'the'), (0.982, 'perception'), (0.971, 'that'), (0.724, 'the'), (0.993, 'actor'), (0.002, 'who'), (0.777, 'the'), (1.0, 'fans'), (0.995, 'who'), (0.996, 'followed'), (0.313, 'his'), (0.904, 'career'), (0.735, 'loved'), (0.973, 'greeted'), (0.465, 'the'), (1.0, 'director'), (0.245, 'appeared')]
exp.a.8	appeared	11.102	11.025	The perception appeared to be true.	[(0.465, 'the'), (1.0, 'perception'), (0.245, 'appeared')]
exp.c.9	proved	10.89	10.232	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.757, 'the'), (0.001, 'assertion'), (0.965, 'that'), (0.785, 'the'), (0.996, 'banker'), (0.999, 'who'), (0.657, 'the'), (0.962, 'analyst'), (0.657, 'defrauded'), (0.958, 'trusted'), (0.465, 'the'), (1.0, 'customer'), (0.728, 'proved')]
exp.d.9	proved	10.776	9.707	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.517, 'the'), (0.998, 'assertion'), (0.971, 'that'), (0.724, 'the'), (0.966, 'banker'), (0.002, 'who'), (0.777, 'the'), (1.0, 'analyst'), (0.995, 'who'), (0.98, 'overlooked'), (0.159, 'suspicious'), (0.11, 'transactions'), (0.657, 'defrauded'), (0.958, 'trusted'), (0.465, 'the'), (1.0, 'customer'), (0.728, 'proved')]
exp.a.9	proved	9.96	9.217	The assertion proved to be made up.	[(0.465, 'the'), (1.0, 'assertion'), (0.728, 'proved')]
exp.b.9	proved	10.037	9.403	The assertion that the banker trusted the customer proved to be made up.	[(0.498, 'the'), (0.982, 'assertion'), (0.842, 'that'), (0.267, 'the'), (1.0, 'banker'), (0.958, 'trusted'), (0.465, 'the'), (1.0, 'customer'), (0.728, 'proved')]
exp.c.10	was	4.41	3.658	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.757, 'the'), (0.0, 'impression'), (0.965, 'that'), (0.785, 'the'), (0.77, 'judge'), (0.999, 'who'), (0.657, 'the'), (0.082, 'attorney'), (0.818, 'hated'), (0.824, 'acquitted'), (0.465, 'the'), (1.0, 'defendant'), (0.16, 'was')]
exp.d.10	was	5.911	4.933	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.517, 'the'), (0.32, 'impression'), (0.971, 'that'), (0.724, 'the'), (0.959, 'judge'), (0.002, 'who'), (0.777, 'the'), (1.0, 'attorney'), (0.995, 'who'), (0.988, 'presented'), (0.386, 'compelling'), (0.082, 'evidence'), (0.818, 'hated'), (0.824, 'acquitted'), (0.465, 'the'), (1.0, 'defendant'), (0.16, 'was')]
exp.a.10	was	4.929	4.203	The impression was a lie.	[(0.465, 'the'), (1.0, 'impression'), (0.16, 'was')]
exp.b.10	was	4.231	2.855	The impression that the judge acquitted the defendant was a lie.	[(0.498, 'the'), (0.994, 'impression'), (0.842, 'that'), (0.267, 'the'), (0.999, 'judge'), (0.824, 'acquitted'), (0.465, 'the'), (1.0, 'defendant'), (0.16, 'was')]
exp.d.11	seemed	9.271	8.004	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.767, 'the'), (0.979, 'observation'), (0.242, 'that'), (0.757, 'the'), (0.0, 'neighbour'), (0.999, 'who'), (0.785, 'the'), (0.993, 'woman'), (0.999, 'who'), (0.716, 'heard'), (0.314, 'rumors'), (0.999, 'distrusted'), (0.838, 'poisoned'), (0.465, 'the'), (1.0, 'dog'), (0.549, 'seemed')]
exp.b.11	seemed	9.304	8.165	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.498, 'the'), (0.992, 'observation'), (0.842, 'that'), (0.267, 'the'), (0.941, 'neighbour'), (0.838, 'poisoned'), (0.465, 'the'), (1.0, 'dog'), (0.549, 'seemed')]
exp.c.11	seemed	10.57	7.866	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.757, 'the'), (0.001, 'observation'), (0.965, 'that'), (0.785, 'the'), (0.731, 'neighbour'), (0.999, 'who'), (0.657, 'the'), (0.884, 'woman'), (0.999, 'distrusted'), (0.838, 'poisoned'), (0.465, 'the'), (1.0, 'dog'), (0.549, 'seemed')]
exp.a.11	seemed	9.322	8.723	The observation seemed to be a malicious smear.	[(0.465, 'the'), (1.0, 'observation'), (0.549, 'seemed')]
exp.a.12	was	6.936	4.643	The reminder was sad to hear.	[(0.465, 'the'), (1.0, 'reminder'), (0.16, 'was')]
exp.c.12	was	6.234	4.414	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.757, 'the'), (0.0, 'reminder'), (0.965, 'that'), (0.785, 'the'), (0.963, 'actor'), (0.999, 'who'), (0.657, 'the'), (0.01, 'producer'), (0.967, 'blamed'), (0.753, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.16, 'was')]
exp.d.12	was	7.91	7.827	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.767, 'the'), (0.298, 'reminder'), (0.242, 'that'), (0.757, 'the'), (0.0, 'actor'), (0.999, 'who'), (0.785, 'the'), (0.671, 'producer'), (0.999, 'who'), (0.664, 'directed'), (0.574, 'scenes'), (0.967, 'blamed'), (0.753, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.16, 'was')]
exp.b.12	was	6.85	5.654	The reminder that the actor got very sick was sad to hear.	[(0.498, 'the'), (0.992, 'reminder'), (0.842, 'that'), (0.267, 'the'), (1.0, 'actor'), (0.753, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.16, 'was')]
exp.c.13	was	5.528	3.658	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.757, 'the'), (0.002, 'indication'), (0.965, 'that'), (0.785, 'the'), (0.162, 'captain'), (0.999, 'who'), (0.657, 'the'), (0.11, 'crew'), (0.993, 'trusted'), (0.002, 'commanded'), (0.465, 'the'), (1.0, 'sailor'), (0.16, 'was')]
exp.a.13	was	5.363	5.017	The indication was nice to hear.	[(0.465, 'the'), (1.0, 'indication'), (0.16, 'was')]
exp.d.13	was	5.236	4.526	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.767, 'the'), (0.997, 'indication'), (0.242, 'that'), (0.757, 'the'), (0.0, 'captain'), (0.999, 'who'), (0.785, 'the'), (0.479, 'crew'), (0.999, 'who'), (0.432, 'saved'), (0.337, 'lives'), (0.993, 'trusted'), (0.002, 'commanded'), (0.465, 'the'), (1.0, 'sailor'), (0.16, 'was')]
exp.b.13	was	5.406	3.413	The indication that the captain commanded the sailor was nice to hear.	[(0.498, 'the'), (0.975, 'indication'), (0.842, 'that'), (0.267, 'the'), (0.842, 'captain'), (0.002, 'commanded'), (0.465, 'the'), (1.0, 'sailor'), (0.16, 'was')]
exp.a.14	seemed	9.558	9.08	The complaint seemed absurd.	[(0.465, 'the'), (1.0, 'complaint'), (0.549, 'seemed')]
exp.c.14	seemed	12.288	10.349	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.757, 'the'), (0.0, 'complaint'), (0.965, 'that'), (0.785, 'the'), (0.241, 'manager'), (0.999, 'who'), (0.657, 'the'), (0.26, 'boss'), (0.326, 'authorized'), (0.486, 'hired'), (0.465, 'the'), (1.0, 'intern'), (0.549, 'seemed')]
exp.b.14	seemed	10.395	8.607	The complaint that the manager hired the intern seemed absurd.	[(0.498, 'the'), (0.999, 'complaint'), (0.842, 'that'), (0.267, 'the'), (0.994, 'manager'), (0.486, 'hired'), (0.465, 'the'), (1.0, 'intern'), (0.549, 'seemed')]
exp.d.14	seemed	11.79	10.229	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.767, 'the'), (0.995, 'complaint'), (0.242, 'that'), (0.757, 'the'), (0.0, 'manager'), (0.999, 'who'), (0.785, 'the'), (0.635, 'boss'), (0.999, 'who'), (0.683, 'approved'), (0.443, 'documents'), (0.326, 'authorized'), (0.486, 'hired'), (0.465, 'the'), (1.0, 'intern'), (0.549, 'seemed')]
exp.a.15	was	5.321	4.011	The evidence was entirely correct.	[(0.465, 'the'), (1.0, 'evidence'), (0.16, 'was')]
exp.b.15	was	3.835	3.424	The evidence that the bully harassed the boy was entirely correct.	[(0.498, 'the'), (0.99, 'evidence'), (0.842, 'that'), (0.267, 'the'), (0.85, 'bully'), (0.67, 'harassed'), (0.465, 'the'), (1.0, 'boy'), (0.16, 'was')]
exp.c.15	was	5.755	4.285	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.757, 'the'), (0.001, 'evidence'), (0.965, 'that'), (0.785, 'the'), (0.615, 'bully'), (0.999, 'who'), (0.657, 'the'), (0.263, 'children'), (0.818, 'hated'), (0.67, 'harassed'), (0.465, 'the'), (1.0, 'boy'), (0.16, 'was')]
exp.d.15	was	5.539	4.777	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.767, 'the'), (0.949, 'evidence'), (0.242, 'that'), (0.757, 'the'), (0.0, 'bully'), (0.999, 'who'), (0.785, 'the'), (0.454, 'children'), (0.999, 'who'), (0.207, 'suffered'), (0.948, 'abuse'), (0.818, 'hated'), (0.67, 'harassed'), (0.465, 'the'), (1.0, 'boy'), (0.16, 'was')]
exp.c.16	reached	11.421	10.678	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.757, 'the'), (0.001, 'rumor'), (0.965, 'that'), (0.785, 'the'), (0.826, 'plaintiff'), (0.999, 'who'), (0.657, 'the'), (0.769, 'jury'), (0.168, 'interrogated'), (0.711, 'interrupted'), (0.465, 'the'), (1.0, 'witness'), (0.289, 'reached')]
exp.d.16	reached	11.189	10.84	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.767, 'the'), (0.973, 'rumor'), (0.242, 'that'), (0.757, 'the'), (0.0, 'plaintiff'), (0.999, 'who'), (0.785, 'the'), (0.787, 'jury'), (0.999, 'who'), (0.545, 'examined'), (0.443, 'documents'), (0.168, 'interrogated'), (0.711, 'interrupted'), (0.465, 'the'), (1.0, 'witness'), (0.289, 'reached')]
exp.a.16	reached	8.798	7.898	The rumor reached the news.	[(0.465, 'the'), (1.0, 'rumor'), (0.289, 'reached')]
exp.b.16	reached	12.65	11.851	The rumor that the plaintiff interrupted the witness reached the news.	[(0.498, 'the'), (0.983, 'rumor'), (0.842, 'that'), (0.267, 'the'), (0.607, 'plaintiff'), (0.711, 'interrupted'), (0.465, 'the'), (1.0, 'witness'), (0.289, 'reached')]
exp.d.17	sounds	9.779	9.546	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.767, 'the'), (0.999, 'prediction'), (0.242, 'that'), (0.757, 'the'), (0.076, 'drunkard'), (0.999, 'who'), (0.785, 'the'), (0.439, 'thug'), (0.999, 'who'), (0.231, 'stumbled'), (0.493, 'clumsily'), (0.873, 'hit'), (0.639, 'outwitted'), (0.465, 'the'), (1.0, 'bartender'), (0.102, 'sounds')]
exp.c.17	sounds	9.767	9.373	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.757, 'the'), (0.002, 'prediction'), (0.965, 'that'), (0.785, 'the'), (0.365, 'drunkard'), (0.999, 'who'), (0.657, 'the'), (0.627, 'thug'), (0.873, 'hit'), (0.639, 'outwitted'), (0.465, 'the'), (1.0, 'bartender'), (0.102, 'sounds')]
exp.b.17	sounds	8.982	8.426	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.498, 'the'), (0.972, 'prediction'), (0.842, 'that'), (0.267, 'the'), (0.657, 'drunkard'), (0.639, 'outwitted'), (0.465, 'the'), (1.0, 'bartender'), (0.102, 'sounds')]
exp.a.17	sounds	9.989	9.374	The prediction sounds hilarious.	[(0.465, 'the'), (1.0, 'prediction'), (0.102, 'sounds')]
exp.d.18	proved	11.326	10.801	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.767, 'the'), (0.983, 'opinion'), (0.242, 'that'), (0.757, 'the'), (0.0, 'medic'), (0.999, 'who'), (0.785, 'the'), (0.608, 'survivor'), (0.999, 'who'), (0.599, 'received'), (0.848, 'treatment'), (0.98, 'thanked'), (0.973, 'greeted'), (0.465, 'the'), (1.0, 'surgeon'), (0.728, 'proved')]
exp.a.18	proved	11.103	10.374	The opinion proved to be untrue.	[(0.465, 'the'), (1.0, 'opinion'), (0.728, 'proved')]
exp.c.18	proved	11.563	10.632	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.757, 'the'), (0.001, 'opinion'), (0.965, 'that'), (0.785, 'the'), (0.111, 'medic'), (0.999, 'who'), (0.657, 'the'), (0.059, 'survivor'), (0.98, 'thanked'), (0.973, 'greeted'), (0.465, 'the'), (1.0, 'surgeon'), (0.728, 'proved')]
exp.b.18	proved	11.413	10.419	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.498, 'the'), (0.982, 'opinion'), (0.842, 'that'), (0.267, 'the'), (0.109, 'medic'), (0.973, 'greeted'), (0.465, 'the'), (1.0, 'surgeon'), (0.728, 'proved')]
exp.b.19	took	8.05	7.226	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.498, 'the'), (0.996, 'confirmation'), (0.842, 'that'), (0.267, 'the'), (0.657, 'lifesaver'), (0.461, 'rescued'), (0.465, 'the'), (1.0, 'swimmer'), (0.449, 'took')]
exp.d.19	took	8.143	7.266	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.767, 'the'), (0.998, 'confirmation'), (0.242, 'that'), (0.757, 'the'), (0.076, 'lifesaver'), (0.999, 'who'), (0.785, 'the'), (0.036, 'soldier'), (0.999, 'who'), (0.206, 'demonstrated'), (0.567, 'techniques'), (0.557, 'taught'), (0.461, 'rescued'), (0.465, 'the'), (1.0, 'swimmer'), (0.449, 'took')]
exp.a.19	took	8.98	8.299	The confirmation took the townspeople by surprise.	[(0.465, 'the'), (1.0, 'confirmation'), (0.449, 'took')]
exp.c.19	took	8.362	6.61	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.757, 'the'), (0.0, 'confirmation'), (0.965, 'that'), (0.785, 'the'), (0.365, 'lifesaver'), (0.999, 'who'), (0.657, 'the'), (0.658, 'soldier'), (0.557, 'taught'), (0.461, 'rescued'), (0.465, 'the'), (1.0, 'swimmer'), (0.449, 'took')]
exp.d.20	was	5.622	5.376	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.767, 'the'), (0.993, 'remark'), (0.242, 'that'), (0.757, 'the'), (0.0, 'fisherman'), (0.999, 'who'), (0.785, 'the'), (0.51, 'gardener'), (0.999, 'who'), (0.27, 'planted'), (0.974, 'seeds'), (0.981, 'helped'), (0.945, 'admired'), (0.465, 'the'), (1.0, 'politician'), (0.16, 'was')]
exp.a.20	was	4.703	3.428	The remark was interesting.	[(0.465, 'the'), (1.0, 'remark'), (0.16, 'was')]
exp.c.20	was	5.661	4.128	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.757, 'the'), (0.001, 'remark'), (0.965, 'that'), (0.785, 'the'), (0.139, 'fisherman'), (0.999, 'who'), (0.657, 'the'), (0.699, 'gardener'), (0.981, 'helped'), (0.945, 'admired'), (0.465, 'the'), (1.0, 'politician'), (0.16, 'was')]
exp.b.20	was	5.236	3.647	The remark that the fisherman admired the politician was interesting.	[(0.498, 'the'), (0.994, 'remark'), (0.842, 'that'), (0.267, 'the'), (0.907, 'fisherman'), (0.945, 'admired'), (0.465, 'the'), (1.0, 'politician'), (0.16, 'was')]
exp.b.21	was	4.656	3.325	The assumption that the janitor ignored the audience was funny.	[(0.498, 'the'), (0.981, 'assumption'), (0.842, 'that'), (0.267, 'the'), (0.814, 'janitor'), (0.896, 'ignored'), (0.465, 'the'), (1.0, 'audience'), (0.16, 'was')]
exp.d.21	was	5.222	4.734	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.767, 'the'), (0.934, 'assumption'), (0.242, 'that'), (0.757, 'the'), (0.001, 'janitor'), (0.999, 'who'), (0.785, 'the'), (0.845, 'organiser'), (0.999, 'who'), (0.142, 'planned'), (0.212, 'events'), (0.847, 'criticised'), (0.896, 'ignored'), (0.465, 'the'), (1.0, 'audience'), (0.16, 'was')]
exp.a.21	was	5.362	3.938	The assumption was funny.	[(0.465, 'the'), (1.0, 'assumption'), (0.16, 'was')]
exp.c.21	was	5.599	4.412	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.757, 'the'), (0.001, 'assumption'), (0.965, 'that'), (0.785, 'the'), (0.15, 'janitor'), (0.999, 'who'), (0.657, 'the'), (0.847, 'organiser'), (0.847, 'criticised'), (0.896, 'ignored'), (0.465, 'the'), (1.0, 'audience'), (0.16, 'was')]
exp.a.22	drove	12.95	12.349	The statement drove everyone crazy.	[(0.465, 'the'), (1.0, 'statement'), (0.219, 'drove')]
exp.b.22	drove	12.455	12.234	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.498, 'the'), (0.995, 'statement'), (0.842, 'that'), (0.267, 'the'), (0.084, 'investor'), (0.988, 'deceived'), (0.465, 'the'), (1.0, 'entrepreneur'), (0.219, 'drove')]
exp.d.22	drove	12.006	11.76	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.767, 'the'), (0.988, 'statement'), (0.242, 'that'), (0.757, 'the'), (0.0, 'investor'), (0.999, 'who'), (0.785, 'the'), (0.023, 'scientist'), (0.999, 'who'), (0.014, 'published'), (0.851, 'research'), (0.657, 'detested'), (0.988, 'deceived'), (0.465, 'the'), (1.0, 'entrepreneur'), (0.219, 'drove')]
