Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.9	proved	10.635	9.826	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.618, 'the'), (0.0, 'assertion'), (0.959, 'that'), (0.559, 'the'), (0.748, 'banker'), (0.998, 'who'), (0.55, 'the'), (0.089, 'analyst'), (0.35, 'defrauded'), (1.0, 'trusted'), (0.282, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	11.15	10.971	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.447, 'the'), (0.021, 'assertion'), (0.035, 'that'), (0.497, 'the'), (1.0, 'banker'), (0.006, 'who'), (0.469, 'the'), (0.089, 'analyst'), (0.943, 'who'), (0.013, 'overlooked'), (0.62, 'suspicious'), (0.276, 'transactions'), (0.35, 'defrauded'), (1.0, 'trusted'), (0.282, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.517	9.206	The assertion proved to be made up.	[(0.282, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	10.57	9.626	The assertion that the banker trusted the customer proved to be made up.	[(0.529, 'the'), (0.07, 'assertion'), (0.159, 'that'), (0.345, 'the'), (0.999, 'banker'), (1.0, 'trusted'), (0.282, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	5.305	4.146	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.618, 'the'), (0.0, 'impression'), (0.959, 'that'), (0.559, 'the'), (0.233, 'judge'), (0.998, 'who'), (0.55, 'the'), (0.197, 'attorney'), (0.899, 'hated'), (1.0, 'acquitted'), (0.282, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.10	was	5.936	5.419	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.447, 'the'), (0.013, 'impression'), (0.035, 'that'), (0.497, 'the'), (1.0, 'judge'), (0.006, 'who'), (0.469, 'the'), (0.193, 'attorney'), (0.943, 'who'), (0.409, 'presented'), (0.119, 'compelling'), (0.023, 'evidence'), (0.899, 'hated'), (1.0, 'acquitted'), (0.282, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.a.10	was	5.346	4.207	The impression was a lie.	[(0.282, 'the'), (1.0, 'impression'), (0.001, 'was')]
exp.b.10	was	5.409	3.552	The impression that the judge acquitted the defendant was a lie.	[(0.529, 'the'), (0.934, 'impression'), (0.159, 'that'), (0.345, 'the'), (0.998, 'judge'), (1.0, 'acquitted'), (0.282, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.11	seemed	10.155	8.587	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.436, 'the'), (0.002, 'observation'), (0.224, 'that'), (0.618, 'the'), (0.0, 'neighbour'), (0.978, 'who'), (0.559, 'the'), (0.029, 'woman'), (0.998, 'who'), (0.769, 'heard'), (0.581, 'rumors'), (0.032, 'distrusted'), (1.0, 'poisoned'), (0.282, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	11.69	10.141	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.529, 'the'), (0.27, 'observation'), (0.159, 'that'), (0.345, 'the'), (0.96, 'neighbour'), (1.0, 'poisoned'), (0.282, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.348	8.893	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.618, 'the'), (0.0, 'observation'), (0.959, 'that'), (0.559, 'the'), (0.083, 'neighbour'), (0.998, 'who'), (0.55, 'the'), (0.132, 'woman'), (0.032, 'distrusted'), (1.0, 'poisoned'), (0.282, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.56	8.723	The observation seemed to be a malicious smear.	[(0.282, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	6.194	4.549	The reminder was sad to hear.	[(0.282, 'the'), (1.0, 'reminder'), (0.001, 'was')]
exp.c.12	was	7.645	4.35	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.618, 'the'), (0.0, 'reminder'), (0.959, 'that'), (0.559, 'the'), (0.004, 'actor'), (0.998, 'who'), (0.55, 'the'), (0.01, 'producer'), (0.944, 'blamed'), (1.0, 'got'), (0.996, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.d.12	was	7.975	7.269	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.436, 'the'), (0.046, 'reminder'), (0.224, 'that'), (0.618, 'the'), (0.0, 'actor'), (0.978, 'who'), (0.559, 'the'), (0.369, 'producer'), (0.998, 'who'), (0.293, 'directed'), (0.715, 'scenes'), (0.944, 'blamed'), (1.0, 'got'), (0.996, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.b.12	was	8.377	6.965	The reminder that the actor got very sick was sad to hear.	[(0.529, 'the'), (0.594, 'reminder'), (0.159, 'that'), (0.345, 'the'), (0.704, 'actor'), (1.0, 'got'), (0.996, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.c.13	was	5.056	3.71	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.618, 'the'), (0.001, 'indication'), (0.959, 'that'), (0.559, 'the'), (0.006, 'captain'), (0.998, 'who'), (0.55, 'the'), (0.363, 'crew'), (0.997, 'trusted'), (1.0, 'commanded'), (0.282, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.13	was	5.951	5.118	The indication was nice to hear.	[(0.282, 'the'), (1.0, 'indication'), (0.001, 'was')]
exp.d.13	was	5.315	5.279	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.436, 'the'), (0.668, 'indication'), (0.224, 'that'), (0.618, 'the'), (0.0, 'captain'), (0.978, 'who'), (0.559, 'the'), (0.344, 'crew'), (0.998, 'who'), (0.785, 'saved'), (0.264, 'lives'), (0.997, 'trusted'), (1.0, 'commanded'), (0.282, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.b.13	was	6.273	5.549	The indication that the captain commanded the sailor was nice to hear.	[(0.529, 'the'), (0.007, 'indication'), (0.159, 'that'), (0.345, 'the'), (0.966, 'captain'), (1.0, 'commanded'), (0.282, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.14	seemed	10.007	9.088	The complaint seemed absurd.	[(0.282, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.051	10.207	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.618, 'the'), (0.0, 'complaint'), (0.959, 'that'), (0.559, 'the'), (0.007, 'manager'), (0.998, 'who'), (0.55, 'the'), (0.186, 'boss'), (0.694, 'authorized'), (0.999, 'hired'), (0.282, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	11.914	10.291	The complaint that the manager hired the intern seemed absurd.	[(0.529, 'the'), (0.221, 'complaint'), (0.159, 'that'), (0.345, 'the'), (0.706, 'manager'), (0.999, 'hired'), (0.282, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.175	10.898	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.436, 'the'), (0.003, 'complaint'), (0.224, 'that'), (0.618, 'the'), (0.0, 'manager'), (0.978, 'who'), (0.559, 'the'), (0.449, 'boss'), (0.998, 'who'), (0.714, 'approved'), (0.185, 'documents'), (0.694, 'authorized'), (0.999, 'hired'), (0.282, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.02	3.906	The evidence was entirely correct.	[(0.282, 'the'), (1.0, 'evidence'), (0.001, 'was')]
exp.b.15	was	6.534	5.276	The evidence that the bully harassed the boy was entirely correct.	[(0.529, 'the'), (0.354, 'evidence'), (0.159, 'that'), (0.345, 'the'), (0.78, 'bully'), (1.0, 'harassed'), (0.282, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.15	was	5.816	4.375	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.618, 'the'), (0.0, 'evidence'), (0.959, 'that'), (0.559, 'the'), (0.351, 'bully'), (0.998, 'who'), (0.55, 'the'), (0.087, 'children'), (0.899, 'hated'), (1.0, 'harassed'), (0.282, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.d.15	was	5.472	4.367	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.436, 'the'), (0.05, 'evidence'), (0.224, 'that'), (0.618, 'the'), (0.0, 'bully'), (0.978, 'who'), (0.559, 'the'), (0.59, 'children'), (0.998, 'who'), (0.856, 'suffered'), (0.236, 'abuse'), (0.899, 'hated'), (1.0, 'harassed'), (0.282, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.16	reached	11.735	10.975	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.618, 'the'), (0.0, 'rumor'), (0.959, 'that'), (0.559, 'the'), (0.123, 'plaintiff'), (0.998, 'who'), (0.55, 'the'), (0.254, 'jury'), (0.86, 'interrogated'), (1.0, 'interrupted'), (0.282, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	11.838	11.351	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.436, 'the'), (0.032, 'rumor'), (0.224, 'that'), (0.618, 'the'), (0.0, 'plaintiff'), (0.978, 'who'), (0.559, 'the'), (0.096, 'jury'), (0.998, 'who'), (0.298, 'examined'), (0.185, 'documents'), (0.86, 'interrogated'), (1.0, 'interrupted'), (0.282, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.254	7.885	The rumor reached the news.	[(0.282, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.997	12.65	The rumor that the plaintiff interrupted the witness reached the news.	[(0.529, 'the'), (0.238, 'rumor'), (0.159, 'that'), (0.345, 'the'), (0.835, 'plaintiff'), (1.0, 'interrupted'), (0.282, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.176	9.886	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.436, 'the'), (0.422, 'prediction'), (0.224, 'that'), (0.618, 'the'), (0.049, 'drunkard'), (0.978, 'who'), (0.559, 'the'), (0.131, 'thug'), (0.998, 'who'), (0.895, 'stumbled'), (0.21, 'clumsily'), (0.906, 'hit'), (0.875, 'outwitted'), (0.282, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.254	9.804	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.618, 'the'), (0.0, 'prediction'), (0.959, 'that'), (0.559, 'the'), (0.004, 'drunkard'), (0.998, 'who'), (0.55, 'the'), (0.039, 'thug'), (0.906, 'hit'), (0.875, 'outwitted'), (0.282, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.156	8.823	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.529, 'the'), (0.431, 'prediction'), (0.159, 'that'), (0.345, 'the'), (0.35, 'drunkard'), (0.875, 'outwitted'), (0.282, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.413	9.185	The prediction sounds hilarious.	[(0.282, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.926	11.4	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.436, 'the'), (0.204, 'opinion'), (0.224, 'that'), (0.618, 'the'), (0.0, 'medic'), (0.978, 'who'), (0.559, 'the'), (0.003, 'survivor'), (0.998, 'who'), (0.905, 'received'), (0.1, 'treatment'), (0.932, 'thanked'), (1.0, 'greeted'), (0.282, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.76	10.273	The opinion proved to be untrue.	[(0.282, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.5	10.351	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.618, 'the'), (0.0, 'opinion'), (0.959, 'that'), (0.559, 'the'), (0.012, 'medic'), (0.998, 'who'), (0.55, 'the'), (0.901, 'survivor'), (0.932, 'thanked'), (1.0, 'greeted'), (0.282, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.502	11.412	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.529, 'the'), (0.528, 'opinion'), (0.159, 'that'), (0.345, 'the'), (0.869, 'medic'), (1.0, 'greeted'), (0.282, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	9.68	9.395	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.529, 'the'), (0.009, 'confirmation'), (0.159, 'that'), (0.345, 'the'), (0.35, 'lifesaver'), (1.0, 'rescued'), (0.282, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.338	7.717	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.436, 'the'), (0.1, 'confirmation'), (0.224, 'that'), (0.618, 'the'), (0.049, 'lifesaver'), (0.978, 'who'), (0.559, 'the'), (0.599, 'soldier'), (0.998, 'who'), (0.92, 'demonstrated'), (0.145, 'techniques'), (0.517, 'taught'), (1.0, 'rescued'), (0.282, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.116	8.173	The confirmation took the townspeople by surprise.	[(0.282, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	8.044	7.17	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.618, 'the'), (0.001, 'confirmation'), (0.959, 'that'), (0.559, 'the'), (0.004, 'lifesaver'), (0.998, 'who'), (0.55, 'the'), (0.519, 'soldier'), (0.517, 'taught'), (1.0, 'rescued'), (0.282, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.234	6.141	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.436, 'the'), (0.059, 'remark'), (0.224, 'that'), (0.618, 'the'), (0.0, 'fisherman'), (0.978, 'who'), (0.559, 'the'), (0.482, 'gardener'), (0.998, 'who'), (0.915, 'planted'), (0.105, 'seeds'), (0.998, 'helped'), (1.0, 'admired'), (0.282, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.a.20	was	5.15	2.743	The remark was interesting.	[(0.282, 'the'), (1.0, 'remark'), (0.001, 'was')]
exp.c.20	was	5.848	4.56	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.618, 'the'), (0.001, 'remark'), (0.959, 'that'), (0.559, 'the'), (0.179, 'fisherman'), (0.998, 'who'), (0.55, 'the'), (0.246, 'gardener'), (0.998, 'helped'), (1.0, 'admired'), (0.282, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.20	was	6.508	5.386	The remark that the fisherman admired the politician was interesting.	[(0.529, 'the'), (0.48, 'remark'), (0.159, 'that'), (0.345, 'the'), (0.972, 'fisherman'), (1.0, 'admired'), (0.282, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.21	was	6.851	6.236	The assumption that the janitor ignored the audience was funny.	[(0.529, 'the'), (0.031, 'assumption'), (0.159, 'that'), (0.345, 'the'), (0.774, 'janitor'), (1.0, 'ignored'), (0.282, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.d.21	was	5.83	5.441	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.436, 'the'), (0.203, 'assumption'), (0.224, 'that'), (0.618, 'the'), (0.0, 'janitor'), (0.978, 'who'), (0.559, 'the'), (0.007, 'organiser'), (0.998, 'who'), (0.749, 'planned'), (0.228, 'events'), (0.794, 'criticised'), (1.0, 'ignored'), (0.282, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.21	was	3.914	3.851	The assumption was funny.	[(0.282, 'the'), (1.0, 'assumption'), (0.001, 'was')]
exp.c.21	was	5.746	4.161	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.618, 'the'), (0.0, 'assumption'), (0.959, 'that'), (0.559, 'the'), (0.53, 'janitor'), (0.998, 'who'), (0.55, 'the'), (0.256, 'organiser'), (0.794, 'criticised'), (1.0, 'ignored'), (0.282, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.22	drove	12.568	12.297	The statement drove everyone crazy.	[(0.282, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	14.236	13.363	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.529, 'the'), (0.941, 'statement'), (0.159, 'that'), (0.345, 'the'), (0.918, 'investor'), (1.0, 'deceived'), (0.282, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.211	12.384	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.436, 'the'), (0.099, 'statement'), (0.224, 'that'), (0.618, 'the'), (0.0, 'investor'), (0.978, 'who'), (0.559, 'the'), (0.925, 'scientist'), (0.998, 'who'), (0.814, 'published'), (0.451, 'research'), (0.35, 'detested'), (1.0, 'deceived'), (0.282, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
