Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.412	6.119	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.823, 'the'), (1.0, 'understanding'), (0.964, 'that'), (0.448, 'the'), (1.0, 'president'), (1.0, 'who'), (0.962, 'the'), (1.0, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (0.997, 'the'), (1.0, 'commander'), (0.011, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.997, 'the'), (1.0, 'understanding'), (0.011, 'was')]
exp.b.4	appeared	9.865	9.798	The guess that the victim sued the criminal appeared on TV.	[(0.969, 'the'), (1.0, 'guess'), (1.0, 'that'), (0.97, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.997, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	9.955	9.945	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.823, 'the'), (1.0, 'guess'), (0.964, 'that'), (0.448, 'the'), (1.0, 'victim'), (1.0, 'who'), (0.962, 'the'), (1.0, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.997, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	10.207	10.016	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.831, 'the'), (1.0, 'guess'), (0.999, 'that'), (0.014, 'the'), (0.99, 'victim'), (0.999, 'who'), (0.902, 'the'), (0.993, 'swimmer'), (1.0, 'who'), (1.0, 'administered'), (1.0, 'first'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.997, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.997, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.27	11.264	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.986, 'the'), (1.0, 'conviction'), (0.001, 'that'), (0.823, 'the'), (1.0, 'guest'), (0.998, 'who'), (0.448, 'the'), (1.0, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.997, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.45	10.487	The conviction that the guest visited the uncle drove Jill crazy.	[(0.969, 'the'), (1.0, 'conviction'), (1.0, 'that'), (0.97, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.997, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	9.833	9.878	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.823, 'the'), (0.999, 'conviction'), (0.964, 'that'), (0.448, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.962, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.997, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.997, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.985	9.926	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.823, 'the'), (0.999, 'story'), (0.964, 'that'), (0.448, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.962, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.997, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.847	9.908	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.986, 'the'), (1.0, 'story'), (0.001, 'that'), (0.823, 'the'), (1.0, 'psychiatrist'), (0.998, 'who'), (0.448, 'the'), (1.0, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.997, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.955	7.931	The story became widely known.	[(0.997, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.716	9.721	The story that the psychiatrist diagnosed the patient became widely known.	[(0.969, 'the'), (1.0, 'story'), (1.0, 'that'), (0.97, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.997, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	5.698	5.691	The sense that the driver phoned the tourist was absolutely true.	[(0.969, 'the'), (1.0, 'sense'), (1.0, 'that'), (0.97, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.997, 'the'), (1.0, 'tourist'), (0.011, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.997, 'the'), (1.0, 'sense'), (0.011, 'was')]
exp.c.7	was	2.732	2.479	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.823, 'the'), (0.999, 'sense'), (0.964, 'that'), (0.448, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.962, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.997, 'the'), (1.0, 'tourist'), (0.011, 'was')]
exp.d.7	was	7.242	7.31	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.986, 'the'), (1.0, 'sense'), (0.001, 'that'), (0.823, 'the'), (1.0, 'driver'), (0.998, 'who'), (0.448, 'the'), (1.0, 'guide'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.997, 'the'), (1.0, 'tourist'), (0.011, 'was')]
exp.c.8	appeared	9.558	9.545	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.823, 'the'), (1.0, 'perception'), (0.964, 'that'), (0.448, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.962, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.02	11.016	The perception that the actor greeted the director appeared to be true.	[(0.969, 'the'), (1.0, 'perception'), (1.0, 'that'), (0.97, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	10.628	10.444	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.831, 'the'), (1.0, 'perception'), (0.999, 'that'), (0.014, 'the'), (0.99, 'actor'), (0.999, 'who'), (0.902, 'the'), (0.997, 'fans'), (1.0, 'who'), (1.0, 'followed'), (1.0, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.997, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	9.77	9.739	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.823, 'the'), (1.0, 'assertion'), (0.964, 'that'), (0.448, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.962, 'the'), (1.0, 'analyst'), (0.984, 'defrauded'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.186	10.104	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.831, 'the'), (1.0, 'assertion'), (0.999, 'that'), (0.014, 'the'), (0.952, 'banker'), (0.999, 'who'), (0.902, 'the'), (0.987, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.984, 'defrauded'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.997, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.279	9.23	The assertion that the banker trusted the customer proved to be made up.	[(0.969, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.97, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	3.009	2.612	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.823, 'the'), (1.0, 'impression'), (0.964, 'that'), (0.448, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.962, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.011, 'was')]
exp.d.10	was	4.23	3.85	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.831, 'the'), (1.0, 'impression'), (0.999, 'that'), (0.014, 'the'), (0.996, 'judge'), (0.999, 'who'), (0.902, 'the'), (0.994, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.011, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.997, 'the'), (1.0, 'impression'), (0.011, 'was')]
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.969, 'the'), (1.0, 'impression'), (1.0, 'that'), (0.97, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.011, 'was')]
exp.d.11	seemed	9.784	8.862	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.986, 'the'), (1.0, 'observation'), (0.001, 'that'), (0.823, 'the'), (1.0, 'neighbour'), (0.998, 'who'), (0.448, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.49	7.49	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.969, 'the'), (1.0, 'observation'), (1.0, 'that'), (0.97, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	6.323	6.322	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.823, 'the'), (1.0, 'observation'), (0.964, 'that'), (0.448, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.962, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.997, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.997, 'the'), (1.0, 'reminder'), (0.011, 'was')]
exp.c.12	was	5.438	4.211	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.823, 'the'), (1.0, 'reminder'), (0.964, 'that'), (0.448, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.962, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.011, 'was')]
exp.d.12	was	7.886	6.845	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.986, 'the'), (1.0, 'reminder'), (0.001, 'that'), (0.823, 'the'), (1.0, 'actor'), (0.998, 'who'), (0.448, 'the'), (1.0, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.011, 'was')]
exp.b.12	was	4.351	4.351	The reminder that the actor got very sick was sad to hear.	[(0.969, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.97, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.011, 'was')]
exp.c.13	was	3.89	3.672	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.823, 'the'), (0.997, 'indication'), (0.964, 'that'), (0.448, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.962, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.011, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.997, 'the'), (1.0, 'indication'), (0.011, 'was')]
exp.d.13	was	4.97	4.829	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.986, 'the'), (1.0, 'indication'), (0.001, 'that'), (0.823, 'the'), (1.0, 'captain'), (0.998, 'who'), (0.448, 'the'), (1.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.011, 'was')]
exp.b.13	was	4.389	4.256	The indication that the captain commanded the sailor was nice to hear.	[(0.969, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.97, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.011, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.997, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	9.866	9.45	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.823, 'the'), (0.998, 'complaint'), (0.964, 'that'), (0.448, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.962, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.141	8.141	The complaint that the manager hired the intern seemed absurd.	[(0.969, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.97, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.93	11.733	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.986, 'the'), (1.0, 'complaint'), (0.001, 'that'), (0.823, 'the'), (1.0, 'manager'), (0.998, 'who'), (0.448, 'the'), (1.0, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.997, 'the'), (1.0, 'evidence'), (0.011, 'was')]
exp.b.15	was	2.267	2.267	The evidence that the bully harassed the boy was entirely correct.	[(0.969, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.97, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.011, 'was')]
exp.c.15	was	4.696	3.264	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.823, 'the'), (0.999, 'evidence'), (0.964, 'that'), (0.448, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.962, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.011, 'was')]
exp.d.15	was	6.1	5.823	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.986, 'the'), (1.0, 'evidence'), (0.001, 'that'), (0.823, 'the'), (0.999, 'bully'), (0.998, 'who'), (0.448, 'the'), (1.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.011, 'was')]
exp.c.16	reached	10.801	10.713	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.823, 'the'), (1.0, 'rumor'), (0.964, 'that'), (0.448, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.962, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	11.48	11.049	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.986, 'the'), (1.0, 'rumor'), (0.001, 'that'), (0.823, 'the'), (1.0, 'plaintiff'), (0.998, 'who'), (0.448, 'the'), (1.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.997, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.787	11.772	The rumor that the plaintiff interrupted the witness reached the news.	[(0.969, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.97, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.803	9.676	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.986, 'the'), (1.0, 'prediction'), (0.001, 'that'), (0.823, 'the'), (0.332, 'drunkard'), (0.998, 'who'), (0.448, 'the'), (1.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.962, 'clumsily'), (1.0, 'hit'), (0.986, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.279	9.201	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.823, 'the'), (0.999, 'prediction'), (0.964, 'that'), (0.448, 'the'), (0.964, 'drunkard'), (1.0, 'who'), (0.962, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.986, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.274	8.274	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.969, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.97, 'the'), (0.984, 'drunkard'), (0.986, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.997, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.466	11.162	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.986, 'the'), (1.0, 'opinion'), (0.001, 'that'), (0.823, 'the'), (1.0, 'medic'), (0.998, 'who'), (0.448, 'the'), (1.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.997, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	10.587	10.501	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.823, 'the'), (0.999, 'opinion'), (0.964, 'that'), (0.448, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.962, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.58	10.58	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.969, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.97, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.12	6.984	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.969, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.97, 'the'), (0.984, 'lifesaver'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.23	8.16	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.986, 'the'), (1.0, 'confirmation'), (0.001, 'that'), (0.823, 'the'), (0.332, 'lifesaver'), (0.998, 'who'), (0.448, 'the'), (1.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.997, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.028	6.809	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.823, 'the'), (1.0, 'confirmation'), (0.964, 'that'), (0.448, 'the'), (0.964, 'lifesaver'), (1.0, 'who'), (0.962, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	7.035	6.65	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.986, 'the'), (1.0, 'remark'), (0.001, 'that'), (0.823, 'the'), (0.997, 'fisherman'), (0.998, 'who'), (0.448, 'the'), (1.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.011, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.997, 'the'), (1.0, 'remark'), (0.011, 'was')]
exp.c.20	was	3.811	3.141	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.823, 'the'), (0.996, 'remark'), (0.964, 'that'), (0.448, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.962, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.011, 'was')]
exp.b.20	was	3.122	3.12	The remark that the fisherman admired the politician was interesting.	[(0.969, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.97, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.011, 'was')]
exp.b.21	was	3.469	3.469	The assumption that the janitor ignored the audience was funny.	[(0.969, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.97, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.011, 'was')]
exp.d.21	was	5.154	4.75	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.986, 'the'), (1.0, 'assumption'), (0.001, 'that'), (0.823, 'the'), (1.0, 'janitor'), (0.998, 'who'), (0.448, 'the'), (1.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.011, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.997, 'the'), (1.0, 'assumption'), (0.011, 'was')]
exp.c.21	was	3.515	3.493	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.823, 'the'), (1.0, 'assumption'), (0.964, 'that'), (0.448, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.962, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.011, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.997, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.142	13.142	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.969, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.97, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.507	12.398	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.986, 'the'), (1.0, 'statement'), (0.001, 'that'), (0.823, 'the'), (1.0, 'investor'), (0.998, 'who'), (0.448, 'the'), (1.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.984, 'detested'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
