Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.071	6.79	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.342, 'the'), (0.084, 'understanding'), (0.489, 'that'), (0.538, 'the'), (0.963, 'president'), (0.996, 'who'), (0.403, 'the'), (0.173, 'farmer'), (0.001, 'admired'), (0.903, 'appointed'), (0.193, 'the'), (1.0, 'commander'), (0.223, 'was')]
exp.a.3	was	6.557	6.399	The understanding was entirely bogus.	[(0.193, 'the'), (1.0, 'understanding'), (0.223, 'was')]
exp.b.4	appeared	14.813	11.467	The guess that the victim sued the criminal appeared on TV.	[(0.644, 'the'), (0.001, 'guess'), (0.711, 'that'), (0.204, 'the'), (0.886, 'victim'), (0.934, 'sued'), (0.193, 'the'), (1.0, 'criminal'), (0.215, 'appeared')]
exp.c.4	appeared	14.757	12.098	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.342, 'the'), (0.505, 'guess'), (0.489, 'that'), (0.538, 'the'), (0.614, 'victim'), (0.996, 'who'), (0.403, 'the'), (0.532, 'swimmer'), (0.736, 'rescued'), (0.934, 'sued'), (0.193, 'the'), (1.0, 'criminal'), (0.215, 'appeared')]
exp.d.4	appeared	13.889	12.245	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.344, 'the'), (0.142, 'guess'), (0.297, 'that'), (0.316, 'the'), (0.2, 'victim'), (0.124, 'who'), (0.202, 'the'), (0.001, 'swimmer'), (0.997, 'who'), (0.32, 'administered'), (0.313, 'first'), (0.051, 'aid'), (0.736, 'rescued'), (0.934, 'sued'), (0.193, 'the'), (1.0, 'criminal'), (0.215, 'appeared')]
exp.a.4	appeared	12.48	9.707	The guess appeared on TV.	[(0.193, 'the'), (1.0, 'guess'), (0.215, 'appeared')]
exp.d.5	drove	11.496	10.94	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.789, 'the'), (0.073, 'conviction'), (0.024, 'that'), (0.342, 'the'), (0.842, 'guest'), (0.884, 'who'), (0.538, 'the'), (0.981, 'cousin'), (0.996, 'who'), (0.164, 'taught'), (0.919, 'yoga'), (0.106, 'invited'), (0.422, 'visited'), (0.193, 'the'), (1.0, 'uncle'), (0.128, 'drove')]
exp.b.5	drove	12.134	10.172	The conviction that the guest visited the uncle drove Jill crazy.	[(0.644, 'the'), (0.267, 'conviction'), (0.711, 'that'), (0.204, 'the'), (0.932, 'guest'), (0.422, 'visited'), (0.193, 'the'), (1.0, 'uncle'), (0.128, 'drove')]
exp.c.5	drove	11.604	10.902	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.342, 'the'), (0.229, 'conviction'), (0.489, 'that'), (0.538, 'the'), (0.996, 'guest'), (0.996, 'who'), (0.403, 'the'), (0.938, 'cousin'), (0.106, 'invited'), (0.422, 'visited'), (0.193, 'the'), (1.0, 'uncle'), (0.128, 'drove')]
exp.a.5	drove	11.916	11.85	The conviction drove Jill crazy.	[(0.193, 'the'), (1.0, 'conviction'), (0.128, 'drove')]
exp.c.6	became	10.935	10.51	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.342, 'the'), (0.008, 'story'), (0.489, 'that'), (0.538, 'the'), (0.946, 'psychiatrist'), (0.996, 'who'), (0.403, 'the'), (0.286, 'nurse'), (0.608, 'assisted'), (0.968, 'diagnosed'), (0.193, 'the'), (1.0, 'patient'), (0.129, 'became')]
exp.d.6	became	9.485	8.878	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.789, 'the'), (0.965, 'story'), (0.024, 'that'), (0.342, 'the'), (0.812, 'psychiatrist'), (0.884, 'who'), (0.538, 'the'), (0.778, 'nurse'), (0.996, 'who'), (0.156, 'prescribed'), (0.828, 'medication'), (0.608, 'assisted'), (0.968, 'diagnosed'), (0.193, 'the'), (1.0, 'patient'), (0.129, 'became')]
exp.a.6	became	7.968	7.939	The story became widely known.	[(0.193, 'the'), (1.0, 'story'), (0.129, 'became')]
exp.b.6	became	10.171	9.768	The story that the psychiatrist diagnosed the patient became widely known.	[(0.644, 'the'), (0.066, 'story'), (0.711, 'that'), (0.204, 'the'), (0.806, 'psychiatrist'), (0.968, 'diagnosed'), (0.193, 'the'), (1.0, 'patient'), (0.129, 'became')]
exp.b.7	was	7.024	6.425	The sense that the driver phoned the tourist was absolutely true.	[(0.644, 'the'), (0.269, 'sense'), (0.711, 'that'), (0.204, 'the'), (0.232, 'driver'), (0.813, 'phoned'), (0.193, 'the'), (1.0, 'tourist'), (0.223, 'was')]
exp.a.7	was	6.719	6.508	The sense was absolutely true.	[(0.193, 'the'), (1.0, 'sense'), (0.223, 'was')]
exp.c.7	was	7.019	5.224	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.342, 'the'), (0.002, 'sense'), (0.489, 'that'), (0.538, 'the'), (1.0, 'driver'), (0.996, 'who'), (0.403, 'the'), (0.731, 'guide'), (0.591, 'called'), (0.813, 'phoned'), (0.193, 'the'), (1.0, 'tourist'), (0.223, 'was')]
exp.d.7	was	6.562	5.692	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.789, 'the'), (0.471, 'sense'), (0.024, 'that'), (0.342, 'the'), (0.913, 'driver'), (0.884, 'who'), (0.538, 'the'), (0.849, 'guide'), (0.996, 'who'), (0.891, 'directed'), (0.525, 'traffic'), (0.591, 'called'), (0.813, 'phoned'), (0.193, 'the'), (1.0, 'tourist'), (0.223, 'was')]
exp.c.8	appeared	10.985	10.464	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.342, 'the'), (0.26, 'perception'), (0.489, 'that'), (0.538, 'the'), (0.826, 'actor'), (0.996, 'who'), (0.403, 'the'), (0.046, 'fans'), (0.252, 'loved'), (0.931, 'greeted'), (0.193, 'the'), (1.0, 'director'), (0.215, 'appeared')]
exp.b.8	appeared	11.086	10.435	The perception that the actor greeted the director appeared to be true.	[(0.644, 'the'), (0.857, 'perception'), (0.711, 'that'), (0.204, 'the'), (0.995, 'actor'), (0.931, 'greeted'), (0.193, 'the'), (1.0, 'director'), (0.215, 'appeared')]
exp.d.8	appeared	11.051	10.809	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.344, 'the'), (0.92, 'perception'), (0.297, 'that'), (0.316, 'the'), (0.107, 'actor'), (0.124, 'who'), (0.202, 'the'), (0.003, 'fans'), (0.997, 'who'), (0.063, 'followed'), (0.276, 'his'), (0.005, 'career'), (0.252, 'loved'), (0.931, 'greeted'), (0.193, 'the'), (1.0, 'director'), (0.215, 'appeared')]
exp.a.8	appeared	11.088	11.019	The perception appeared to be true.	[(0.193, 'the'), (1.0, 'perception'), (0.215, 'appeared')]
exp.c.9	proved	10.963	10.096	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.342, 'the'), (0.999, 'assertion'), (0.489, 'that'), (0.538, 'the'), (0.238, 'banker'), (0.996, 'who'), (0.403, 'the'), (0.092, 'analyst'), (0.018, 'defrauded'), (0.992, 'trusted'), (0.193, 'the'), (1.0, 'customer'), (0.888, 'proved')]
exp.d.9	proved	10.826	10.302	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.344, 'the'), (1.0, 'assertion'), (0.297, 'that'), (0.316, 'the'), (0.02, 'banker'), (0.124, 'who'), (0.202, 'the'), (0.012, 'analyst'), (0.997, 'who'), (0.043, 'overlooked'), (0.892, 'suspicious'), (0.896, 'transactions'), (0.018, 'defrauded'), (0.992, 'trusted'), (0.193, 'the'), (1.0, 'customer'), (0.888, 'proved')]
exp.a.9	proved	9.343	9.237	The assertion proved to be made up.	[(0.193, 'the'), (1.0, 'assertion'), (0.888, 'proved')]
exp.b.9	proved	9.366	9.232	The assertion that the banker trusted the customer proved to be made up.	[(0.644, 'the'), (0.928, 'assertion'), (0.711, 'that'), (0.204, 'the'), (0.998, 'banker'), (0.992, 'trusted'), (0.193, 'the'), (1.0, 'customer'), (0.888, 'proved')]
exp.c.10	was	4.429	2.912	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.342, 'the'), (0.988, 'impression'), (0.489, 'that'), (0.538, 'the'), (0.96, 'judge'), (0.996, 'who'), (0.403, 'the'), (0.628, 'attorney'), (0.269, 'hated'), (0.831, 'acquitted'), (0.193, 'the'), (1.0, 'defendant'), (0.223, 'was')]
exp.d.10	was	5.409	4.959	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.344, 'the'), (0.946, 'impression'), (0.297, 'that'), (0.316, 'the'), (0.008, 'judge'), (0.124, 'who'), (0.202, 'the'), (0.06, 'attorney'), (0.997, 'who'), (0.742, 'presented'), (0.845, 'compelling'), (0.659, 'evidence'), (0.269, 'hated'), (0.831, 'acquitted'), (0.193, 'the'), (1.0, 'defendant'), (0.223, 'was')]
exp.a.10	was	4.287	4.19	The impression was a lie.	[(0.193, 'the'), (1.0, 'impression'), (0.223, 'was')]
exp.b.10	was	5.61	5.072	The impression that the judge acquitted the defendant was a lie.	[(0.644, 'the'), (0.169, 'impression'), (0.711, 'that'), (0.204, 'the'), (0.918, 'judge'), (0.831, 'acquitted'), (0.193, 'the'), (1.0, 'defendant'), (0.223, 'was')]
exp.d.11	seemed	10.884	9.835	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.789, 'the'), (0.029, 'observation'), (0.024, 'that'), (0.342, 'the'), (0.06, 'neighbour'), (0.884, 'who'), (0.538, 'the'), (0.386, 'woman'), (0.996, 'who'), (0.848, 'heard'), (0.902, 'rumors'), (0.986, 'distrusted'), (0.963, 'poisoned'), (0.193, 'the'), (1.0, 'dog'), (0.729, 'seemed')]
exp.b.11	seemed	11.076	8.598	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.644, 'the'), (0.007, 'observation'), (0.711, 'that'), (0.204, 'the'), (0.174, 'neighbour'), (0.963, 'poisoned'), (0.193, 'the'), (1.0, 'dog'), (0.729, 'seemed')]
exp.c.11	seemed	10.21	7.986	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.342, 'the'), (0.63, 'observation'), (0.489, 'that'), (0.538, 'the'), (0.766, 'neighbour'), (0.996, 'who'), (0.403, 'the'), (0.095, 'woman'), (0.986, 'distrusted'), (0.963, 'poisoned'), (0.193, 'the'), (1.0, 'dog'), (0.729, 'seemed')]
exp.a.11	seemed	9.444	8.738	The observation seemed to be a malicious smear.	[(0.193, 'the'), (1.0, 'observation'), (0.729, 'seemed')]
exp.a.12	was	5.726	4.572	The reminder was sad to hear.	[(0.193, 'the'), (1.0, 'reminder'), (0.223, 'was')]
exp.c.12	was	8.135	6.528	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.342, 'the'), (0.008, 'reminder'), (0.489, 'that'), (0.538, 'the'), (0.826, 'actor'), (0.996, 'who'), (0.403, 'the'), (0.267, 'producer'), (0.396, 'blamed'), (0.304, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.223, 'was')]
exp.d.12	was	8.543	7.711	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.789, 'the'), (0.103, 'reminder'), (0.024, 'that'), (0.342, 'the'), (0.963, 'actor'), (0.884, 'who'), (0.538, 'the'), (0.998, 'producer'), (0.996, 'who'), (0.891, 'directed'), (0.65, 'scenes'), (0.396, 'blamed'), (0.304, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.223, 'was')]
exp.b.12	was	7.418	5.754	The reminder that the actor got very sick was sad to hear.	[(0.644, 'the'), (0.003, 'reminder'), (0.711, 'that'), (0.204, 'the'), (0.995, 'actor'), (0.304, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.223, 'was')]
exp.c.13	was	5.544	4.853	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.342, 'the'), (0.013, 'indication'), (0.489, 'that'), (0.538, 'the'), (0.97, 'captain'), (0.996, 'who'), (0.403, 'the'), (0.84, 'crew'), (0.001, 'trusted'), (0.132, 'commanded'), (0.193, 'the'), (1.0, 'sailor'), (0.223, 'was')]
exp.a.13	was	6.109	5.135	The indication was nice to hear.	[(0.193, 'the'), (1.0, 'indication'), (0.223, 'was')]
exp.d.13	was	5.884	5.197	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.789, 'the'), (0.234, 'indication'), (0.024, 'that'), (0.342, 'the'), (0.05, 'captain'), (0.884, 'who'), (0.538, 'the'), (0.993, 'crew'), (0.996, 'who'), (0.563, 'saved'), (0.784, 'lives'), (0.001, 'trusted'), (0.132, 'commanded'), (0.193, 'the'), (1.0, 'sailor'), (0.223, 'was')]
exp.b.13	was	5.605	4.131	The indication that the captain commanded the sailor was nice to hear.	[(0.644, 'the'), (0.01, 'indication'), (0.711, 'that'), (0.204, 'the'), (0.283, 'captain'), (0.132, 'commanded'), (0.193, 'the'), (1.0, 'sailor'), (0.223, 'was')]
exp.a.14	seemed	9.529	9.082	The complaint seemed absurd.	[(0.193, 'the'), (1.0, 'complaint'), (0.729, 'seemed')]
exp.c.14	seemed	12.412	11.015	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.342, 'the'), (0.165, 'complaint'), (0.489, 'that'), (0.538, 'the'), (0.979, 'manager'), (0.996, 'who'), (0.403, 'the'), (0.582, 'boss'), (0.051, 'authorized'), (0.119, 'hired'), (0.193, 'the'), (1.0, 'intern'), (0.729, 'seemed')]
exp.b.14	seemed	12.079	10.736	The complaint that the manager hired the intern seemed absurd.	[(0.644, 'the'), (0.022, 'complaint'), (0.711, 'that'), (0.204, 'the'), (0.994, 'manager'), (0.119, 'hired'), (0.193, 'the'), (1.0, 'intern'), (0.729, 'seemed')]
exp.d.14	seemed	12.444	10.756	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.789, 'the'), (0.474, 'complaint'), (0.024, 'that'), (0.342, 'the'), (0.985, 'manager'), (0.884, 'who'), (0.538, 'the'), (0.528, 'boss'), (0.996, 'who'), (0.815, 'approved'), (0.789, 'documents'), (0.051, 'authorized'), (0.119, 'hired'), (0.193, 'the'), (1.0, 'intern'), (0.729, 'seemed')]
exp.a.15	was	5.078	3.937	The evidence was entirely correct.	[(0.193, 'the'), (1.0, 'evidence'), (0.223, 'was')]
exp.b.15	was	5.404	4.151	The evidence that the bully harassed the boy was entirely correct.	[(0.644, 'the'), (0.071, 'evidence'), (0.711, 'that'), (0.204, 'the'), (0.264, 'bully'), (0.507, 'harassed'), (0.193, 'the'), (1.0, 'boy'), (0.223, 'was')]
exp.c.15	was	5.882	4.667	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.342, 'the'), (0.136, 'evidence'), (0.489, 'that'), (0.538, 'the'), (0.834, 'bully'), (0.996, 'who'), (0.403, 'the'), (0.086, 'children'), (0.269, 'hated'), (0.507, 'harassed'), (0.193, 'the'), (1.0, 'boy'), (0.223, 'was')]
exp.d.15	was	5.758	4.837	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.789, 'the'), (0.004, 'evidence'), (0.024, 'that'), (0.342, 'the'), (0.178, 'bully'), (0.884, 'who'), (0.538, 'the'), (0.657, 'children'), (0.996, 'who'), (0.342, 'suffered'), (0.953, 'abuse'), (0.269, 'hated'), (0.507, 'harassed'), (0.193, 'the'), (1.0, 'boy'), (0.223, 'was')]
exp.c.16	reached	12.208	11.505	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.342, 'the'), (0.987, 'rumor'), (0.489, 'that'), (0.538, 'the'), (0.965, 'plaintiff'), (0.996, 'who'), (0.403, 'the'), (0.139, 'jury'), (0.998, 'interrogated'), (0.986, 'interrupted'), (0.193, 'the'), (1.0, 'witness'), (0.134, 'reached')]
exp.d.16	reached	12.263	11.597	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.789, 'the'), (0.045, 'rumor'), (0.024, 'that'), (0.342, 'the'), (0.182, 'plaintiff'), (0.884, 'who'), (0.538, 'the'), (0.984, 'jury'), (0.996, 'who'), (0.601, 'examined'), (0.789, 'documents'), (0.998, 'interrogated'), (0.986, 'interrupted'), (0.193, 'the'), (1.0, 'witness'), (0.134, 'reached')]
exp.a.16	reached	8.119	7.886	The rumor reached the news.	[(0.193, 'the'), (1.0, 'rumor'), (0.134, 'reached')]
exp.b.16	reached	12.389	11.68	The rumor that the plaintiff interrupted the witness reached the news.	[(0.644, 'the'), (0.951, 'rumor'), (0.711, 'that'), (0.204, 'the'), (0.545, 'plaintiff'), (0.986, 'interrupted'), (0.193, 'the'), (1.0, 'witness'), (0.134, 'reached')]
exp.d.17	sounds	10.321	9.662	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.789, 'the'), (0.97, 'prediction'), (0.024, 'that'), (0.342, 'the'), (0.157, 'drunkard'), (0.884, 'who'), (0.538, 'the'), (0.796, 'thug'), (0.996, 'who'), (0.84, 'stumbled'), (0.061, 'clumsily'), (0.966, 'hit'), (0.606, 'outwitted'), (0.193, 'the'), (1.0, 'bartender'), (0.099, 'sounds')]
exp.c.17	sounds	10.055	9.471	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.342, 'the'), (0.297, 'prediction'), (0.489, 'that'), (0.538, 'the'), (0.057, 'drunkard'), (0.996, 'who'), (0.403, 'the'), (0.652, 'thug'), (0.966, 'hit'), (0.606, 'outwitted'), (0.193, 'the'), (1.0, 'bartender'), (0.099, 'sounds')]
exp.b.17	sounds	9.327	8.481	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.644, 'the'), (0.133, 'prediction'), (0.711, 'that'), (0.204, 'the'), (0.018, 'drunkard'), (0.606, 'outwitted'), (0.193, 'the'), (1.0, 'bartender'), (0.099, 'sounds')]
exp.a.17	sounds	9.227	9.083	The prediction sounds hilarious.	[(0.193, 'the'), (1.0, 'prediction'), (0.099, 'sounds')]
exp.d.18	proved	12.033	11.763	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.789, 'the'), (0.048, 'opinion'), (0.024, 'that'), (0.342, 'the'), (0.723, 'medic'), (0.884, 'who'), (0.538, 'the'), (0.999, 'survivor'), (0.996, 'who'), (0.258, 'received'), (0.646, 'treatment'), (0.056, 'thanked'), (0.931, 'greeted'), (0.193, 'the'), (1.0, 'surgeon'), (0.888, 'proved')]
exp.a.18	proved	11.416	10.269	The opinion proved to be untrue.	[(0.193, 'the'), (1.0, 'opinion'), (0.888, 'proved')]
exp.c.18	proved	11.533	10.934	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.342, 'the'), (0.999, 'opinion'), (0.489, 'that'), (0.538, 'the'), (0.997, 'medic'), (0.996, 'who'), (0.403, 'the'), (0.811, 'survivor'), (0.056, 'thanked'), (0.931, 'greeted'), (0.193, 'the'), (1.0, 'surgeon'), (0.888, 'proved')]
exp.b.18	proved	11.414	11.114	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.644, 'the'), (0.685, 'opinion'), (0.711, 'that'), (0.204, 'the'), (0.271, 'medic'), (0.931, 'greeted'), (0.193, 'the'), (1.0, 'surgeon'), (0.888, 'proved')]
exp.b.19	took	9.016	8.459	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.644, 'the'), (0.01, 'confirmation'), (0.711, 'that'), (0.204, 'the'), (0.018, 'lifesaver'), (0.951, 'rescued'), (0.193, 'the'), (1.0, 'swimmer'), (0.114, 'took')]
exp.d.19	took	8.308	7.606	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.789, 'the'), (0.472, 'confirmation'), (0.024, 'that'), (0.342, 'the'), (0.157, 'lifesaver'), (0.884, 'who'), (0.538, 'the'), (0.999, 'soldier'), (0.996, 'who'), (0.209, 'demonstrated'), (0.658, 'techniques'), (0.02, 'taught'), (0.951, 'rescued'), (0.193, 'the'), (1.0, 'swimmer'), (0.114, 'took')]
exp.a.19	took	8.476	8.121	The confirmation took the townspeople by surprise.	[(0.193, 'the'), (1.0, 'confirmation'), (0.114, 'took')]
exp.c.19	took	8.206	7.579	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.342, 'the'), (0.213, 'confirmation'), (0.489, 'that'), (0.538, 'the'), (0.057, 'lifesaver'), (0.996, 'who'), (0.403, 'the'), (0.11, 'soldier'), (0.02, 'taught'), (0.951, 'rescued'), (0.193, 'the'), (1.0, 'swimmer'), (0.114, 'took')]
exp.d.20	was	6.328	5.907	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.789, 'the'), (0.045, 'remark'), (0.024, 'that'), (0.342, 'the'), (0.977, 'fisherman'), (0.884, 'who'), (0.538, 'the'), (0.932, 'gardener'), (0.996, 'who'), (0.283, 'planted'), (0.9, 'seeds'), (0.703, 'helped'), (0.004, 'admired'), (0.193, 'the'), (1.0, 'politician'), (0.223, 'was')]
exp.a.20	was	4.633	2.713	The remark was interesting.	[(0.193, 'the'), (1.0, 'remark'), (0.223, 'was')]
exp.c.20	was	5.827	4.389	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.342, 'the'), (0.108, 'remark'), (0.489, 'that'), (0.538, 'the'), (0.993, 'fisherman'), (0.996, 'who'), (0.403, 'the'), (0.065, 'gardener'), (0.703, 'helped'), (0.004, 'admired'), (0.193, 'the'), (1.0, 'politician'), (0.223, 'was')]
exp.b.20	was	5.44	4.761	The remark that the fisherman admired the politician was interesting.	[(0.644, 'the'), (0.573, 'remark'), (0.711, 'that'), (0.204, 'the'), (0.272, 'fisherman'), (0.004, 'admired'), (0.193, 'the'), (1.0, 'politician'), (0.223, 'was')]
exp.b.21	was	5.706	4.86	The assumption that the janitor ignored the audience was funny.	[(0.644, 'the'), (0.311, 'assumption'), (0.711, 'that'), (0.204, 'the'), (0.781, 'janitor'), (0.997, 'ignored'), (0.193, 'the'), (1.0, 'audience'), (0.223, 'was')]
exp.d.21	was	6.525	6.188	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.789, 'the'), (0.092, 'assumption'), (0.024, 'that'), (0.342, 'the'), (0.833, 'janitor'), (0.884, 'who'), (0.538, 'the'), (0.901, 'organiser'), (0.996, 'who'), (0.452, 'planned'), (0.29, 'events'), (0.983, 'criticised'), (0.997, 'ignored'), (0.193, 'the'), (1.0, 'audience'), (0.223, 'was')]
exp.a.21	was	4.032	3.843	The assumption was funny.	[(0.193, 'the'), (1.0, 'assumption'), (0.223, 'was')]
exp.c.21	was	5.488	4.668	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.342, 'the'), (0.424, 'assumption'), (0.489, 'that'), (0.538, 'the'), (0.982, 'janitor'), (0.996, 'who'), (0.403, 'the'), (0.874, 'organiser'), (0.983, 'criticised'), (0.997, 'ignored'), (0.193, 'the'), (1.0, 'audience'), (0.223, 'was')]
exp.a.22	drove	12.449	12.315	The statement drove everyone crazy.	[(0.193, 'the'), (1.0, 'statement'), (0.128, 'drove')]
exp.b.22	drove	12.708	11.824	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.644, 'the'), (0.023, 'statement'), (0.711, 'that'), (0.204, 'the'), (0.092, 'investor'), (0.874, 'deceived'), (0.193, 'the'), (1.0, 'entrepreneur'), (0.128, 'drove')]
exp.d.22	drove	12.282	12.08	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.789, 'the'), (0.864, 'statement'), (0.024, 'that'), (0.342, 'the'), (0.255, 'investor'), (0.884, 'who'), (0.538, 'the'), (1.0, 'scientist'), (0.996, 'who'), (0.117, 'published'), (0.467, 'research'), (0.018, 'detested'), (0.874, 'deceived'), (0.193, 'the'), (1.0, 'entrepreneur'), (0.128, 'drove')]
