Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.968	8.234	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.347, 'the'), (0.0, 'understanding'), (0.008, 'that'), (0.413, 'the'), (0.509, 'president'), (0.0, 'who'), (0.545, 'the'), (0.063, 'farmer'), (0.0, 'admired'), (0.999, 'appointed'), (0.097, 'the'), (1.0, 'commander'), (0.017, 'was')]
exp.a.3	was	7.051	6.17	The understanding was entirely bogus.	[(0.097, 'the'), (1.0, 'understanding'), (0.017, 'was')]
exp.b.4	appeared	15.7	11.85	The guess that the victim sued the criminal appeared on TV.	[(0.281, 'the'), (0.936, 'guess'), (0.302, 'that'), (0.034, 'the'), (1.0, 'victim'), (0.638, 'sued'), (0.097, 'the'), (1.0, 'criminal'), (0.003, 'appeared')]
exp.c.4	appeared	15.12	13.118	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.347, 'the'), (0.0, 'guess'), (0.008, 'that'), (0.413, 'the'), (0.004, 'victim'), (0.0, 'who'), (0.545, 'the'), (0.463, 'swimmer'), (0.266, 'rescued'), (0.638, 'sued'), (0.097, 'the'), (1.0, 'criminal'), (0.003, 'appeared')]
exp.d.4	appeared	15.547	14.052	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.247, 'the'), (0.0, 'guess'), (0.301, 'that'), (0.17, 'the'), (0.008, 'victim'), (0.0, 'who'), (0.265, 'the'), (0.013, 'swimmer'), (0.0, 'who'), (0.818, 'administered'), (0.935, 'first'), (0.258, 'aid'), (0.266, 'rescued'), (0.638, 'sued'), (0.097, 'the'), (1.0, 'criminal'), (0.003, 'appeared')]
exp.a.4	appeared	13.388	10.205	The guess appeared on TV.	[(0.097, 'the'), (1.0, 'guess'), (0.003, 'appeared')]
exp.d.5	drove	12.695	11.185	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.227, 'the'), (0.0, 'conviction'), (0.092, 'that'), (0.347, 'the'), (0.0, 'guest'), (1.0, 'who'), (0.413, 'the'), (0.004, 'cousin'), (0.0, 'who'), (0.992, 'taught'), (0.462, 'yoga'), (0.321, 'invited'), (0.83, 'visited'), (0.097, 'the'), (1.0, 'uncle'), (0.002, 'drove')]
exp.b.5	drove	12.184	11.541	The conviction that the guest visited the uncle drove Jill crazy.	[(0.281, 'the'), (0.146, 'conviction'), (0.302, 'that'), (0.034, 'the'), (0.007, 'guest'), (0.83, 'visited'), (0.097, 'the'), (1.0, 'uncle'), (0.002, 'drove')]
exp.c.5	drove	11.99	11.301	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.347, 'the'), (0.0, 'conviction'), (0.008, 'that'), (0.413, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.545, 'the'), (0.213, 'cousin'), (0.321, 'invited'), (0.83, 'visited'), (0.097, 'the'), (1.0, 'uncle'), (0.002, 'drove')]
exp.a.5	drove	11.906	11.849	The conviction drove Jill crazy.	[(0.097, 'the'), (1.0, 'conviction'), (0.002, 'drove')]
exp.c.6	became	10.148	9.764	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.347, 'the'), (0.0, 'story'), (0.008, 'that'), (0.413, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.545, 'the'), (0.011, 'nurse'), (0.167, 'assisted'), (0.985, 'diagnosed'), (0.097, 'the'), (1.0, 'patient'), (0.003, 'became')]
exp.d.6	became	9.974	9.429	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.227, 'the'), (0.0, 'story'), (0.092, 'that'), (0.347, 'the'), (0.0, 'psychiatrist'), (1.0, 'who'), (0.413, 'the'), (0.0, 'nurse'), (0.0, 'who'), (0.993, 'prescribed'), (0.993, 'medication'), (0.167, 'assisted'), (0.985, 'diagnosed'), (0.097, 'the'), (1.0, 'patient'), (0.003, 'became')]
exp.a.6	became	8.22	7.945	The story became widely known.	[(0.097, 'the'), (1.0, 'story'), (0.003, 'became')]
exp.b.6	became	10.768	9.395	The story that the psychiatrist diagnosed the patient became widely known.	[(0.281, 'the'), (0.0, 'story'), (0.302, 'that'), (0.034, 'the'), (0.0, 'psychiatrist'), (0.985, 'diagnosed'), (0.097, 'the'), (1.0, 'patient'), (0.003, 'became')]
exp.b.7	was	8.11	7.502	The sense that the driver phoned the tourist was absolutely true.	[(0.281, 'the'), (0.171, 'sense'), (0.302, 'that'), (0.034, 'the'), (0.866, 'driver'), (0.934, 'phoned'), (0.097, 'the'), (1.0, 'tourist'), (0.017, 'was')]
exp.a.7	was	7.102	6.514	The sense was absolutely true.	[(0.097, 'the'), (1.0, 'sense'), (0.017, 'was')]
exp.c.7	was	7.965	7.826	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.347, 'the'), (0.0, 'sense'), (0.008, 'that'), (0.413, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.545, 'the'), (0.001, 'guide'), (0.0, 'called'), (0.934, 'phoned'), (0.097, 'the'), (1.0, 'tourist'), (0.017, 'was')]
exp.d.7	was	7.978	7.222	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.227, 'the'), (0.0, 'sense'), (0.092, 'that'), (0.347, 'the'), (0.0, 'driver'), (1.0, 'who'), (0.413, 'the'), (0.0, 'guide'), (0.0, 'who'), (0.002, 'directed'), (0.049, 'traffic'), (0.0, 'called'), (0.934, 'phoned'), (0.097, 'the'), (1.0, 'tourist'), (0.017, 'was')]
exp.c.8	appeared	11.78	10.369	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.347, 'the'), (0.0, 'perception'), (0.008, 'that'), (0.413, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.545, 'the'), (0.008, 'fans'), (0.172, 'loved'), (0.674, 'greeted'), (0.097, 'the'), (1.0, 'director'), (0.003, 'appeared')]
exp.b.8	appeared	11.179	10.721	The perception that the actor greeted the director appeared to be true.	[(0.281, 'the'), (0.999, 'perception'), (0.302, 'that'), (0.034, 'the'), (1.0, 'actor'), (0.674, 'greeted'), (0.097, 'the'), (1.0, 'director'), (0.003, 'appeared')]
exp.d.8	appeared	11.805	11.172	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.247, 'the'), (0.0, 'perception'), (0.301, 'that'), (0.17, 'the'), (0.001, 'actor'), (0.0, 'who'), (0.265, 'the'), (0.076, 'fans'), (0.0, 'who'), (0.778, 'followed'), (0.019, 'his'), (0.747, 'career'), (0.172, 'loved'), (0.674, 'greeted'), (0.097, 'the'), (1.0, 'director'), (0.003, 'appeared')]
exp.a.8	appeared	11.197	11.023	The perception appeared to be true.	[(0.097, 'the'), (1.0, 'perception'), (0.003, 'appeared')]
exp.c.9	proved	11.434	10.025	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.347, 'the'), (0.0, 'assertion'), (0.008, 'that'), (0.413, 'the'), (0.01, 'banker'), (0.0, 'who'), (0.545, 'the'), (0.287, 'analyst'), (0.001, 'defrauded'), (0.999, 'trusted'), (0.097, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.d.9	proved	11.31	10.393	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.247, 'the'), (0.0, 'assertion'), (0.301, 'that'), (0.17, 'the'), (0.054, 'banker'), (0.0, 'who'), (0.265, 'the'), (0.024, 'analyst'), (0.0, 'who'), (0.074, 'overlooked'), (0.005, 'suspicious'), (0.876, 'transactions'), (0.001, 'defrauded'), (0.999, 'trusted'), (0.097, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.a.9	proved	9.356	9.134	The assertion proved to be made up.	[(0.097, 'the'), (1.0, 'assertion'), (0.002, 'proved')]
exp.b.9	proved	10.096	9.401	The assertion that the banker trusted the customer proved to be made up.	[(0.281, 'the'), (0.999, 'assertion'), (0.302, 'that'), (0.034, 'the'), (1.0, 'banker'), (0.999, 'trusted'), (0.097, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.c.10	was	6.156	5.987	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.347, 'the'), (0.001, 'impression'), (0.008, 'that'), (0.413, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.545, 'the'), (0.745, 'attorney'), (0.933, 'hated'), (1.0, 'acquitted'), (0.097, 'the'), (1.0, 'defendant'), (0.017, 'was')]
exp.d.10	was	5.645	5.732	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.247, 'the'), (0.0, 'impression'), (0.301, 'that'), (0.17, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.265, 'the'), (0.013, 'attorney'), (0.0, 'who'), (0.011, 'presented'), (0.005, 'compelling'), (0.998, 'evidence'), (0.933, 'hated'), (1.0, 'acquitted'), (0.097, 'the'), (1.0, 'defendant'), (0.017, 'was')]
exp.a.10	was	4.285	3.997	The impression was a lie.	[(0.097, 'the'), (1.0, 'impression'), (0.017, 'was')]
exp.b.10	was	7.764	7.338	The impression that the judge acquitted the defendant was a lie.	[(0.281, 'the'), (0.003, 'impression'), (0.302, 'that'), (0.034, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.097, 'the'), (1.0, 'defendant'), (0.017, 'was')]
exp.d.11	seemed	11.235	10.06	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.227, 'the'), (0.0, 'observation'), (0.092, 'that'), (0.347, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (0.413, 'the'), (0.001, 'woman'), (0.0, 'who'), (0.695, 'heard'), (0.846, 'rumors'), (1.0, 'distrusted'), (0.979, 'poisoned'), (0.097, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.b.11	seemed	12.176	10.817	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.281, 'the'), (0.0, 'observation'), (0.302, 'that'), (0.034, 'the'), (0.0, 'neighbour'), (0.979, 'poisoned'), (0.097, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.c.11	seemed	11.822	10.922	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.347, 'the'), (0.0, 'observation'), (0.008, 'that'), (0.413, 'the'), (0.005, 'neighbour'), (0.0, 'who'), (0.545, 'the'), (0.135, 'woman'), (1.0, 'distrusted'), (0.979, 'poisoned'), (0.097, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.a.11	seemed	9.789	8.763	The observation seemed to be a malicious smear.	[(0.097, 'the'), (1.0, 'observation'), (0.002, 'seemed')]
exp.a.12	was	6.919	5.168	The reminder was sad to hear.	[(0.097, 'the'), (1.0, 'reminder'), (0.017, 'was')]
exp.c.12	was	8.58	8.575	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.347, 'the'), (0.0, 'reminder'), (0.008, 'that'), (0.413, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.545, 'the'), (0.229, 'producer'), (0.0, 'blamed'), (0.614, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.017, 'was')]
exp.d.12	was	8.374	7.908	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.227, 'the'), (0.0, 'reminder'), (0.092, 'that'), (0.347, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.413, 'the'), (0.0, 'producer'), (0.0, 'who'), (0.002, 'directed'), (0.094, 'scenes'), (0.0, 'blamed'), (0.614, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.017, 'was')]
exp.b.12	was	8.682	8.057	The reminder that the actor got very sick was sad to hear.	[(0.281, 'the'), (0.0, 'reminder'), (0.302, 'that'), (0.034, 'the'), (1.0, 'actor'), (0.614, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.017, 'was')]
exp.c.13	was	6.884	6.585	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.347, 'the'), (0.009, 'indication'), (0.008, 'that'), (0.413, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.545, 'the'), (0.087, 'crew'), (0.0, 'trusted'), (1.0, 'commanded'), (0.097, 'the'), (1.0, 'sailor'), (0.017, 'was')]
exp.a.13	was	6.711	5.242	The indication was nice to hear.	[(0.097, 'the'), (1.0, 'indication'), (0.017, 'was')]
exp.d.13	was	6.597	6.251	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.227, 'the'), (0.0, 'indication'), (0.092, 'that'), (0.347, 'the'), (0.0, 'captain'), (1.0, 'who'), (0.413, 'the'), (0.0, 'crew'), (0.0, 'who'), (0.026, 'saved'), (0.354, 'lives'), (0.0, 'trusted'), (1.0, 'commanded'), (0.097, 'the'), (1.0, 'sailor'), (0.017, 'was')]
exp.b.13	was	6.285	5.718	The indication that the captain commanded the sailor was nice to hear.	[(0.281, 'the'), (0.995, 'indication'), (0.302, 'that'), (0.034, 'the'), (0.0, 'captain'), (1.0, 'commanded'), (0.097, 'the'), (1.0, 'sailor'), (0.017, 'was')]
exp.a.14	seemed	9.702	9.074	The complaint seemed absurd.	[(0.097, 'the'), (1.0, 'complaint'), (0.002, 'seemed')]
exp.c.14	seemed	12.965	11.626	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.347, 'the'), (0.0, 'complaint'), (0.008, 'that'), (0.413, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.545, 'the'), (0.306, 'boss'), (0.001, 'authorized'), (0.044, 'hired'), (0.097, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.b.14	seemed	13.539	11.831	The complaint that the manager hired the intern seemed absurd.	[(0.281, 'the'), (0.999, 'complaint'), (0.302, 'that'), (0.034, 'the'), (0.001, 'manager'), (0.044, 'hired'), (0.097, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.d.14	seemed	13.548	12.442	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.227, 'the'), (0.0, 'complaint'), (0.092, 'that'), (0.347, 'the'), (0.0, 'manager'), (1.0, 'who'), (0.413, 'the'), (0.0, 'boss'), (0.0, 'who'), (0.58, 'approved'), (0.036, 'documents'), (0.001, 'authorized'), (0.044, 'hired'), (0.097, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.a.15	was	5.518	3.899	The evidence was entirely correct.	[(0.097, 'the'), (1.0, 'evidence'), (0.017, 'was')]
exp.b.15	was	6.807	5.942	The evidence that the bully harassed the boy was entirely correct.	[(0.281, 'the'), (0.0, 'evidence'), (0.302, 'that'), (0.034, 'the'), (0.058, 'bully'), (0.96, 'harassed'), (0.097, 'the'), (1.0, 'boy'), (0.017, 'was')]
exp.c.15	was	5.661	4.861	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.347, 'the'), (0.0, 'evidence'), (0.008, 'that'), (0.413, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.545, 'the'), (0.467, 'children'), (0.933, 'hated'), (0.96, 'harassed'), (0.097, 'the'), (1.0, 'boy'), (0.017, 'was')]
exp.d.15	was	5.612	4.902	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.227, 'the'), (0.0, 'evidence'), (0.092, 'that'), (0.347, 'the'), (0.0, 'bully'), (1.0, 'who'), (0.413, 'the'), (0.0, 'children'), (0.0, 'who'), (0.998, 'suffered'), (0.688, 'abuse'), (0.933, 'hated'), (0.96, 'harassed'), (0.097, 'the'), (1.0, 'boy'), (0.017, 'was')]
exp.c.16	reached	13.042	12.016	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.347, 'the'), (0.0, 'rumor'), (0.008, 'that'), (0.413, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.545, 'the'), (0.0, 'jury'), (0.0, 'interrogated'), (0.996, 'interrupted'), (0.097, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.978	12.115	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.227, 'the'), (0.0, 'rumor'), (0.092, 'that'), (0.347, 'the'), (0.001, 'plaintiff'), (1.0, 'who'), (0.413, 'the'), (0.0, 'jury'), (0.0, 'who'), (0.001, 'examined'), (0.036, 'documents'), (0.0, 'interrogated'), (0.996, 'interrupted'), (0.097, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.603	7.895	The rumor reached the news.	[(0.097, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.761	12.119	The rumor that the plaintiff interrupted the witness reached the news.	[(0.281, 'the'), (0.712, 'rumor'), (0.302, 'that'), (0.034, 'the'), (0.072, 'plaintiff'), (0.996, 'interrupted'), (0.097, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.455	10.102	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.227, 'the'), (0.0, 'prediction'), (0.092, 'that'), (0.347, 'the'), (0.006, 'drunkard'), (1.0, 'who'), (0.413, 'the'), (0.009, 'thug'), (0.0, 'who'), (0.0, 'stumbled'), (0.0, 'clumsily'), (0.002, 'hit'), (0.001, 'outwitted'), (0.097, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.c.17	sounds	10.331	9.836	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.347, 'the'), (0.004, 'prediction'), (0.008, 'that'), (0.413, 'the'), (0.001, 'drunkard'), (0.0, 'who'), (0.545, 'the'), (0.528, 'thug'), (0.002, 'hit'), (0.001, 'outwitted'), (0.097, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.b.17	sounds	9.259	8.392	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.281, 'the'), (0.999, 'prediction'), (0.302, 'that'), (0.034, 'the'), (0.001, 'drunkard'), (0.001, 'outwitted'), (0.097, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.a.17	sounds	9.641	9.315	The prediction sounds hilarious.	[(0.097, 'the'), (1.0, 'prediction'), (0.002, 'sounds')]
exp.d.18	proved	12.502	11.843	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.227, 'the'), (0.0, 'opinion'), (0.092, 'that'), (0.347, 'the'), (0.001, 'medic'), (1.0, 'who'), (0.413, 'the'), (0.12, 'survivor'), (0.0, 'who'), (0.001, 'received'), (0.264, 'treatment'), (0.0, 'thanked'), (0.674, 'greeted'), (0.097, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.a.18	proved	11.89	10.261	The opinion proved to be untrue.	[(0.097, 'the'), (1.0, 'opinion'), (0.002, 'proved')]
exp.c.18	proved	12.532	12.694	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.347, 'the'), (0.0, 'opinion'), (0.008, 'that'), (0.413, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.545, 'the'), (0.739, 'survivor'), (0.0, 'thanked'), (0.674, 'greeted'), (0.097, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.18	proved	12.672	11.78	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.281, 'the'), (0.0, 'opinion'), (0.302, 'that'), (0.034, 'the'), (0.026, 'medic'), (0.674, 'greeted'), (0.097, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.19	took	10.029	9.342	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.281, 'the'), (0.0, 'confirmation'), (0.302, 'that'), (0.034, 'the'), (0.001, 'lifesaver'), (0.979, 'rescued'), (0.097, 'the'), (1.0, 'swimmer'), (0.003, 'took')]
exp.d.19	took	9.367	8.318	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.227, 'the'), (0.0, 'confirmation'), (0.092, 'that'), (0.347, 'the'), (0.006, 'lifesaver'), (1.0, 'who'), (0.413, 'the'), (0.0, 'soldier'), (0.0, 'who'), (0.09, 'demonstrated'), (0.07, 'techniques'), (1.0, 'taught'), (0.979, 'rescued'), (0.097, 'the'), (1.0, 'swimmer'), (0.003, 'took')]
exp.a.19	took	9.418	8.245	The confirmation took the townspeople by surprise.	[(0.097, 'the'), (1.0, 'confirmation'), (0.003, 'took')]
exp.c.19	took	9.985	9.277	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.347, 'the'), (0.0, 'confirmation'), (0.008, 'that'), (0.413, 'the'), (0.001, 'lifesaver'), (0.0, 'who'), (0.545, 'the'), (0.005, 'soldier'), (1.0, 'taught'), (0.979, 'rescued'), (0.097, 'the'), (1.0, 'swimmer'), (0.003, 'took')]
exp.d.20	was	6.754	6.279	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.227, 'the'), (0.0, 'remark'), (0.092, 'that'), (0.347, 'the'), (0.0, 'fisherman'), (1.0, 'who'), (0.413, 'the'), (0.0, 'gardener'), (0.0, 'who'), (0.459, 'planted'), (0.084, 'seeds'), (0.469, 'helped'), (0.0, 'admired'), (0.097, 'the'), (1.0, 'politician'), (0.017, 'was')]
exp.a.20	was	5.403	2.883	The remark was interesting.	[(0.097, 'the'), (1.0, 'remark'), (0.017, 'was')]
exp.c.20	was	6.747	5.048	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.347, 'the'), (0.0, 'remark'), (0.008, 'that'), (0.413, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.545, 'the'), (0.411, 'gardener'), (0.469, 'helped'), (0.0, 'admired'), (0.097, 'the'), (1.0, 'politician'), (0.017, 'was')]
exp.b.20	was	6.866	5.108	The remark that the fisherman admired the politician was interesting.	[(0.281, 'the'), (0.002, 'remark'), (0.302, 'that'), (0.034, 'the'), (0.17, 'fisherman'), (0.0, 'admired'), (0.097, 'the'), (1.0, 'politician'), (0.017, 'was')]
exp.b.21	was	7.4	6.532	The assumption that the janitor ignored the audience was funny.	[(0.281, 'the'), (0.0, 'assumption'), (0.302, 'that'), (0.034, 'the'), (0.617, 'janitor'), (0.999, 'ignored'), (0.097, 'the'), (1.0, 'audience'), (0.017, 'was')]
exp.d.21	was	6.882	5.881	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.227, 'the'), (0.0, 'assumption'), (0.092, 'that'), (0.347, 'the'), (0.0, 'janitor'), (1.0, 'who'), (0.413, 'the'), (0.0, 'organiser'), (0.0, 'who'), (0.988, 'planned'), (0.779, 'events'), (0.002, 'criticised'), (0.999, 'ignored'), (0.097, 'the'), (1.0, 'audience'), (0.017, 'was')]
exp.a.21	was	4.403	3.818	The assumption was funny.	[(0.097, 'the'), (1.0, 'assumption'), (0.017, 'was')]
exp.c.21	was	7.255	6.337	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.347, 'the'), (0.0, 'assumption'), (0.008, 'that'), (0.413, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.545, 'the'), (0.011, 'organiser'), (0.002, 'criticised'), (0.999, 'ignored'), (0.097, 'the'), (1.0, 'audience'), (0.017, 'was')]
exp.a.22	drove	12.785	12.326	The statement drove everyone crazy.	[(0.097, 'the'), (1.0, 'statement'), (0.002, 'drove')]
exp.b.22	drove	12.19	11.918	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.281, 'the'), (0.989, 'statement'), (0.302, 'that'), (0.034, 'the'), (0.0, 'investor'), (0.885, 'deceived'), (0.097, 'the'), (1.0, 'entrepreneur'), (0.002, 'drove')]
exp.d.22	drove	12.01	11.64	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.227, 'the'), (0.0, 'statement'), (0.092, 'that'), (0.347, 'the'), (0.0, 'investor'), (1.0, 'who'), (0.413, 'the'), (0.0, 'scientist'), (0.0, 'who'), (0.0, 'published'), (0.501, 'research'), (0.001, 'detested'), (0.885, 'deceived'), (0.097, 'the'), (1.0, 'entrepreneur'), (0.002, 'drove')]
