Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.19	took	7.862	7.223	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.569, 'the'), (0.545, 'confirmation'), (0.932, 'that'), (0.645, 'the'), (0.666, 'lifesaver'), (0.998, 'who'), (0.776, 'the'), (0.161, 'soldier'), (0.434, 'taught'), (0.953, 'rescued'), (0.416, 'the'), (1.0, 'swimmer'), (0.159, 'took')]
exp.d.20	was	5.961	5.024	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.609, 'the'), (0.255, 'remark'), (0.854, 'that'), (0.569, 'the'), (0.858, 'fisherman'), (0.844, 'who'), (0.645, 'the'), (0.349, 'gardener'), (0.998, 'who'), (0.979, 'planted'), (0.772, 'seeds'), (0.723, 'helped'), (0.887, 'admired'), (0.416, 'the'), (1.0, 'politician'), (0.522, 'was')]
exp.a.20	was	4.234	2.724	The remark was interesting.	[(0.416, 'the'), (1.0, 'remark'), (0.522, 'was')]
exp.c.20	was	5.571	4.565	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.569, 'the'), (0.526, 'remark'), (0.932, 'that'), (0.645, 'the'), (0.979, 'fisherman'), (0.998, 'who'), (0.776, 'the'), (0.826, 'gardener'), (0.723, 'helped'), (0.887, 'admired'), (0.416, 'the'), (1.0, 'politician'), (0.522, 'was')]
exp.b.20	was	5.059	3.745	The remark that the fisherman admired the politician was interesting.	[(0.693, 'the'), (0.554, 'remark'), (0.959, 'that'), (0.48, 'the'), (0.224, 'fisherman'), (0.887, 'admired'), (0.416, 'the'), (1.0, 'politician'), (0.522, 'was')]
exp.b.21	was	4.506	4.002	The assumption that the janitor ignored the audience was funny.	[(0.693, 'the'), (0.59, 'assumption'), (0.959, 'that'), (0.48, 'the'), (0.848, 'janitor'), (0.943, 'ignored'), (0.416, 'the'), (1.0, 'audience'), (0.522, 'was')]
exp.d.21	was	6.09	5.366	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.609, 'the'), (0.094, 'assumption'), (0.854, 'that'), (0.569, 'the'), (0.365, 'janitor'), (0.844, 'who'), (0.645, 'the'), (0.593, 'organiser'), (0.998, 'who'), (0.978, 'planned'), (0.713, 'events'), (0.653, 'criticised'), (0.943, 'ignored'), (0.416, 'the'), (1.0, 'audience'), (0.522, 'was')]
exp.a.21	was	4.269	3.842	The assumption was funny.	[(0.416, 'the'), (1.0, 'assumption'), (0.522, 'was')]
exp.c.21	was	5.245	4.262	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.569, 'the'), (0.982, 'assumption'), (0.932, 'that'), (0.645, 'the'), (0.4, 'janitor'), (0.998, 'who'), (0.776, 'the'), (0.897, 'organiser'), (0.653, 'criticised'), (0.943, 'ignored'), (0.416, 'the'), (1.0, 'audience'), (0.522, 'was')]
exp.a.22	drove	12.501	12.306	The statement drove everyone crazy.	[(0.416, 'the'), (1.0, 'statement'), (0.844, 'drove')]
exp.b.22	drove	12.388	11.399	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.693, 'the'), (0.749, 'statement'), (0.959, 'that'), (0.48, 'the'), (0.093, 'investor'), (0.919, 'deceived'), (0.416, 'the'), (1.0, 'entrepreneur'), (0.844, 'drove')]
exp.d.22	drove	12.614	12.597	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.609, 'the'), (0.388, 'statement'), (0.854, 'that'), (0.569, 'the'), (0.686, 'investor'), (0.844, 'who'), (0.645, 'the'), (0.506, 'scientist'), (0.998, 'who'), (0.994, 'published'), (0.674, 'research'), (0.564, 'detested'), (0.919, 'deceived'), (0.416, 'the'), (1.0, 'entrepreneur'), (0.844, 'drove')]
