Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.8	appeared	11.268	11.144	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.005, 'the'), (0.0, 'perception'), (0.001, 'that'), (0.003, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.005, 'the'), (0.0, 'fans'), (0.762, 'who'), (0.0, 'followed'), (0.001, 'his'), (0.999, 'career'), (0.997, 'loved'), (0.996, 'greeted'), (0.994, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.994, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.195	10.4	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.005, 'the'), (0.0, 'assertion'), (0.0, 'that'), (0.014, 'the'), (0.999, 'banker'), (0.0, 'who'), (0.004, 'the'), (0.982, 'analyst'), (0.037, 'defrauded'), (1.0, 'trusted'), (0.994, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.493	10.448	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.005, 'the'), (0.0, 'assertion'), (0.001, 'that'), (0.003, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.005, 'the'), (0.0, 'analyst'), (0.762, 'who'), (0.0, 'overlooked'), (0.0, 'suspicious'), (0.998, 'transactions'), (0.037, 'defrauded'), (1.0, 'trusted'), (0.994, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.994, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	10.663	10.271	The assertion that the banker trusted the customer proved to be made up.	[(0.04, 'the'), (0.0, 'assertion'), (0.001, 'that'), (0.068, 'the'), (0.998, 'banker'), (1.0, 'trusted'), (0.994, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.546	6.561	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.005, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.014, 'the'), (0.961, 'judge'), (0.0, 'who'), (0.004, 'the'), (0.998, 'attorney'), (0.996, 'hated'), (0.999, 'acquitted'), (0.994, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.10	was	6.031	6.081	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.005, 'the'), (0.0, 'impression'), (0.001, 'that'), (0.003, 'the'), (0.001, 'judge'), (0.0, 'who'), (0.005, 'the'), (0.0, 'attorney'), (0.762, 'who'), (0.0, 'presented'), (0.0, 'compelling'), (0.996, 'evidence'), (0.996, 'hated'), (0.999, 'acquitted'), (0.994, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.994, 'the'), (1.0, 'impression'), (0.001, 'was')]
exp.b.10	was	7.691	7.552	The impression that the judge acquitted the defendant was a lie.	[(0.04, 'the'), (0.0, 'impression'), (0.001, 'that'), (0.068, 'the'), (0.986, 'judge'), (0.999, 'acquitted'), (0.994, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.11	seemed	10.803	10.381	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.002, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.005, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.014, 'the'), (0.999, 'woman'), (0.0, 'who'), (0.0, 'heard'), (0.99, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.994, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	11.703	11.739	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.04, 'the'), (0.0, 'observation'), (0.001, 'that'), (0.068, 'the'), (0.999, 'neighbour'), (1.0, 'poisoned'), (0.994, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.731	11.027	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.005, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.014, 'the'), (0.994, 'neighbour'), (0.0, 'who'), (0.004, 'the'), (0.998, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.994, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.994, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.994, 'the'), (1.0, 'reminder'), (0.001, 'was')]
exp.c.12	was	8.533	8.207	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.005, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.014, 'the'), (0.989, 'actor'), (0.0, 'who'), (0.004, 'the'), (0.998, 'producer'), (0.996, 'blamed'), (0.998, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.d.12	was	8.381	8.349	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.002, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.005, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.014, 'the'), (0.994, 'producer'), (0.0, 'who'), (0.0, 'directed'), (0.989, 'scenes'), (0.996, 'blamed'), (0.998, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.b.12	was	8.375	7.055	The reminder that the actor got very sick was sad to hear.	[(0.04, 'the'), (0.0, 'reminder'), (0.001, 'that'), (0.068, 'the'), (0.999, 'actor'), (0.998, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.c.13	was	5.419	4.987	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.005, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.014, 'the'), (0.997, 'captain'), (0.0, 'who'), (0.004, 'the'), (0.972, 'crew'), (0.999, 'trusted'), (0.996, 'commanded'), (0.994, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.994, 'the'), (1.0, 'indication'), (0.001, 'was')]
exp.d.13	was	5.732	5.707	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.002, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.005, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.014, 'the'), (0.902, 'crew'), (0.0, 'who'), (0.0, 'saved'), (0.98, 'lives'), (0.999, 'trusted'), (0.996, 'commanded'), (0.994, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.b.13	was	7.033	6.428	The indication that the captain commanded the sailor was nice to hear.	[(0.04, 'the'), (0.0, 'indication'), (0.001, 'that'), (0.068, 'the'), (0.995, 'captain'), (0.996, 'commanded'), (0.994, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.994, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.833	11.667	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.005, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.014, 'the'), (0.909, 'manager'), (0.0, 'who'), (0.004, 'the'), (0.958, 'boss'), (0.998, 'authorized'), (0.997, 'hired'), (0.994, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	11.892	10.661	The complaint that the manager hired the intern seemed absurd.	[(0.04, 'the'), (0.001, 'complaint'), (0.001, 'that'), (0.068, 'the'), (0.998, 'manager'), (0.997, 'hired'), (0.994, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.603	11.763	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.002, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.005, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.014, 'the'), (0.999, 'boss'), (0.0, 'who'), (0.0, 'approved'), (0.994, 'documents'), (0.998, 'authorized'), (0.997, 'hired'), (0.994, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.994, 'the'), (1.0, 'evidence'), (0.001, 'was')]
exp.b.15	was	7.193	6.335	The evidence that the bully harassed the boy was entirely correct.	[(0.04, 'the'), (0.0, 'evidence'), (0.001, 'that'), (0.068, 'the'), (0.995, 'bully'), (0.999, 'harassed'), (0.994, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.15	was	6.049	5.308	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.005, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.014, 'the'), (0.999, 'bully'), (0.0, 'who'), (0.004, 'the'), (0.998, 'children'), (0.996, 'hated'), (0.999, 'harassed'), (0.994, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.d.15	was	5.483	4.388	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.002, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.005, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.014, 'the'), (0.997, 'children'), (0.0, 'who'), (0.0, 'suffered'), (0.997, 'abuse'), (0.996, 'hated'), (0.999, 'harassed'), (0.994, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.16	reached	11.829	11.413	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.005, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.014, 'the'), (1.0, 'plaintiff'), (0.0, 'who'), (0.004, 'the'), (0.968, 'jury'), (0.999, 'interrogated'), (0.998, 'interrupted'), (0.994, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.604	12.564	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.002, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.005, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.014, 'the'), (0.997, 'jury'), (0.0, 'who'), (0.0, 'examined'), (0.994, 'documents'), (0.999, 'interrogated'), (0.998, 'interrupted'), (0.994, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.994, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	13.129	12.333	The rumor that the plaintiff interrupted the witness reached the news.	[(0.04, 'the'), (0.0, 'rumor'), (0.001, 'that'), (0.068, 'the'), (0.999, 'plaintiff'), (0.998, 'interrupted'), (0.994, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.482	10.003	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.002, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.005, 'the'), (0.016, 'drunkard'), (0.0, 'who'), (0.014, 'the'), (0.998, 'thug'), (0.0, 'who'), (0.0, 'stumbled'), (0.032, 'clumsily'), (0.999, 'hit'), (0.129, 'outwitted'), (0.994, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.335	9.775	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.005, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.014, 'the'), (0.068, 'drunkard'), (0.0, 'who'), (0.004, 'the'), (0.999, 'thug'), (0.999, 'hit'), (0.129, 'outwitted'), (0.994, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.763	8.713	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.04, 'the'), (0.0, 'prediction'), (0.001, 'that'), (0.068, 'the'), (0.037, 'drunkard'), (0.129, 'outwitted'), (0.994, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.994, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.164	11.477	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.002, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.005, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.014, 'the'), (0.998, 'survivor'), (0.0, 'who'), (0.0, 'received'), (0.993, 'treatment'), (0.995, 'thanked'), (0.996, 'greeted'), (0.994, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.994, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.634	12.238	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.005, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.014, 'the'), (0.988, 'medic'), (0.0, 'who'), (0.004, 'the'), (0.994, 'survivor'), (0.995, 'thanked'), (0.996, 'greeted'), (0.994, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	13.258	12.745	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.04, 'the'), (0.0, 'opinion'), (0.001, 'that'), (0.068, 'the'), (0.996, 'medic'), (0.996, 'greeted'), (0.994, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.243	9.656	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.04, 'the'), (0.0, 'confirmation'), (0.001, 'that'), (0.068, 'the'), (0.037, 'lifesaver'), (0.997, 'rescued'), (0.994, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.084	8.59	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.002, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.005, 'the'), (0.016, 'lifesaver'), (0.0, 'who'), (0.014, 'the'), (0.946, 'soldier'), (0.0, 'who'), (0.0, 'demonstrated'), (0.997, 'techniques'), (0.999, 'taught'), (0.997, 'rescued'), (0.994, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.994, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.627	9.412	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.005, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.014, 'the'), (0.068, 'lifesaver'), (0.0, 'who'), (0.004, 'the'), (0.987, 'soldier'), (0.999, 'taught'), (0.997, 'rescued'), (0.994, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.896	6.562	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.002, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.005, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.014, 'the'), (0.998, 'gardener'), (0.0, 'who'), (0.0, 'planted'), (0.994, 'seeds'), (0.998, 'helped'), (0.999, 'admired'), (0.994, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.994, 'the'), (1.0, 'remark'), (0.001, 'was')]
exp.c.20	was	6.686	6.451	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.005, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.014, 'the'), (0.997, 'fisherman'), (0.0, 'who'), (0.004, 'the'), (0.998, 'gardener'), (0.998, 'helped'), (0.999, 'admired'), (0.994, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.20	was	7.075	7.09	The remark that the fisherman admired the politician was interesting.	[(0.04, 'the'), (0.0, 'remark'), (0.001, 'that'), (0.068, 'the'), (0.998, 'fisherman'), (0.999, 'admired'), (0.994, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.21	was	7.014	6.14	The assumption that the janitor ignored the audience was funny.	[(0.04, 'the'), (0.0, 'assumption'), (0.001, 'that'), (0.068, 'the'), (0.999, 'janitor'), (1.0, 'ignored'), (0.994, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.d.21	was	6.566	6.428	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.002, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.005, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.014, 'the'), (0.999, 'organiser'), (0.0, 'who'), (0.0, 'planned'), (0.997, 'events'), (0.999, 'criticised'), (1.0, 'ignored'), (0.994, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.994, 'the'), (1.0, 'assumption'), (0.001, 'was')]
exp.c.21	was	7.066	6.784	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.005, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.014, 'the'), (0.998, 'janitor'), (0.0, 'who'), (0.004, 'the'), (0.993, 'organiser'), (0.999, 'criticised'), (1.0, 'ignored'), (0.994, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.994, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.747	12.915	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.04, 'the'), (0.001, 'statement'), (0.001, 'that'), (0.068, 'the'), (0.999, 'investor'), (1.0, 'deceived'), (0.994, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.429	12.469	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.002, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.005, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.014, 'the'), (0.998, 'scientist'), (0.0, 'who'), (0.0, 'published'), (0.997, 'research'), (0.037, 'detested'), (1.0, 'deceived'), (0.994, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
