Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.6	became	9.065	8.772	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.433, 'the'), (0.498, 'story'), (0.888, 'that'), (0.639, 'the'), (0.177, 'psychiatrist'), (0.983, 'who'), (0.38, 'the'), (0.538, 'nurse'), (0.428, 'assisted'), (0.943, 'diagnosed'), (0.872, 'the'), (1.0, 'patient'), (0.112, 'became')]
exp.d.6	became	9.033	8.814	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.379, 'the'), (0.112, 'story'), (0.279, 'that'), (0.433, 'the'), (0.462, 'psychiatrist'), (0.928, 'who'), (0.639, 'the'), (0.352, 'nurse'), (0.983, 'who'), (0.27, 'prescribed'), (0.621, 'medication'), (0.428, 'assisted'), (0.943, 'diagnosed'), (0.872, 'the'), (1.0, 'patient'), (0.112, 'became')]
exp.a.6	became	7.982	7.978	The story became widely known.	[(0.872, 'the'), (1.0, 'story'), (0.112, 'became')]
exp.b.6	became	10.272	9.248	The story that the psychiatrist diagnosed the patient became widely known.	[(0.39, 'the'), (0.57, 'story'), (0.734, 'that'), (0.314, 'the'), (0.435, 'psychiatrist'), (0.943, 'diagnosed'), (0.872, 'the'), (1.0, 'patient'), (0.112, 'became')]
exp.b.7	was	7.029	5.84	The sense that the driver phoned the tourist was absolutely true.	[(0.39, 'the'), (0.768, 'sense'), (0.734, 'that'), (0.314, 'the'), (0.566, 'driver'), (0.948, 'phoned'), (0.872, 'the'), (1.0, 'tourist'), (0.22, 'was')]
exp.a.7	was	6.532	6.481	The sense was absolutely true.	[(0.872, 'the'), (1.0, 'sense'), (0.22, 'was')]
exp.c.7	was	6.24	4.518	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.433, 'the'), (0.362, 'sense'), (0.888, 'that'), (0.639, 'the'), (0.291, 'driver'), (0.983, 'who'), (0.38, 'the'), (0.575, 'guide'), (0.309, 'called'), (0.948, 'phoned'), (0.872, 'the'), (1.0, 'tourist'), (0.22, 'was')]
exp.d.7	was	6.974	5.713	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.379, 'the'), (0.287, 'sense'), (0.279, 'that'), (0.433, 'the'), (0.362, 'driver'), (0.928, 'who'), (0.639, 'the'), (0.217, 'guide'), (0.983, 'who'), (0.318, 'directed'), (0.355, 'traffic'), (0.309, 'called'), (0.948, 'phoned'), (0.872, 'the'), (1.0, 'tourist'), (0.22, 'was')]
exp.c.8	appeared	10.816	10.085	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.433, 'the'), (0.63, 'perception'), (0.888, 'that'), (0.639, 'the'), (0.138, 'actor'), (0.983, 'who'), (0.38, 'the'), (0.442, 'fans'), (0.49, 'loved'), (0.941, 'greeted'), (0.872, 'the'), (1.0, 'director'), (0.204, 'appeared')]
exp.b.8	appeared	11.403	10.989	The perception that the actor greeted the director appeared to be true.	[(0.39, 'the'), (0.763, 'perception'), (0.734, 'that'), (0.314, 'the'), (0.473, 'actor'), (0.941, 'greeted'), (0.872, 'the'), (1.0, 'director'), (0.204, 'appeared')]
exp.d.8	appeared	11.57	11.051	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.321, 'the'), (0.231, 'perception'), (0.571, 'that'), (0.29, 'the'), (0.186, 'actor'), (0.631, 'who'), (0.333, 'the'), (0.233, 'fans'), (0.903, 'who'), (0.409, 'followed'), (0.461, 'his'), (0.49, 'career'), (0.49, 'loved'), (0.941, 'greeted'), (0.872, 'the'), (1.0, 'director'), (0.204, 'appeared')]
exp.a.8	appeared	11.02	11.019	The perception appeared to be true.	[(0.872, 'the'), (1.0, 'perception'), (0.204, 'appeared')]
exp.c.9	proved	10.458	10.175	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.433, 'the'), (0.733, 'assertion'), (0.888, 'that'), (0.639, 'the'), (0.194, 'banker'), (0.983, 'who'), (0.38, 'the'), (0.385, 'analyst'), (0.349, 'defrauded'), (0.959, 'trusted'), (0.872, 'the'), (1.0, 'customer'), (0.128, 'proved')]
exp.d.9	proved	10.799	10.384	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.321, 'the'), (0.324, 'assertion'), (0.571, 'that'), (0.29, 'the'), (0.155, 'banker'), (0.631, 'who'), (0.333, 'the'), (0.336, 'analyst'), (0.903, 'who'), (0.559, 'overlooked'), (0.209, 'suspicious'), (0.311, 'transactions'), (0.349, 'defrauded'), (0.959, 'trusted'), (0.872, 'the'), (1.0, 'customer'), (0.128, 'proved')]
exp.a.9	proved	9.258	9.178	The assertion proved to be made up.	[(0.872, 'the'), (1.0, 'assertion'), (0.128, 'proved')]
exp.b.9	proved	10.774	10.209	The assertion that the banker trusted the customer proved to be made up.	[(0.39, 'the'), (0.7, 'assertion'), (0.734, 'that'), (0.314, 'the'), (0.298, 'banker'), (0.959, 'trusted'), (0.872, 'the'), (1.0, 'customer'), (0.128, 'proved')]
exp.c.10	was	4.313	3.421	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.433, 'the'), (0.715, 'impression'), (0.888, 'that'), (0.639, 'the'), (0.196, 'judge'), (0.983, 'who'), (0.38, 'the'), (0.572, 'attorney'), (0.44, 'hated'), (0.961, 'acquitted'), (0.872, 'the'), (1.0, 'defendant'), (0.22, 'was')]
exp.d.10	was	5.619	4.844	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.321, 'the'), (0.424, 'impression'), (0.571, 'that'), (0.29, 'the'), (0.154, 'judge'), (0.631, 'who'), (0.333, 'the'), (0.382, 'attorney'), (0.903, 'who'), (0.633, 'presented'), (0.199, 'compelling'), (0.17, 'evidence'), (0.44, 'hated'), (0.961, 'acquitted'), (0.872, 'the'), (1.0, 'defendant'), (0.22, 'was')]
exp.a.10	was	4.201	4.215	The impression was a lie.	[(0.872, 'the'), (1.0, 'impression'), (0.22, 'was')]
exp.b.10	was	3.261	2.762	The impression that the judge acquitted the defendant was a lie.	[(0.39, 'the'), (0.871, 'impression'), (0.734, 'that'), (0.314, 'the'), (0.788, 'judge'), (0.961, 'acquitted'), (0.872, 'the'), (1.0, 'defendant'), (0.22, 'was')]
exp.d.11	seemed	10.326	8.857	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.379, 'the'), (0.137, 'observation'), (0.279, 'that'), (0.433, 'the'), (0.533, 'neighbour'), (0.928, 'who'), (0.639, 'the'), (0.196, 'woman'), (0.983, 'who'), (0.299, 'heard'), (0.356, 'rumors'), (0.26, 'distrusted'), (0.97, 'poisoned'), (0.872, 'the'), (1.0, 'dog'), (0.135, 'seemed')]
exp.b.11	seemed	8.601	7.737	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.39, 'the'), (0.611, 'observation'), (0.734, 'that'), (0.314, 'the'), (0.522, 'neighbour'), (0.97, 'poisoned'), (0.872, 'the'), (1.0, 'dog'), (0.135, 'seemed')]
exp.c.11	seemed	9.694	8.226	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.433, 'the'), (0.283, 'observation'), (0.888, 'that'), (0.639, 'the'), (0.157, 'neighbour'), (0.983, 'who'), (0.38, 'the'), (0.367, 'woman'), (0.26, 'distrusted'), (0.97, 'poisoned'), (0.872, 'the'), (1.0, 'dog'), (0.135, 'seemed')]
exp.a.11	seemed	8.805	8.706	The observation seemed to be a malicious smear.	[(0.872, 'the'), (1.0, 'observation'), (0.135, 'seemed')]
exp.a.12	was	4.655	4.504	The reminder was sad to hear.	[(0.872, 'the'), (1.0, 'reminder'), (0.22, 'was')]
exp.c.12	was	7.599	6.015	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.433, 'the'), (0.383, 'reminder'), (0.888, 'that'), (0.639, 'the'), (0.138, 'actor'), (0.983, 'who'), (0.38, 'the'), (0.577, 'producer'), (0.631, 'blamed'), (0.968, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.22, 'was')]
exp.d.12	was	7.864	7.694	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.379, 'the'), (0.167, 'reminder'), (0.279, 'that'), (0.433, 'the'), (0.368, 'actor'), (0.928, 'who'), (0.639, 'the'), (0.272, 'producer'), (0.983, 'who'), (0.318, 'directed'), (0.46, 'scenes'), (0.631, 'blamed'), (0.968, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.22, 'was')]
exp.b.12	was	7.234	6.027	The reminder that the actor got very sick was sad to hear.	[(0.39, 'the'), (0.551, 'reminder'), (0.734, 'that'), (0.314, 'the'), (0.473, 'actor'), (0.968, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.22, 'was')]
exp.c.13	was	4.69	4.246	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.433, 'the'), (0.595, 'indication'), (0.888, 'that'), (0.639, 'the'), (0.147, 'captain'), (0.983, 'who'), (0.38, 'the'), (0.561, 'crew'), (0.643, 'trusted'), (0.885, 'commanded'), (0.872, 'the'), (1.0, 'sailor'), (0.22, 'was')]
exp.a.13	was	5.309	5.019	The indication was nice to hear.	[(0.872, 'the'), (1.0, 'indication'), (0.22, 'was')]
exp.d.13	was	5.947	5.633	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.379, 'the'), (0.317, 'indication'), (0.279, 'that'), (0.433, 'the'), (0.576, 'captain'), (0.928, 'who'), (0.639, 'the'), (0.18, 'crew'), (0.983, 'who'), (0.571, 'saved'), (0.392, 'lives'), (0.643, 'trusted'), (0.885, 'commanded'), (0.872, 'the'), (1.0, 'sailor'), (0.22, 'was')]
exp.b.13	was	5.272	4.076	The indication that the captain commanded the sailor was nice to hear.	[(0.39, 'the'), (0.646, 'indication'), (0.734, 'that'), (0.314, 'the'), (0.337, 'captain'), (0.885, 'commanded'), (0.872, 'the'), (1.0, 'sailor'), (0.22, 'was')]
exp.a.14	seemed	9.22	9.146	The complaint seemed absurd.	[(0.872, 'the'), (1.0, 'complaint'), (0.135, 'seemed')]
exp.c.14	seemed	10.981	9.383	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.433, 'the'), (0.504, 'complaint'), (0.888, 'that'), (0.639, 'the'), (0.448, 'manager'), (0.983, 'who'), (0.38, 'the'), (0.38, 'boss'), (0.359, 'authorized'), (0.927, 'hired'), (0.872, 'the'), (1.0, 'intern'), (0.135, 'seemed')]
exp.b.14	seemed	10.648	9.729	The complaint that the manager hired the intern seemed absurd.	[(0.39, 'the'), (0.731, 'complaint'), (0.734, 'that'), (0.314, 'the'), (0.685, 'manager'), (0.927, 'hired'), (0.872, 'the'), (1.0, 'intern'), (0.135, 'seemed')]
exp.d.14	seemed	11.567	9.656	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.379, 'the'), (0.19, 'complaint'), (0.279, 'that'), (0.433, 'the'), (0.528, 'manager'), (0.928, 'who'), (0.639, 'the'), (0.221, 'boss'), (0.983, 'who'), (0.654, 'approved'), (0.436, 'documents'), (0.359, 'authorized'), (0.927, 'hired'), (0.872, 'the'), (1.0, 'intern'), (0.135, 'seemed')]
exp.a.15	was	3.977	3.889	The evidence was entirely correct.	[(0.872, 'the'), (1.0, 'evidence'), (0.22, 'was')]
exp.b.15	was	5.026	3.775	The evidence that the bully harassed the boy was entirely correct.	[(0.39, 'the'), (0.566, 'evidence'), (0.734, 'that'), (0.314, 'the'), (0.483, 'bully'), (0.956, 'harassed'), (0.872, 'the'), (1.0, 'boy'), (0.22, 'was')]
exp.c.15	was	4.955	3.576	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.433, 'the'), (0.587, 'evidence'), (0.888, 'that'), (0.639, 'the'), (0.214, 'bully'), (0.983, 'who'), (0.38, 'the'), (0.313, 'children'), (0.44, 'hated'), (0.956, 'harassed'), (0.872, 'the'), (1.0, 'boy'), (0.22, 'was')]
exp.d.15	was	5.694	5.202	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.379, 'the'), (0.43, 'evidence'), (0.279, 'that'), (0.433, 'the'), (0.413, 'bully'), (0.928, 'who'), (0.639, 'the'), (0.162, 'children'), (0.983, 'who'), (0.33, 'suffered'), (0.68, 'abuse'), (0.44, 'hated'), (0.956, 'harassed'), (0.872, 'the'), (1.0, 'boy'), (0.22, 'was')]
exp.c.16	reached	11.623	10.815	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.433, 'the'), (0.597, 'rumor'), (0.888, 'that'), (0.639, 'the'), (0.445, 'plaintiff'), (0.983, 'who'), (0.38, 'the'), (0.398, 'jury'), (0.337, 'interrogated'), (0.985, 'interrupted'), (0.872, 'the'), (1.0, 'witness'), (0.218, 'reached')]
exp.d.16	reached	11.509	10.931	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.379, 'the'), (0.281, 'rumor'), (0.279, 'that'), (0.433, 'the'), (0.69, 'plaintiff'), (0.928, 'who'), (0.639, 'the'), (0.334, 'jury'), (0.983, 'who'), (0.394, 'examined'), (0.436, 'documents'), (0.337, 'interrogated'), (0.985, 'interrupted'), (0.872, 'the'), (1.0, 'witness'), (0.218, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.872, 'the'), (1.0, 'rumor'), (0.218, 'reached')]
exp.b.16	reached	12.353	11.657	The rumor that the plaintiff interrupted the witness reached the news.	[(0.39, 'the'), (0.792, 'rumor'), (0.734, 'that'), (0.314, 'the'), (0.467, 'plaintiff'), (0.985, 'interrupted'), (0.872, 'the'), (1.0, 'witness'), (0.218, 'reached')]
exp.d.17	sounds	9.834	9.547	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.379, 'the'), (0.626, 'prediction'), (0.279, 'that'), (0.433, 'the'), (0.343, 'drunkard'), (0.928, 'who'), (0.639, 'the'), (0.172, 'thug'), (0.983, 'who'), (0.427, 'stumbled'), (0.396, 'clumsily'), (0.526, 'hit'), (0.669, 'outwitted'), (0.872, 'the'), (1.0, 'bartender'), (0.159, 'sounds')]
exp.c.17	sounds	9.594	9.328	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.433, 'the'), (0.787, 'prediction'), (0.888, 'that'), (0.639, 'the'), (0.279, 'drunkard'), (0.983, 'who'), (0.38, 'the'), (0.538, 'thug'), (0.526, 'hit'), (0.669, 'outwitted'), (0.872, 'the'), (1.0, 'bartender'), (0.159, 'sounds')]
exp.b.17	sounds	8.549	8.319	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.39, 'the'), (0.644, 'prediction'), (0.734, 'that'), (0.314, 'the'), (0.349, 'drunkard'), (0.669, 'outwitted'), (0.872, 'the'), (1.0, 'bartender'), (0.159, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.872, 'the'), (1.0, 'prediction'), (0.159, 'sounds')]
exp.d.18	proved	11.829	11.24	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.379, 'the'), (0.165, 'opinion'), (0.279, 'that'), (0.433, 'the'), (0.454, 'medic'), (0.928, 'who'), (0.639, 'the'), (0.224, 'survivor'), (0.983, 'who'), (0.539, 'received'), (0.472, 'treatment'), (0.236, 'thanked'), (0.941, 'greeted'), (0.872, 'the'), (1.0, 'surgeon'), (0.128, 'proved')]
exp.a.18	proved	10.593	10.257	The opinion proved to be untrue.	[(0.872, 'the'), (1.0, 'opinion'), (0.128, 'proved')]
exp.c.18	proved	11.851	10.784	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.433, 'the'), (0.28, 'opinion'), (0.888, 'that'), (0.639, 'the'), (0.26, 'medic'), (0.983, 'who'), (0.38, 'the'), (0.683, 'survivor'), (0.236, 'thanked'), (0.941, 'greeted'), (0.872, 'the'), (1.0, 'surgeon'), (0.128, 'proved')]
exp.b.18	proved	11.351	10.62	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.39, 'the'), (0.885, 'opinion'), (0.734, 'that'), (0.314, 'the'), (0.396, 'medic'), (0.941, 'greeted'), (0.872, 'the'), (1.0, 'surgeon'), (0.128, 'proved')]
exp.b.19	took	8.906	7.988	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.39, 'the'), (0.751, 'confirmation'), (0.734, 'that'), (0.314, 'the'), (0.349, 'lifesaver'), (0.856, 'rescued'), (0.872, 'the'), (1.0, 'swimmer'), (0.114, 'took')]
exp.d.19	took	8.051	7.841	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.379, 'the'), (0.119, 'confirmation'), (0.279, 'that'), (0.433, 'the'), (0.343, 'lifesaver'), (0.928, 'who'), (0.639, 'the'), (0.09, 'soldier'), (0.983, 'who'), (0.201, 'demonstrated'), (0.382, 'techniques'), (0.468, 'taught'), (0.856, 'rescued'), (0.872, 'the'), (1.0, 'swimmer'), (0.114, 'took')]
exp.a.19	took	8.212	8.121	The confirmation took the townspeople by surprise.	[(0.872, 'the'), (1.0, 'confirmation'), (0.114, 'took')]
exp.c.19	took	7.607	7.039	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.433, 'the'), (0.364, 'confirmation'), (0.888, 'that'), (0.639, 'the'), (0.279, 'lifesaver'), (0.983, 'who'), (0.38, 'the'), (0.179, 'soldier'), (0.468, 'taught'), (0.856, 'rescued'), (0.872, 'the'), (1.0, 'swimmer'), (0.114, 'took')]
exp.d.20	was	6.534	5.665	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.379, 'the'), (0.204, 'remark'), (0.279, 'that'), (0.433, 'the'), (0.604, 'fisherman'), (0.928, 'who'), (0.639, 'the'), (0.262, 'gardener'), (0.983, 'who'), (0.384, 'planted'), (0.441, 'seeds'), (0.714, 'helped'), (0.938, 'admired'), (0.872, 'the'), (1.0, 'politician'), (0.22, 'was')]
exp.a.20	was	2.926	2.734	The remark was interesting.	[(0.872, 'the'), (1.0, 'remark'), (0.22, 'was')]
exp.c.20	was	5.703	4.087	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.433, 'the'), (0.421, 'remark'), (0.888, 'that'), (0.639, 'the'), (0.328, 'fisherman'), (0.983, 'who'), (0.38, 'the'), (0.503, 'gardener'), (0.714, 'helped'), (0.938, 'admired'), (0.872, 'the'), (1.0, 'politician'), (0.22, 'was')]
exp.b.20	was	5.351	4.384	The remark that the fisherman admired the politician was interesting.	[(0.39, 'the'), (0.755, 'remark'), (0.734, 'that'), (0.314, 'the'), (0.472, 'fisherman'), (0.938, 'admired'), (0.872, 'the'), (1.0, 'politician'), (0.22, 'was')]
exp.b.21	was	4.653	4.023	The assumption that the janitor ignored the audience was funny.	[(0.39, 'the'), (0.78, 'assumption'), (0.734, 'that'), (0.314, 'the'), (0.716, 'janitor'), (0.93, 'ignored'), (0.872, 'the'), (1.0, 'audience'), (0.22, 'was')]
exp.d.21	was	5.516	4.168	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.379, 'the'), (0.284, 'assumption'), (0.279, 'that'), (0.433, 'the'), (0.39, 'janitor'), (0.928, 'who'), (0.639, 'the'), (0.148, 'organiser'), (0.983, 'who'), (0.55, 'planned'), (0.608, 'events'), (0.577, 'criticised'), (0.93, 'ignored'), (0.872, 'the'), (1.0, 'audience'), (0.22, 'was')]
exp.a.21	was	3.896	3.844	The assumption was funny.	[(0.872, 'the'), (1.0, 'assumption'), (0.22, 'was')]
exp.c.21	was	6.168	5.31	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.433, 'the'), (0.494, 'assumption'), (0.888, 'that'), (0.639, 'the'), (0.207, 'janitor'), (0.983, 'who'), (0.38, 'the'), (0.471, 'organiser'), (0.577, 'criticised'), (0.93, 'ignored'), (0.872, 'the'), (1.0, 'audience'), (0.22, 'was')]
exp.a.22	drove	12.346	12.304	The statement drove everyone crazy.	[(0.872, 'the'), (1.0, 'statement'), (0.15, 'drove')]
exp.b.22	drove	13.097	12.579	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.39, 'the'), (0.849, 'statement'), (0.734, 'that'), (0.314, 'the'), (0.272, 'investor'), (0.945, 'deceived'), (0.872, 'the'), (1.0, 'entrepreneur'), (0.15, 'drove')]
exp.d.22	drove	12.335	11.689	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.379, 'the'), (0.361, 'statement'), (0.279, 'that'), (0.433, 'the'), (0.395, 'investor'), (0.928, 'who'), (0.639, 'the'), (0.111, 'scientist'), (0.983, 'who'), (0.314, 'published'), (0.496, 'research'), (0.349, 'detested'), (0.945, 'deceived'), (0.872, 'the'), (1.0, 'entrepreneur'), (0.15, 'drove')]
