Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.12	was	6.392	5.109	The reminder was sad to hear.
exp.c.12	was	7.403	5.733	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.065	7.562	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.118	7.22	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.818	3.96	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.207	5.65	The indication was nice to hear.
exp.d.13	was	6.313	5.663	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.565	5.535	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.772	9.127	The complaint seemed absurd.
exp.c.14	seemed	12.639	9.832	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.893	9.33	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	13.422	10.712	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.748	4.03	The evidence was entirely correct.
exp.b.15	was	6.236	5.054	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.684	4.371	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.098	5.073	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.225	10.861	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.457	11.805	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	9.959	8.029	The rumor reached the news.
exp.b.16	reached	12.359	11.524	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.517	9.839	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.465	10.004	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.271	8.324	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.681	9.32	The prediction sounds hilarious.
exp.d.18	proved	12.191	11.457	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	12.315	10.596	The opinion proved to be untrue.
exp.c.18	proved	11.894	10.669	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.755	11.007	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.846	8.939	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.732	8.186	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.592	8.369	The confirmation took the townspeople by surprise.
exp.c.19	took	8.249	7.778	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.367	6.453	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.513	2.835	The remark was interesting.
exp.c.20	was	5.656	4.798	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.926	4.07	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.296	6.237	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.443	6.352	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.549	3.947	The assumption was funny.
exp.c.21	was	6.421	5.277	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.905	12.389	The statement drove everyone crazy.
exp.b.22	drove	11.977	11.246	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.364	10.634	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.29	10.378	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.801	8.348	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.958	7.957	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.71	7.46	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.55	8.381	The idea went unnoticed.
exp.c.24	was	9.029	7.658	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.876	7.608	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.512	3.531	The announcement was acknowledged.
exp.b.24	was	8.879	7.542	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.067	5.446	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.875	5.132	The news was true.
exp.b.25	was	6.879	5.769	The news that the plumber assisted the woman was true.
exp.c.25	was	6.415	5.473	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.208	9.279	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.923	11.714	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.177	9.681	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.319	12.188	The thought deserved attention.
exp.b.27	did	7.911	6.91	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.622	7.98	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.873	6.82	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.189	7.907	The truth did not surprise anyone.
exp.b.28	came	10.286	9.145	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.336	7.826	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.47	9.698	The belief came as a disappointment.
exp.d.28	came	9.297	8.466	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.492	10.828	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.881	11.827	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.996	13.913	The conjecture shocked her family.
exp.c.29	shocked	11.145	10.53	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.358	10.526	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.222	10.286	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.217	9.949	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.668	8.317	The accusation seemed concerning.
exp.c.31	was	6.131	5.296	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.373	6.365	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.694	4.134	The contention was very believable.
exp.d.31	was	6.94	6.063	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	14.101	13.739	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.334	13.347	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.804	13.295	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.128	12.484	The concern troubled people.
exp.d.33	calmed	15.511	14.435	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.264	15.035	The conclusion calmed people down.
exp.b.33	calmed	15.975	15.095	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.339	14.439	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.226	8.449	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	10.019	9.498	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.557	7.183	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.259	7.372	The disclosure did not bother the farmer.
exp.c.35	gave	10.693	9.627	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.648	10.822	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.862	10.105	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.395	8.86	The allegation gave John the chills.
exp.d.36	did	11.064	10.465	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.451	9.49	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.476	7.356	The speculation did not surprise anyone.
exp.b.36	did	11.032	10.098	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.519	10.657	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.165	10.193	The myth turned out to be incorrect.
exp.d.37	turned	10.702	10.143	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.645	10.506	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.532	6.094	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.523	4.898	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.348	5.131	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.092	5.823	The recognition was very believable.
exp.a.39	seemed	12.195	11.066	The view seemed very interesting.
exp.b.39	seemed	11.877	9.805	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.079	11.155	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.133	12.135	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.881	5.049	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.791	5.079	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.22	6.223	The notion was acknowledged.
exp.b.40	was	5.984	5.058	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.873	10.445	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.583	12.269	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.294	9.705	The proof seemed concerning.
exp.b.41	seemed	12.815	11.802	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.857	12.176	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.36	11.156	The fact proved to be made up.
exp.d.42	proved	12.587	11.665	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.149	11.096	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.519	10.587	The suggestion sounded surprising.
exp.b.43	sounded	14.469	13.824	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.115	13.068	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.458	13.182	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.312	8.194	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.047	6.52	The revelation had troubled people.
exp.c.44	had	9.515	7.314	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.091	6.324	The revelation that the paediatrician mistrusted the parent had troubled people.
