Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.764	5.725	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.63, 'the'), (1.0, 'understanding'), (0.996, 'that'), (0.419, 'the'), (1.0, 'president'), (1.0, 'who'), (0.557, 'the'), (1.0, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (0.346, 'the'), (1.0, 'commander'), (0.44, 'was')]
exp.a.3	was	6.754	6.376	The understanding was entirely bogus.	[(0.346, 'the'), (1.0, 'understanding'), (0.44, 'was')]
exp.b.4	appeared	13.066	10.148	The guess that the victim sued the criminal appeared on TV.	[(0.508, 'the'), (0.998, 'guess'), (0.882, 'that'), (0.285, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.346, 'the'), (1.0, 'criminal'), (0.964, 'appeared')]
exp.c.4	appeared	15.542	10.662	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.63, 'the'), (1.0, 'guess'), (0.996, 'that'), (0.419, 'the'), (1.0, 'victim'), (1.0, 'who'), (0.557, 'the'), (1.0, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.346, 'the'), (1.0, 'criminal'), (0.964, 'appeared')]
exp.d.4	appeared	15.696	12.552	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.632, 'the'), (1.0, 'guess'), (0.144, 'that'), (0.591, 'the'), (0.07, 'victim'), (1.0, 'who'), (0.731, 'the'), (0.008, 'swimmer'), (1.0, 'who'), (0.989, 'administered'), (0.998, 'first'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.346, 'the'), (1.0, 'criminal'), (0.964, 'appeared')]
exp.a.4	appeared	11.255	9.274	The guess appeared on TV.	[(0.346, 'the'), (1.0, 'guess'), (0.964, 'appeared')]
exp.d.5	drove	11.307	10.637	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.637, 'the'), (0.001, 'conviction'), (0.316, 'that'), (0.63, 'the'), (0.994, 'guest'), (1.0, 'who'), (0.419, 'the'), (1.0, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.346, 'the'), (1.0, 'uncle'), (0.105, 'drove')]
exp.b.5	drove	10.486	10.465	The conviction that the guest visited the uncle drove Jill crazy.	[(0.508, 'the'), (0.999, 'conviction'), (0.882, 'that'), (0.285, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.346, 'the'), (1.0, 'uncle'), (0.105, 'drove')]
exp.c.5	drove	9.933	9.879	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.63, 'the'), (1.0, 'conviction'), (0.996, 'that'), (0.419, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.557, 'the'), (0.999, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.346, 'the'), (1.0, 'uncle'), (0.105, 'drove')]
exp.a.5	drove	11.854	11.848	The conviction drove Jill crazy.	[(0.346, 'the'), (1.0, 'conviction'), (0.105, 'drove')]
exp.c.6	became	10.167	9.505	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.63, 'the'), (1.0, 'story'), (0.996, 'that'), (0.419, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.557, 'the'), (1.0, 'nurse'), (0.999, 'assisted'), (0.996, 'diagnosed'), (0.346, 'the'), (1.0, 'patient'), (0.958, 'became')]
exp.d.6	became	9.964	9.998	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.637, 'the'), (0.0, 'story'), (0.316, 'that'), (0.63, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.419, 'the'), (1.0, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (0.999, 'assisted'), (0.996, 'diagnosed'), (0.346, 'the'), (1.0, 'patient'), (0.958, 'became')]
exp.a.6	became	8.153	7.935	The story became widely known.	[(0.346, 'the'), (1.0, 'story'), (0.958, 'became')]
exp.b.6	became	10.454	9.468	The story that the psychiatrist diagnosed the patient became widely known.	[(0.508, 'the'), (0.998, 'story'), (0.882, 'that'), (0.285, 'the'), (1.0, 'psychiatrist'), (0.996, 'diagnosed'), (0.346, 'the'), (1.0, 'patient'), (0.958, 'became')]
exp.b.7	was	6.09	5.686	The sense that the driver phoned the tourist was absolutely true.	[(0.508, 'the'), (0.815, 'sense'), (0.882, 'that'), (0.285, 'the'), (0.998, 'driver'), (1.0, 'phoned'), (0.346, 'the'), (1.0, 'tourist'), (0.44, 'was')]
exp.a.7	was	6.947	6.478	The sense was absolutely true.	[(0.346, 'the'), (1.0, 'sense'), (0.44, 'was')]
exp.c.7	was	4.299	2.524	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.63, 'the'), (1.0, 'sense'), (0.996, 'that'), (0.419, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.557, 'the'), (1.0, 'guide'), (0.999, 'called'), (1.0, 'phoned'), (0.346, 'the'), (1.0, 'tourist'), (0.44, 'was')]
exp.d.7	was	7.712	7.23	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.637, 'the'), (0.003, 'sense'), (0.316, 'that'), (0.63, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.419, 'the'), (1.0, 'guide'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (0.999, 'called'), (1.0, 'phoned'), (0.346, 'the'), (1.0, 'tourist'), (0.44, 'was')]
exp.c.8	appeared	10.445	9.533	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.63, 'the'), (1.0, 'perception'), (0.996, 'that'), (0.419, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.557, 'the'), (0.998, 'fans'), (0.995, 'loved'), (0.999, 'greeted'), (0.346, 'the'), (1.0, 'director'), (0.964, 'appeared')]
exp.b.8	appeared	11.18	11.062	The perception that the actor greeted the director appeared to be true.	[(0.508, 'the'), (1.0, 'perception'), (0.882, 'that'), (0.285, 'the'), (0.997, 'actor'), (0.999, 'greeted'), (0.346, 'the'), (1.0, 'director'), (0.964, 'appeared')]
exp.d.8	appeared	10.98	10.752	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.632, 'the'), (1.0, 'perception'), (0.144, 'that'), (0.591, 'the'), (0.087, 'actor'), (1.0, 'who'), (0.731, 'the'), (0.027, 'fans'), (1.0, 'who'), (0.998, 'followed'), (0.999, 'his'), (1.0, 'career'), (0.995, 'loved'), (0.999, 'greeted'), (0.346, 'the'), (1.0, 'director'), (0.964, 'appeared')]
exp.a.8	appeared	11.027	11.018	The perception appeared to be true.	[(0.346, 'the'), (1.0, 'perception'), (0.964, 'appeared')]
exp.c.9	proved	10.923	10.012	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.63, 'the'), (1.0, 'assertion'), (0.996, 'that'), (0.419, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.557, 'the'), (1.0, 'analyst'), (0.252, 'defrauded'), (1.0, 'trusted'), (0.346, 'the'), (1.0, 'customer'), (0.041, 'proved')]
exp.d.9	proved	10.52	9.922	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.632, 'the'), (1.0, 'assertion'), (0.144, 'that'), (0.591, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.731, 'the'), (0.001, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.252, 'defrauded'), (1.0, 'trusted'), (0.346, 'the'), (1.0, 'customer'), (0.041, 'proved')]
exp.a.9	proved	9.194	9.168	The assertion proved to be made up.	[(0.346, 'the'), (1.0, 'assertion'), (0.041, 'proved')]
exp.b.9	proved	9.449	9.227	The assertion that the banker trusted the customer proved to be made up.	[(0.508, 'the'), (0.999, 'assertion'), (0.882, 'that'), (0.285, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.346, 'the'), (1.0, 'customer'), (0.041, 'proved')]
exp.c.10	was	2.77	2.556	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.63, 'the'), (0.999, 'impression'), (0.996, 'that'), (0.419, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.557, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.346, 'the'), (1.0, 'defendant'), (0.44, 'was')]
exp.d.10	was	5.628	4.307	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.632, 'the'), (1.0, 'impression'), (0.144, 'that'), (0.591, 'the'), (0.294, 'judge'), (1.0, 'who'), (0.731, 'the'), (0.0, 'attorney'), (1.0, 'who'), (0.951, 'presented'), (0.999, 'compelling'), (0.999, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.346, 'the'), (1.0, 'defendant'), (0.44, 'was')]
exp.a.10	was	4.299	4.176	The impression was a lie.	[(0.346, 'the'), (1.0, 'impression'), (0.44, 'was')]
exp.b.10	was	2.816	2.602	The impression that the judge acquitted the defendant was a lie.	[(0.508, 'the'), (0.985, 'impression'), (0.882, 'that'), (0.285, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.346, 'the'), (1.0, 'defendant'), (0.44, 'was')]
exp.d.11	seemed	9.915	8.745	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.637, 'the'), (0.0, 'observation'), (0.316, 'that'), (0.63, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.419, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (0.999, 'poisoned'), (0.346, 'the'), (1.0, 'dog'), (0.96, 'seemed')]
exp.b.11	seemed	9.841	8.289	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.508, 'the'), (0.093, 'observation'), (0.882, 'that'), (0.285, 'the'), (0.991, 'neighbour'), (0.999, 'poisoned'), (0.346, 'the'), (1.0, 'dog'), (0.96, 'seemed')]
exp.c.11	seemed	7.489	6.337	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.63, 'the'), (1.0, 'observation'), (0.996, 'that'), (0.419, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.557, 'the'), (0.999, 'woman'), (1.0, 'distrusted'), (0.999, 'poisoned'), (0.346, 'the'), (1.0, 'dog'), (0.96, 'seemed')]
exp.a.11	seemed	9.017	8.672	The observation seemed to be a malicious smear.	[(0.346, 'the'), (1.0, 'observation'), (0.96, 'seemed')]
exp.a.12	was	5.251	4.434	The reminder was sad to hear.	[(0.346, 'the'), (1.0, 'reminder'), (0.44, 'was')]
exp.c.12	was	5.362	4.605	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.63, 'the'), (1.0, 'reminder'), (0.996, 'that'), (0.419, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.557, 'the'), (0.997, 'producer'), (0.999, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.44, 'was')]
exp.d.12	was	8.127	7.564	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.637, 'the'), (0.002, 'reminder'), (0.316, 'that'), (0.63, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.419, 'the'), (0.999, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (0.999, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.44, 'was')]
exp.b.12	was	6.227	4.409	The reminder that the actor got very sick was sad to hear.	[(0.508, 'the'), (0.819, 'reminder'), (0.882, 'that'), (0.285, 'the'), (0.997, 'actor'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.44, 'was')]
exp.c.13	was	4.258	3.629	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.63, 'the'), (1.0, 'indication'), (0.996, 'that'), (0.419, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.557, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (0.999, 'commanded'), (0.346, 'the'), (1.0, 'sailor'), (0.44, 'was')]
exp.a.13	was	5.649	5.013	The indication was nice to hear.	[(0.346, 'the'), (1.0, 'indication'), (0.44, 'was')]
exp.d.13	was	5.066	5.327	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.637, 'the'), (0.0, 'indication'), (0.316, 'that'), (0.63, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.419, 'the'), (1.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (0.999, 'commanded'), (0.346, 'the'), (1.0, 'sailor'), (0.44, 'was')]
exp.b.13	was	4.351	4.256	The indication that the captain commanded the sailor was nice to hear.	[(0.508, 'the'), (1.0, 'indication'), (0.882, 'that'), (0.285, 'the'), (0.994, 'captain'), (0.999, 'commanded'), (0.346, 'the'), (1.0, 'sailor'), (0.44, 'was')]
exp.a.14	seemed	9.474	9.079	The complaint seemed absurd.	[(0.346, 'the'), (1.0, 'complaint'), (0.96, 'seemed')]
exp.c.14	seemed	11.136	9.367	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.63, 'the'), (1.0, 'complaint'), (0.996, 'that'), (0.419, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.557, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (0.995, 'hired'), (0.346, 'the'), (1.0, 'intern'), (0.96, 'seemed')]
exp.b.14	seemed	8.972	8.216	The complaint that the manager hired the intern seemed absurd.	[(0.508, 'the'), (0.987, 'complaint'), (0.882, 'that'), (0.285, 'the'), (1.0, 'manager'), (0.995, 'hired'), (0.346, 'the'), (1.0, 'intern'), (0.96, 'seemed')]
exp.d.14	seemed	11.873	11.384	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.637, 'the'), (0.0, 'complaint'), (0.316, 'that'), (0.63, 'the'), (0.999, 'manager'), (1.0, 'who'), (0.419, 'the'), (1.0, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (0.995, 'hired'), (0.346, 'the'), (1.0, 'intern'), (0.96, 'seemed')]
exp.a.15	was	4.569	3.89	The evidence was entirely correct.	[(0.346, 'the'), (1.0, 'evidence'), (0.44, 'was')]
exp.b.15	was	2.803	2.542	The evidence that the bully harassed the boy was entirely correct.	[(0.508, 'the'), (0.62, 'evidence'), (0.882, 'that'), (0.285, 'the'), (1.0, 'bully'), (0.999, 'harassed'), (0.346, 'the'), (1.0, 'boy'), (0.44, 'was')]
exp.c.15	was	3.473	2.822	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.63, 'the'), (1.0, 'evidence'), (0.996, 'that'), (0.419, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.557, 'the'), (1.0, 'children'), (1.0, 'hated'), (0.999, 'harassed'), (0.346, 'the'), (1.0, 'boy'), (0.44, 'was')]
exp.d.15	was	6.369	5.746	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.637, 'the'), (0.001, 'evidence'), (0.316, 'that'), (0.63, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.419, 'the'), (1.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (0.999, 'harassed'), (0.346, 'the'), (1.0, 'boy'), (0.44, 'was')]
exp.c.16	reached	11.163	10.697	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.63, 'the'), (1.0, 'rumor'), (0.996, 'that'), (0.419, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.557, 'the'), (1.0, 'jury'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.346, 'the'), (1.0, 'witness'), (0.226, 'reached')]
exp.d.16	reached	11.795	11.417	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.637, 'the'), (0.0, 'rumor'), (0.316, 'that'), (0.63, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.419, 'the'), (1.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.346, 'the'), (1.0, 'witness'), (0.226, 'reached')]
exp.a.16	reached	8.124	7.885	The rumor reached the news.	[(0.346, 'the'), (1.0, 'rumor'), (0.226, 'reached')]
exp.b.16	reached	11.957	11.826	The rumor that the plaintiff interrupted the witness reached the news.	[(0.508, 'the'), (1.0, 'rumor'), (0.882, 'that'), (0.285, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.346, 'the'), (1.0, 'witness'), (0.226, 'reached')]
exp.d.17	sounds	10.552	10.211	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.637, 'the'), (0.0, 'prediction'), (0.316, 'that'), (0.63, 'the'), (0.961, 'drunkard'), (1.0, 'who'), (0.419, 'the'), (1.0, 'thug'), (1.0, 'who'), (0.999, 'stumbled'), (0.931, 'clumsily'), (1.0, 'hit'), (0.896, 'outwitted'), (0.346, 'the'), (1.0, 'bartender'), (0.919, 'sounds')]
exp.c.17	sounds	9.659	9.458	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.63, 'the'), (1.0, 'prediction'), (0.996, 'that'), (0.419, 'the'), (0.787, 'drunkard'), (1.0, 'who'), (0.557, 'the'), (0.999, 'thug'), (1.0, 'hit'), (0.896, 'outwitted'), (0.346, 'the'), (1.0, 'bartender'), (0.919, 'sounds')]
exp.b.17	sounds	8.973	8.383	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.508, 'the'), (1.0, 'prediction'), (0.882, 'that'), (0.285, 'the'), (0.252, 'drunkard'), (0.896, 'outwitted'), (0.346, 'the'), (1.0, 'bartender'), (0.919, 'sounds')]
exp.a.17	sounds	9.239	9.054	The prediction sounds hilarious.	[(0.346, 'the'), (1.0, 'prediction'), (0.919, 'sounds')]
exp.d.18	proved	12.325	11.97	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.637, 'the'), (0.0, 'opinion'), (0.316, 'that'), (0.63, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.419, 'the'), (1.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (0.999, 'thanked'), (0.999, 'greeted'), (0.346, 'the'), (1.0, 'surgeon'), (0.041, 'proved')]
exp.a.18	proved	10.608	10.266	The opinion proved to be untrue.	[(0.346, 'the'), (1.0, 'opinion'), (0.041, 'proved')]
exp.c.18	proved	10.436	10.553	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.63, 'the'), (1.0, 'opinion'), (0.996, 'that'), (0.419, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.557, 'the'), (1.0, 'survivor'), (0.999, 'thanked'), (0.999, 'greeted'), (0.346, 'the'), (1.0, 'surgeon'), (0.041, 'proved')]
exp.b.18	proved	10.715	10.59	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.508, 'the'), (1.0, 'opinion'), (0.882, 'that'), (0.285, 'the'), (0.999, 'medic'), (0.999, 'greeted'), (0.346, 'the'), (1.0, 'surgeon'), (0.041, 'proved')]
exp.b.19	took	8.005	7.781	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.508, 'the'), (0.98, 'confirmation'), (0.882, 'that'), (0.285, 'the'), (0.252, 'lifesaver'), (0.999, 'rescued'), (0.346, 'the'), (1.0, 'swimmer'), (0.206, 'took')]
exp.d.19	took	8.238	8.016	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.637, 'the'), (0.0, 'confirmation'), (0.316, 'that'), (0.63, 'the'), (0.961, 'lifesaver'), (1.0, 'who'), (0.419, 'the'), (1.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (0.999, 'rescued'), (0.346, 'the'), (1.0, 'swimmer'), (0.206, 'took')]
exp.a.19	took	8.301	8.121	The confirmation took the townspeople by surprise.	[(0.346, 'the'), (1.0, 'confirmation'), (0.206, 'took')]
exp.c.19	took	7.11	6.747	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.63, 'the'), (1.0, 'confirmation'), (0.996, 'that'), (0.419, 'the'), (0.787, 'lifesaver'), (1.0, 'who'), (0.557, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (0.999, 'rescued'), (0.346, 'the'), (1.0, 'swimmer'), (0.206, 'took')]
exp.d.20	was	6.665	6.464	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.637, 'the'), (0.0, 'remark'), (0.316, 'that'), (0.63, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.419, 'the'), (1.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (0.999, 'helped'), (1.0, 'admired'), (0.346, 'the'), (1.0, 'politician'), (0.44, 'was')]
exp.a.20	was	3.97	2.718	The remark was interesting.	[(0.346, 'the'), (1.0, 'remark'), (0.44, 'was')]
exp.c.20	was	4.149	3.602	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.63, 'the'), (1.0, 'remark'), (0.996, 'that'), (0.419, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.557, 'the'), (1.0, 'gardener'), (0.999, 'helped'), (1.0, 'admired'), (0.346, 'the'), (1.0, 'politician'), (0.44, 'was')]
exp.b.20	was	3.958	3.161	The remark that the fisherman admired the politician was interesting.	[(0.508, 'the'), (0.998, 'remark'), (0.882, 'that'), (0.285, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.346, 'the'), (1.0, 'politician'), (0.44, 'was')]
exp.b.21	was	3.858	3.479	The assumption that the janitor ignored the audience was funny.	[(0.508, 'the'), (0.995, 'assumption'), (0.882, 'that'), (0.285, 'the'), (1.0, 'janitor'), (0.997, 'ignored'), (0.346, 'the'), (1.0, 'audience'), (0.44, 'was')]
exp.d.21	was	6.294	5.523	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.637, 'the'), (0.0, 'assumption'), (0.316, 'that'), (0.63, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.419, 'the'), (1.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (0.997, 'ignored'), (0.346, 'the'), (1.0, 'audience'), (0.44, 'was')]
exp.a.21	was	3.957	3.836	The assumption was funny.	[(0.346, 'the'), (1.0, 'assumption'), (0.44, 'was')]
exp.c.21	was	4.106	3.472	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.63, 'the'), (1.0, 'assumption'), (0.996, 'that'), (0.419, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.557, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (0.997, 'ignored'), (0.346, 'the'), (1.0, 'audience'), (0.44, 'was')]
exp.a.22	drove	12.483	12.327	The statement drove everyone crazy.	[(0.346, 'the'), (1.0, 'statement'), (0.105, 'drove')]
exp.b.22	drove	13.464	13.304	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.508, 'the'), (0.998, 'statement'), (0.882, 'that'), (0.285, 'the'), (1.0, 'investor'), (0.997, 'deceived'), (0.346, 'the'), (1.0, 'entrepreneur'), (0.105, 'drove')]
exp.d.22	drove	12.477	12.298	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.637, 'the'), (0.001, 'statement'), (0.316, 'that'), (0.63, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.419, 'the'), (1.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.252, 'detested'), (0.997, 'deceived'), (0.346, 'the'), (1.0, 'entrepreneur'), (0.105, 'drove')]
