Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.24	was	4.296	3.146	The announcement was acknowledged.
exp.b.24	was	9.549	5.621	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.576	4.682	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.716	4.722	The news was true.
exp.b.25	was	5.888	4.388	The news that the plumber assisted the woman was true.
exp.c.25	was	4.554	3.586	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.214	10.54	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.103	12.08	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.326	9.605	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.89	12.813	The thought deserved attention.
exp.b.27	did	7.61	6.924	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.839	6.773	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.396	5.897	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.987	7.928	The truth did not surprise anyone.
exp.b.28	came	10.54	9.56	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.157	8.485	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.694	9.715	The belief came as a disappointment.
exp.d.28	came	9.139	9.158	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.638	10.364	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.993	12.053	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.045	14.07	The conjecture shocked her family.
exp.c.29	shocked	12.032	11.603	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.811	8.953	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.507	8.801	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.255	9.412	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.236	8.343	The accusation seemed concerning.
exp.c.31	was	4.981	4.416	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.137	4.474	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.748	4.687	The contention was very believable.
exp.d.31	was	6.112	4.821	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.483	12.257	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.434	13.068	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.308	11.958	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.015	12.36	The concern troubled people.
exp.d.33	calmed	15.76	14.691	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.861	15.047	The conclusion calmed people down.
exp.b.33	calmed	15.729	14.387	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.279	14.448	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.816	8.523	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.72	5.793	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.791	7.628	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.934	7.15	The disclosure did not bother the farmer.
exp.c.35	gave	11.129	9.761	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.135	9.338	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.082	9.315	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.225	8.871	The allegation gave John the chills.
exp.d.36	did	10.312	9.853	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.865	10.61	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.156	7.045	The speculation did not surprise anyone.
exp.b.36	did	10.251	9.771	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.516	8.935	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.228	10.185	The myth turned out to be incorrect.
exp.d.37	turned	11.274	10.887	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.976	10.589	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.844	5.591	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.677	4.812	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.459	3.795	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.414	6.007	The recognition was very believable.
exp.a.39	seemed	12.135	10.854	The view seemed very interesting.
exp.b.39	seemed	10.697	10.042	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.674	8.362	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.062	9.286	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.506	4.11	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.607	4.618	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.355	6.275	The notion was acknowledged.
exp.b.40	was	5.133	4.271	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.35	9.25	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.485	10.723	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.931	9.147	The proof seemed concerning.
exp.b.41	seemed	10.96	9.962	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.451	10.037	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.441	11.388	The fact proved to be made up.
exp.d.42	proved	12.133	11.508	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.719	9.689	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	12.246	10.191	The suggestion sounded surprising.
exp.b.43	sounded	13.997	12.825	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.648	12.58	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.518	12.078	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.678	6.749	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.052	6.711	The revelation had troubled people.
exp.c.44	had	7.552	6.349	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.429	7.529	The revelation that the paediatrician mistrusted the parent had troubled people.
