Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.6	became	8.183	7.958	The story became widely known.
exp.b.6	became	10.698	8.993	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	7.876	7.17	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	7.333	6.67	The sense was absolutely true.
exp.c.7	was	7.499	6.939	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	7.793	6.909	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	11.402	10.849	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.677	10.254	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.988	10.548	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.124	10.877	The perception appeared to be true.
exp.c.9	proved	11.684	10.681	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.857	10.492	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.427	9.148	The assertion proved to be made up.
exp.b.9	proved	10.052	9.706	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	5.553	3.913	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	6.273	5.086	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.366	4.133	The impression was a lie.
exp.b.10	was	7.088	4.57	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.72	10.496	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	10.998	9.483	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.847	9.837	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.121	8.725	The observation seemed to be a malicious smear.
exp.a.12	was	7.353	5.572	The reminder was sad to hear.
exp.c.12	was	8.569	6.782	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.534	8.393	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.926	7.751	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.849	4.576	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.014	5.959	The indication was nice to hear.
exp.d.13	was	6.254	6.229	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.919	5.68	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.074	8.921	The complaint seemed absurd.
exp.c.14	seemed	12.913	11.253	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	12.031	10.469	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	13.671	12.85	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.286	4.274	The evidence was entirely correct.
exp.b.15	was	6.731	4.496	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.385	5.899	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.061	5.504	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.736	12.081	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.707	12.475	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.083	7.837	The rumor reached the news.
exp.b.16	reached	13.333	11.368	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.294	9.205	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.912	9.106	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.129	8.384	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.625	8.95	The prediction sounds hilarious.
exp.d.18	proved	12.435	11.801	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	12.784	10.86	The opinion proved to be untrue.
exp.c.18	proved	12.23	11.397	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.819	11.397	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.13	9.257	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.924	9.59	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.173	8.842	The confirmation took the townspeople by surprise.
exp.c.19	took	9.398	8.623	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.956	6.418	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.898	3.283	The remark was interesting.
exp.c.20	was	7.024	6.243	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.712	4.572	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.154	5.109	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.547	6.017	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.95	3.762	The assumption was funny.
exp.c.21	was	6.816	6.054	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.692	12.588	The statement drove everyone crazy.
exp.b.22	drove	14.091	13.281	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.41	11.828	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.772	12.428	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.816	8.047	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.47	7.446	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.754	8.112	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.385	8.372	The idea went unnoticed.
exp.c.24	was	9.602	7.101	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.724	8.155	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.297	3.216	The announcement was acknowledged.
exp.b.24	was	10.078	6.456	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.867	4.719	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.276	5.342	The news was true.
exp.b.25	was	7.382	5.964	The news that the plumber assisted the woman was true.
exp.c.25	was	6.693	5.983	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.365	10.986	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.084	11.604	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.431	10.339	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.013	11.906	The thought deserved attention.
exp.b.27	did	8.433	7.573	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.586	7.793	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.166	7.296	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.022	7.97	The truth did not surprise anyone.
exp.b.28	came	9.608	8.402	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.434	8.571	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.638	9.249	The belief came as a disappointment.
exp.d.28	came	9.268	8.621	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	12.119	11.774	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.799	12.051	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.036	13.92	The conjecture shocked her family.
exp.c.29	shocked	12.125	11.587	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.687	10.148	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.515	9.478	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.396	9.295	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.461	8.169	The accusation seemed concerning.
exp.c.31	was	7.471	6.825	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.751	6.954	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	6.237	4.204	The contention was very believable.
exp.d.31	was	7.412	6.845	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.591	13.664	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.433	13.384	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.264	13.133	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.735	12.403	The concern troubled people.
exp.d.33	calmed	15.848	14.751	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.046	15.009	The conclusion calmed people down.
exp.b.33	calmed	15.785	14.7	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.54	15.284	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.706	7.726	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.127	7.647	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.861	7.773	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.073	7.418	The disclosure did not bother the farmer.
exp.c.35	gave	11.183	10.735	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.816	9.204	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.858	9.948	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.914	8.983	The allegation gave John the chills.
exp.d.36	did	10.738	9.983	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.485	9.713	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.04	7.33	The speculation did not surprise anyone.
exp.b.36	did	11.017	10.553	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.263	9.994	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.293	10.07	The myth turned out to be incorrect.
exp.d.37	turned	11.037	10.815	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.239	10.741	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	7.056	6.889	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	7.348	6.728	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	7.303	6.311	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.933	5.968	The recognition was very believable.
exp.a.39	seemed	12.793	11.307	The view seemed very interesting.
exp.b.39	seemed	11.256	9.569	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.67	9.768	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.768	10.93	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.024	5.06	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.966	4.452	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.27	6.264	The notion was acknowledged.
exp.b.40	was	6.467	5.451	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.068	11.104	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.161	12.256	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.789	9.926	The proof seemed concerning.
exp.b.41	seemed	13.042	11.386	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.591	12.076	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.438	10.962	The fact proved to be made up.
exp.d.42	proved	12.021	11.076	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.373	11.084	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.307	10.04	The suggestion sounded surprising.
exp.b.43	sounded	14.181	13.75	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.845	13.292	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.187	12.412	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.613	7.462	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.76	6.699	The revelation had troubled people.
exp.c.44	had	9.427	7.435	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.191	7.546	The revelation that the paediatrician mistrusted the parent had troubled people.
