Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.20	was	6.663	3.489	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.101	3.507	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.941	5.26	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	6.028	4.299	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	14.551	13.659	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.753	13.768	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.832	12.171	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.752	8.849	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.501	7.466	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.683	8.693	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	5.824	5.024	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.98	6.25	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.743	2.915	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.579	4.985	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.867	3.279	The news that the plumber assisted the woman was true.
exp.c.25	was	6.672	6.306	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.834	8.414	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.038	11.46	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.196	11.466	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.291	6.276	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.901	7.651	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.683	6.835	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.11	8.069	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.254	9.173	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.937	9.584	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.021	10.576	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.614	11.644	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.439	11.333	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.765	9.226	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.519	8.542	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.409	11.004	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	8.269	7.223	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.845	3.394	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.278	5.283	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.024	12.665	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.969	13.846	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.562	11.645	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.811	14.823	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.373	14.033	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.643	14.671	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.327	7.917	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.542	9.241	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.699	7.683	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.603	10.926	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	11.233	10.809	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.79	7.155	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.51	10.168	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.867	10.693	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.5	10.605	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.271	11.091	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.144	11.046	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.495	11.405	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.603	5.32	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.809	5.502	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.414	6.565	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	9.304	8.403	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.569	11.485	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.143	11.983	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.907	5.454	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.849	5.735	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.041	3.751	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.138	10.786	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.694	11.744	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.35	9.161	The proof seemed concerning.
exp.b.41	seemed	10.931	9.74	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.66	12.202	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.121	12.184	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.856	8.713	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.049	11.758	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.53	13.199	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.141	12.593	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.413	6.087	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	9.405	7.116	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.687	6.665	The revelation that the paediatrician mistrusted the parent had troubled people.
