Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.523	6.614	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.488, 'the'), (0.383, 'understanding'), (0.804, 'that'), (0.67, 'the'), (0.325, 'president'), (0.98, 'who'), (0.621, 'the'), (0.746, 'farmer'), (0.473, 'admired'), (0.975, 'appointed'), (0.979, 'the'), (1.0, 'commander'), (0.357, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.979, 'the'), (1.0, 'understanding'), (0.357, 'was')]
exp.b.4	appeared	11.313	11.038	The guess that the victim sued the criminal appeared on TV.	[(0.521, 'the'), (0.53, 'guess'), (0.678, 'that'), (0.354, 'the'), (0.711, 'victim'), (0.985, 'sued'), (0.979, 'the'), (1.0, 'criminal'), (0.272, 'appeared')]
exp.c.4	appeared	10.257	9.896	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.488, 'the'), (0.771, 'guess'), (0.804, 'that'), (0.67, 'the'), (0.565, 'victim'), (0.98, 'who'), (0.621, 'the'), (0.631, 'swimmer'), (0.467, 'rescued'), (0.985, 'sued'), (0.979, 'the'), (1.0, 'criminal'), (0.272, 'appeared')]
exp.d.4	appeared	11.407	10.503	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.617, 'the'), (0.583, 'guess'), (0.869, 'that'), (0.623, 'the'), (0.655, 'victim'), (0.755, 'who'), (0.603, 'the'), (0.351, 'swimmer'), (0.912, 'who'), (0.641, 'administered'), (0.651, 'first'), (0.797, 'aid'), (0.467, 'rescued'), (0.985, 'sued'), (0.979, 'the'), (1.0, 'criminal'), (0.272, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.979, 'the'), (1.0, 'guess'), (0.272, 'appeared')]
exp.d.5	drove	11.471	10.995	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.662, 'the'), (0.719, 'conviction'), (0.344, 'that'), (0.488, 'the'), (0.714, 'guest'), (0.936, 'who'), (0.67, 'the'), (0.21, 'cousin'), (0.98, 'who'), (0.338, 'taught'), (0.741, 'yoga'), (0.681, 'invited'), (0.988, 'visited'), (0.979, 'the'), (1.0, 'uncle'), (0.341, 'drove')]
exp.b.5	drove	11.525	10.941	The conviction that the guest visited the uncle drove Jill crazy.	[(0.521, 'the'), (0.549, 'conviction'), (0.678, 'that'), (0.354, 'the'), (0.668, 'guest'), (0.988, 'visited'), (0.979, 'the'), (1.0, 'uncle'), (0.341, 'drove')]
exp.c.5	drove	10.615	10.102	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.488, 'the'), (0.553, 'conviction'), (0.804, 'that'), (0.67, 'the'), (0.346, 'guest'), (0.98, 'who'), (0.621, 'the'), (0.667, 'cousin'), (0.681, 'invited'), (0.988, 'visited'), (0.979, 'the'), (1.0, 'uncle'), (0.341, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.979, 'the'), (1.0, 'conviction'), (0.341, 'drove')]
exp.c.6	became	9.526	8.99	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.488, 'the'), (0.376, 'story'), (0.804, 'that'), (0.67, 'the'), (0.259, 'psychiatrist'), (0.98, 'who'), (0.621, 'the'), (0.844, 'nurse'), (0.579, 'assisted'), (0.985, 'diagnosed'), (0.979, 'the'), (1.0, 'patient'), (0.332, 'became')]
exp.d.6	became	9.079	8.78	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.662, 'the'), (0.763, 'story'), (0.344, 'that'), (0.488, 'the'), (0.503, 'psychiatrist'), (0.936, 'who'), (0.67, 'the'), (0.573, 'nurse'), (0.98, 'who'), (0.676, 'prescribed'), (0.815, 'medication'), (0.579, 'assisted'), (0.985, 'diagnosed'), (0.979, 'the'), (1.0, 'patient'), (0.332, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.979, 'the'), (1.0, 'story'), (0.332, 'became')]
exp.b.6	became	9.544	9.163	The story that the psychiatrist diagnosed the patient became widely known.	[(0.521, 'the'), (0.454, 'story'), (0.678, 'that'), (0.354, 'the'), (0.582, 'psychiatrist'), (0.985, 'diagnosed'), (0.979, 'the'), (1.0, 'patient'), (0.332, 'became')]
exp.b.7	was	6.972	6.276	The sense that the driver phoned the tourist was absolutely true.	[(0.521, 'the'), (0.509, 'sense'), (0.678, 'that'), (0.354, 'the'), (0.61, 'driver'), (0.987, 'phoned'), (0.979, 'the'), (1.0, 'tourist'), (0.357, 'was')]
exp.a.7	was	6.527	6.483	The sense was absolutely true.	[(0.979, 'the'), (1.0, 'sense'), (0.357, 'was')]
exp.c.7	was	5.6	4.909	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.488, 'the'), (0.644, 'sense'), (0.804, 'that'), (0.67, 'the'), (0.241, 'driver'), (0.98, 'who'), (0.621, 'the'), (0.674, 'guide'), (0.651, 'called'), (0.987, 'phoned'), (0.979, 'the'), (1.0, 'tourist'), (0.357, 'was')]
exp.d.7	was	6.748	5.396	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.662, 'the'), (0.61, 'sense'), (0.344, 'that'), (0.488, 'the'), (0.559, 'driver'), (0.936, 'who'), (0.67, 'the'), (0.539, 'guide'), (0.98, 'who'), (0.557, 'directed'), (0.858, 'traffic'), (0.651, 'called'), (0.987, 'phoned'), (0.979, 'the'), (1.0, 'tourist'), (0.357, 'was')]
exp.c.8	appeared	10.848	10.549	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.488, 'the'), (0.599, 'perception'), (0.804, 'that'), (0.67, 'the'), (0.246, 'actor'), (0.98, 'who'), (0.621, 'the'), (0.637, 'fans'), (0.602, 'loved'), (0.989, 'greeted'), (0.979, 'the'), (1.0, 'director'), (0.272, 'appeared')]
exp.b.8	appeared	11.024	10.552	The perception that the actor greeted the director appeared to be true.	[(0.521, 'the'), (0.51, 'perception'), (0.678, 'that'), (0.354, 'the'), (0.54, 'actor'), (0.989, 'greeted'), (0.979, 'the'), (1.0, 'director'), (0.272, 'appeared')]
exp.d.8	appeared	10.543	10.273	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.617, 'the'), (0.563, 'perception'), (0.869, 'that'), (0.623, 'the'), (0.367, 'actor'), (0.755, 'who'), (0.603, 'the'), (0.573, 'fans'), (0.912, 'who'), (0.668, 'followed'), (0.548, 'his'), (0.607, 'career'), (0.602, 'loved'), (0.989, 'greeted'), (0.979, 'the'), (1.0, 'director'), (0.272, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.979, 'the'), (1.0, 'perception'), (0.272, 'appeared')]
exp.c.9	proved	10.059	10.08	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.488, 'the'), (0.711, 'assertion'), (0.804, 'that'), (0.67, 'the'), (0.418, 'banker'), (0.98, 'who'), (0.621, 'the'), (0.814, 'analyst'), (0.403, 'defrauded'), (0.987, 'trusted'), (0.979, 'the'), (1.0, 'customer'), (0.138, 'proved')]
exp.d.9	proved	10.244	10.152	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.617, 'the'), (0.71, 'assertion'), (0.869, 'that'), (0.623, 'the'), (0.556, 'banker'), (0.755, 'who'), (0.603, 'the'), (0.454, 'analyst'), (0.912, 'who'), (0.484, 'overlooked'), (0.432, 'suspicious'), (0.719, 'transactions'), (0.403, 'defrauded'), (0.987, 'trusted'), (0.979, 'the'), (1.0, 'customer'), (0.138, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.979, 'the'), (1.0, 'assertion'), (0.138, 'proved')]
exp.b.9	proved	10.048	10.164	The assertion that the banker trusted the customer proved to be made up.	[(0.521, 'the'), (0.417, 'assertion'), (0.678, 'that'), (0.354, 'the'), (0.552, 'banker'), (0.987, 'trusted'), (0.979, 'the'), (1.0, 'customer'), (0.138, 'proved')]
exp.c.10	was	3.975	3.323	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.488, 'the'), (0.724, 'impression'), (0.804, 'that'), (0.67, 'the'), (0.548, 'judge'), (0.98, 'who'), (0.621, 'the'), (0.738, 'attorney'), (0.561, 'hated'), (0.982, 'acquitted'), (0.979, 'the'), (1.0, 'defendant'), (0.357, 'was')]
exp.d.10	was	4.055	3.519	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.617, 'the'), (0.919, 'impression'), (0.869, 'that'), (0.623, 'the'), (0.517, 'judge'), (0.755, 'who'), (0.603, 'the'), (0.709, 'attorney'), (0.912, 'who'), (0.586, 'presented'), (0.459, 'compelling'), (0.616, 'evidence'), (0.561, 'hated'), (0.982, 'acquitted'), (0.979, 'the'), (1.0, 'defendant'), (0.357, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.979, 'the'), (1.0, 'impression'), (0.357, 'was')]
exp.b.10	was	4.778	3.62	The impression that the judge acquitted the defendant was a lie.	[(0.521, 'the'), (0.583, 'impression'), (0.678, 'that'), (0.354, 'the'), (0.689, 'judge'), (0.982, 'acquitted'), (0.979, 'the'), (1.0, 'defendant'), (0.357, 'was')]
exp.d.11	seemed	9.971	8.52	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.662, 'the'), (0.695, 'observation'), (0.344, 'that'), (0.488, 'the'), (0.599, 'neighbour'), (0.936, 'who'), (0.67, 'the'), (0.426, 'woman'), (0.98, 'who'), (0.739, 'heard'), (0.655, 'rumors'), (0.452, 'distrusted'), (0.972, 'poisoned'), (0.979, 'the'), (1.0, 'dog'), (0.392, 'seemed')]
exp.b.11	seemed	9.579	7.996	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.521, 'the'), (0.394, 'observation'), (0.678, 'that'), (0.354, 'the'), (0.574, 'neighbour'), (0.972, 'poisoned'), (0.979, 'the'), (1.0, 'dog'), (0.392, 'seemed')]
exp.c.11	seemed	9.147	7.628	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.488, 'the'), (0.373, 'observation'), (0.804, 'that'), (0.67, 'the'), (0.434, 'neighbour'), (0.98, 'who'), (0.621, 'the'), (0.801, 'woman'), (0.452, 'distrusted'), (0.972, 'poisoned'), (0.979, 'the'), (1.0, 'dog'), (0.392, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.979, 'the'), (1.0, 'observation'), (0.392, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.979, 'the'), (1.0, 'reminder'), (0.357, 'was')]
exp.c.12	was	7.76	6.697	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.488, 'the'), (0.669, 'reminder'), (0.804, 'that'), (0.67, 'the'), (0.246, 'actor'), (0.98, 'who'), (0.621, 'the'), (0.558, 'producer'), (0.634, 'blamed'), (0.984, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.357, 'was')]
exp.d.12	was	6.853	6.129	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.662, 'the'), (0.937, 'reminder'), (0.344, 'that'), (0.488, 'the'), (0.721, 'actor'), (0.936, 'who'), (0.67, 'the'), (0.291, 'producer'), (0.98, 'who'), (0.557, 'directed'), (0.666, 'scenes'), (0.634, 'blamed'), (0.984, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.357, 'was')]
exp.b.12	was	6.891	4.882	The reminder that the actor got very sick was sad to hear.	[(0.521, 'the'), (0.614, 'reminder'), (0.678, 'that'), (0.354, 'the'), (0.54, 'actor'), (0.984, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.357, 'was')]
exp.c.13	was	4.4	3.532	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.488, 'the'), (0.317, 'indication'), (0.804, 'that'), (0.67, 'the'), (0.518, 'captain'), (0.98, 'who'), (0.621, 'the'), (0.819, 'crew'), (0.728, 'trusted'), (0.972, 'commanded'), (0.979, 'the'), (1.0, 'sailor'), (0.357, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.979, 'the'), (1.0, 'indication'), (0.357, 'was')]
exp.d.13	was	4.777	4.4	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.662, 'the'), (0.763, 'indication'), (0.344, 'that'), (0.488, 'the'), (0.729, 'captain'), (0.936, 'who'), (0.67, 'the'), (0.356, 'crew'), (0.98, 'who'), (0.626, 'saved'), (0.729, 'lives'), (0.728, 'trusted'), (0.972, 'commanded'), (0.979, 'the'), (1.0, 'sailor'), (0.357, 'was')]
exp.b.13	was	4.757	4.3	The indication that the captain commanded the sailor was nice to hear.	[(0.521, 'the'), (0.523, 'indication'), (0.678, 'that'), (0.354, 'the'), (0.669, 'captain'), (0.972, 'commanded'), (0.979, 'the'), (1.0, 'sailor'), (0.357, 'was')]
exp.a.14	seemed	9.189	9.081	The complaint seemed absurd.	[(0.979, 'the'), (1.0, 'complaint'), (0.392, 'seemed')]
exp.c.14	seemed	10.308	9.563	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.488, 'the'), (0.833, 'complaint'), (0.804, 'that'), (0.67, 'the'), (0.454, 'manager'), (0.98, 'who'), (0.621, 'the'), (0.667, 'boss'), (0.663, 'authorized'), (0.949, 'hired'), (0.979, 'the'), (1.0, 'intern'), (0.392, 'seemed')]
exp.b.14	seemed	9.375	8.735	The complaint that the manager hired the intern seemed absurd.	[(0.521, 'the'), (0.807, 'complaint'), (0.678, 'that'), (0.354, 'the'), (0.654, 'manager'), (0.949, 'hired'), (0.979, 'the'), (1.0, 'intern'), (0.392, 'seemed')]
exp.d.14	seemed	11.317	11.252	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.662, 'the'), (0.826, 'complaint'), (0.344, 'that'), (0.488, 'the'), (0.566, 'manager'), (0.936, 'who'), (0.67, 'the'), (0.214, 'boss'), (0.98, 'who'), (0.556, 'approved'), (0.788, 'documents'), (0.663, 'authorized'), (0.949, 'hired'), (0.979, 'the'), (1.0, 'intern'), (0.392, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.979, 'the'), (1.0, 'evidence'), (0.357, 'was')]
exp.b.15	was	4.297	3.008	The evidence that the bully harassed the boy was entirely correct.	[(0.521, 'the'), (0.592, 'evidence'), (0.678, 'that'), (0.354, 'the'), (0.54, 'bully'), (0.979, 'harassed'), (0.979, 'the'), (1.0, 'boy'), (0.357, 'was')]
exp.c.15	was	5.158	4.773	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.488, 'the'), (0.681, 'evidence'), (0.804, 'that'), (0.67, 'the'), (0.355, 'bully'), (0.98, 'who'), (0.621, 'the'), (0.874, 'children'), (0.561, 'hated'), (0.979, 'harassed'), (0.979, 'the'), (1.0, 'boy'), (0.357, 'was')]
exp.d.15	was	4.878	3.635	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.662, 'the'), (0.86, 'evidence'), (0.344, 'that'), (0.488, 'the'), (0.517, 'bully'), (0.936, 'who'), (0.67, 'the'), (0.381, 'children'), (0.98, 'who'), (0.43, 'suffered'), (0.679, 'abuse'), (0.561, 'hated'), (0.979, 'harassed'), (0.979, 'the'), (1.0, 'boy'), (0.357, 'was')]
exp.c.16	reached	11.411	10.828	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.488, 'the'), (0.825, 'rumor'), (0.804, 'that'), (0.67, 'the'), (0.294, 'plaintiff'), (0.98, 'who'), (0.621, 'the'), (0.792, 'jury'), (0.595, 'interrogated'), (0.978, 'interrupted'), (0.979, 'the'), (1.0, 'witness'), (0.306, 'reached')]
exp.d.16	reached	11.056	10.634	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.662, 'the'), (0.763, 'rumor'), (0.344, 'that'), (0.488, 'the'), (0.434, 'plaintiff'), (0.936, 'who'), (0.67, 'the'), (0.467, 'jury'), (0.98, 'who'), (0.476, 'examined'), (0.788, 'documents'), (0.595, 'interrogated'), (0.978, 'interrupted'), (0.979, 'the'), (1.0, 'witness'), (0.306, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.979, 'the'), (1.0, 'rumor'), (0.306, 'reached')]
exp.b.16	reached	11.613	11.274	The rumor that the plaintiff interrupted the witness reached the news.	[(0.521, 'the'), (0.571, 'rumor'), (0.678, 'that'), (0.354, 'the'), (0.408, 'plaintiff'), (0.978, 'interrupted'), (0.979, 'the'), (1.0, 'witness'), (0.306, 'reached')]
exp.d.17	sounds	9.747	9.699	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.662, 'the'), (0.87, 'prediction'), (0.344, 'that'), (0.488, 'the'), (0.489, 'drunkard'), (0.936, 'who'), (0.67, 'the'), (0.261, 'thug'), (0.98, 'who'), (0.477, 'stumbled'), (0.547, 'clumsily'), (0.444, 'hit'), (0.731, 'outwitted'), (0.979, 'the'), (1.0, 'bartender'), (0.352, 'sounds')]
exp.c.17	sounds	9.645	9.166	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.488, 'the'), (0.701, 'prediction'), (0.804, 'that'), (0.67, 'the'), (0.457, 'drunkard'), (0.98, 'who'), (0.621, 'the'), (0.663, 'thug'), (0.444, 'hit'), (0.731, 'outwitted'), (0.979, 'the'), (1.0, 'bartender'), (0.352, 'sounds')]
exp.b.17	sounds	8.577	8.514	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.521, 'the'), (0.467, 'prediction'), (0.678, 'that'), (0.354, 'the'), (0.403, 'drunkard'), (0.731, 'outwitted'), (0.979, 'the'), (1.0, 'bartender'), (0.352, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.979, 'the'), (1.0, 'prediction'), (0.352, 'sounds')]
exp.d.18	proved	10.911	10.674	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.662, 'the'), (0.71, 'opinion'), (0.344, 'that'), (0.488, 'the'), (0.718, 'medic'), (0.936, 'who'), (0.67, 'the'), (0.29, 'survivor'), (0.98, 'who'), (0.639, 'received'), (0.728, 'treatment'), (0.66, 'thanked'), (0.989, 'greeted'), (0.979, 'the'), (1.0, 'surgeon'), (0.138, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.979, 'the'), (1.0, 'opinion'), (0.138, 'proved')]
exp.c.18	proved	10.751	10.591	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.488, 'the'), (0.503, 'opinion'), (0.804, 'that'), (0.67, 'the'), (0.44, 'medic'), (0.98, 'who'), (0.621, 'the'), (0.678, 'survivor'), (0.66, 'thanked'), (0.989, 'greeted'), (0.979, 'the'), (1.0, 'surgeon'), (0.138, 'proved')]
exp.b.18	proved	11.267	10.689	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.521, 'the'), (0.632, 'opinion'), (0.678, 'that'), (0.354, 'the'), (0.426, 'medic'), (0.989, 'greeted'), (0.979, 'the'), (1.0, 'surgeon'), (0.138, 'proved')]
exp.b.19	took	9.021	8.747	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.521, 'the'), (0.288, 'confirmation'), (0.678, 'that'), (0.354, 'the'), (0.403, 'lifesaver'), (0.961, 'rescued'), (0.979, 'the'), (1.0, 'swimmer'), (0.654, 'took')]
exp.d.19	took	7.711	7.232	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.662, 'the'), (0.922, 'confirmation'), (0.344, 'that'), (0.488, 'the'), (0.489, 'lifesaver'), (0.936, 'who'), (0.67, 'the'), (0.263, 'soldier'), (0.98, 'who'), (0.57, 'demonstrated'), (0.733, 'techniques'), (0.348, 'taught'), (0.961, 'rescued'), (0.979, 'the'), (1.0, 'swimmer'), (0.654, 'took')]
exp.a.19	took	8.179	8.13	The confirmation took the townspeople by surprise.	[(0.979, 'the'), (1.0, 'confirmation'), (0.654, 'took')]
exp.c.19	took	7.393	7.027	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.488, 'the'), (0.522, 'confirmation'), (0.804, 'that'), (0.67, 'the'), (0.457, 'lifesaver'), (0.98, 'who'), (0.621, 'the'), (0.583, 'soldier'), (0.348, 'taught'), (0.961, 'rescued'), (0.979, 'the'), (1.0, 'swimmer'), (0.654, 'took')]
exp.d.20	was	6.17	5.8	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.662, 'the'), (0.529, 'remark'), (0.344, 'that'), (0.488, 'the'), (0.624, 'fisherman'), (0.936, 'who'), (0.67, 'the'), (0.375, 'gardener'), (0.98, 'who'), (0.507, 'planted'), (0.668, 'seeds'), (0.683, 'helped'), (0.984, 'admired'), (0.979, 'the'), (1.0, 'politician'), (0.357, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.979, 'the'), (1.0, 'remark'), (0.357, 'was')]
exp.c.20	was	5.616	3.539	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.488, 'the'), (0.55, 'remark'), (0.804, 'that'), (0.67, 'the'), (0.371, 'fisherman'), (0.98, 'who'), (0.621, 'the'), (0.653, 'gardener'), (0.683, 'helped'), (0.984, 'admired'), (0.979, 'the'), (1.0, 'politician'), (0.357, 'was')]
exp.b.20	was	5.521	4.699	The remark that the fisherman admired the politician was interesting.	[(0.521, 'the'), (0.536, 'remark'), (0.678, 'that'), (0.354, 'the'), (0.627, 'fisherman'), (0.984, 'admired'), (0.979, 'the'), (1.0, 'politician'), (0.357, 'was')]
exp.b.21	was	4.721	3.783	The assumption that the janitor ignored the audience was funny.	[(0.521, 'the'), (0.529, 'assumption'), (0.678, 'that'), (0.354, 'the'), (0.536, 'janitor'), (0.988, 'ignored'), (0.979, 'the'), (1.0, 'audience'), (0.357, 'was')]
exp.d.21	was	5.145	4.48	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.662, 'the'), (0.68, 'assumption'), (0.344, 'that'), (0.488, 'the'), (0.536, 'janitor'), (0.936, 'who'), (0.67, 'the'), (0.333, 'organiser'), (0.98, 'who'), (0.488, 'planned'), (0.722, 'events'), (0.517, 'criticised'), (0.988, 'ignored'), (0.979, 'the'), (1.0, 'audience'), (0.357, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.979, 'the'), (1.0, 'assumption'), (0.357, 'was')]
exp.c.21	was	5.083	4.207	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.488, 'the'), (0.446, 'assumption'), (0.804, 'that'), (0.67, 'the'), (0.308, 'janitor'), (0.98, 'who'), (0.621, 'the'), (0.693, 'organiser'), (0.517, 'criticised'), (0.988, 'ignored'), (0.979, 'the'), (1.0, 'audience'), (0.357, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.979, 'the'), (1.0, 'statement'), (0.341, 'drove')]
exp.b.22	drove	12.33	11.377	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.521, 'the'), (0.517, 'statement'), (0.678, 'that'), (0.354, 'the'), (0.386, 'investor'), (0.97, 'deceived'), (0.979, 'the'), (1.0, 'entrepreneur'), (0.341, 'drove')]
exp.d.22	drove	12.346	12.1	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.662, 'the'), (0.573, 'statement'), (0.344, 'that'), (0.488, 'the'), (0.575, 'investor'), (0.936, 'who'), (0.67, 'the'), (0.23, 'scientist'), (0.98, 'who'), (0.447, 'published'), (0.666, 'research'), (0.403, 'detested'), (0.97, 'deceived'), (0.979, 'the'), (1.0, 'entrepreneur'), (0.341, 'drove')]
