Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.11	seemed	11.161	10.181	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.466	8.719	The observation seemed to be a malicious smear.
exp.a.12	was	6.653	5.298	The reminder was sad to hear.
exp.c.12	was	8.495	8.119	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.295	7.501	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.919	7.729	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	6.551	5.623	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.518	5.641	The indication was nice to hear.
exp.d.13	was	6.44	5.881	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.95	6.408	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.949	9.105	The complaint seemed absurd.
exp.c.14	seemed	13.272	11.864	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	13.244	12.577	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	13.383	11.722	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.328	4.146	The evidence was entirely correct.
exp.b.15	was	7.04	5.912	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.972	5.474	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.421	5.105	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	13.433	12.76	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	13.358	12.026	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.2	7.929	The rumor reached the news.
exp.b.16	reached	13.462	13.053	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.309	9.318	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.485	9.342	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.384	8.736	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.374	9.14	The prediction sounds hilarious.
exp.d.18	proved	12.384	11.675	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.548	10.525	The opinion proved to be untrue.
exp.c.18	proved	12.331	11.62	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	13.065	11.925	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.209	9.705	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.791	8.976	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.508	8.278	The confirmation took the townspeople by surprise.
exp.c.19	took	9.545	8.251	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.471	5.901	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.12	3.328	The remark was interesting.
exp.c.20	was	6.912	6.288	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.551	6.111	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.579	6.962	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.788	6.238	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.967	3.842	The assumption was funny.
exp.c.21	was	6.948	6.639	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	13.037	12.459	The statement drove everyone crazy.
exp.b.22	drove	13.514	12.852	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.393	11.713	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.718	12.455	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.184	9.243	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.283	8.7	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.303	7.935	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.493	8.4	The idea went unnoticed.
exp.c.24	was	10.143	9.278	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.304	8.522	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.841	3.125	The announcement was acknowledged.
exp.b.24	was	9.759	7.906	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.701	5.369	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.834	4.669	The news was true.
exp.b.25	was	7.39	6.255	The news that the plumber assisted the woman was true.
exp.c.25	was	6.851	5.486	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.325	11.452	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.505	11.698	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.54	11.772	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.671	12.605	The thought deserved attention.
exp.b.27	did	8.871	7.559	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.044	8.67	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	9.027	8.373	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.073	7.943	The truth did not surprise anyone.
exp.b.28	came	10.168	9.215	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.277	8.489	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.748	9.746	The belief came as a disappointment.
exp.d.28	came	9.248	8.207	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.874	10.518	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.013	11.741	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.028	13.953	The conjecture shocked her family.
exp.c.29	shocked	11.253	10.497	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.716	9.673	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.14	10.846	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.994	10.773	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.737	8.339	The accusation seemed concerning.
exp.c.31	was	7.885	7.905	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.747	6.72	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.774	4.149	The contention was very believable.
exp.d.31	was	7.432	7.049	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.508	13.268	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.558	13.316	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.533	13.532	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.07	12.765	The concern troubled people.
exp.d.33	calmed	15.561	14.865	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.103	15.053	The conclusion calmed people down.
exp.b.33	calmed	16.42	15.679	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.127	14.824	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.453	7.932	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.601	8.066	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.568	7.682	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.816	7.565	The disclosure did not bother the farmer.
exp.c.35	gave	10.859	10.135	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.84	9.922	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.418	10.369	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.036	8.737	The allegation gave John the chills.
exp.d.36	did	10.983	9.951	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.96	10.004	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.385	7.748	The speculation did not surprise anyone.
exp.b.36	did	11.333	10.512	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.291	10.632	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.238	10.139	The myth turned out to be incorrect.
exp.d.37	turned	11.01	10.533	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.059	10.436	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.449	5.746	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.997	5.345	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	7.273	6.338	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.627	7.286	The recognition was very believable.
exp.a.39	seemed	11.592	10.649	The view seemed very interesting.
exp.b.39	seemed	12.485	10.916	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.463	11.165	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.085	10.363	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.407	5.974	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.317	5.251	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.272	6.273	The notion was acknowledged.
exp.b.40	was	6.914	5.992	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.969	12.414	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.556	12.302	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.935	9.426	The proof seemed concerning.
exp.b.41	seemed	12.848	11.861	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.639	11.208	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.435	11.038	The fact proved to be made up.
exp.d.42	proved	12.318	11.374	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	13.074	11.948	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.334	10.169	The suggestion sounded surprising.
exp.b.43	sounded	15.005	14.539	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.667	14.424	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.69	14.532	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.935	7.318	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.778	6.738	The revelation had troubled people.
exp.c.44	had	9.09	7.073	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.906	8.419	The revelation that the paediatrician mistrusted the parent had troubled people.
