Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.17	sounds	10.385	9.549	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.392	9.719	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.356	8.927	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.604	9.172	The prediction sounds hilarious.
exp.d.18	proved	12.117	11.244	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.442	10.268	The opinion proved to be untrue.
exp.c.18	proved	12.308	11.314	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	12.676	12.068	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.22	9.625	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.748	8.95	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.776	8.537	The confirmation took the townspeople by surprise.
exp.c.19	took	9.103	7.984	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.688	5.915	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.747	2.846	The remark was interesting.
exp.c.20	was	6.251	5.373	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.114	5.661	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.961	5.25	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.661	6.39	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.277	3.89	The assumption was funny.
exp.c.21	was	6.618	6.422	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	13.034	12.485	The statement drove everyone crazy.
exp.b.22	drove	13.066	12.436	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.724	10.711	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.451	11.36	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.602	8.667	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.195	8.803	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.49	7.973	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.449	8.441	The idea went unnoticed.
exp.c.24	was	8.663	6.86	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.761	8.171	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	5.255	3.294	The announcement was acknowledged.
exp.b.24	was	9.524	7.317	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.008	5.378	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.392	5.208	The news was true.
exp.b.25	was	7.247	5.677	The news that the plumber assisted the woman was true.
exp.c.25	was	6.646	6.187	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.634	12.087	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.347	11.713	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.52	10.395	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.478	12.199	The thought deserved attention.
exp.b.27	did	8.815	7.913	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.912	8.15	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.398	7.628	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.988	7.961	The truth did not surprise anyone.
exp.b.28	came	10.076	8.788	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.281	8.506	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.741	9.726	The belief came as a disappointment.
exp.d.28	came	9.436	8.828	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.474	10.425	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.386	11.595	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.301	13.94	The conjecture shocked her family.
exp.c.29	shocked	11.713	11.23	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.509	9.505	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.54	11.469	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.777	10.529	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.043	8.328	The accusation seemed concerning.
exp.c.31	was	6.805	6.151	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.82	6.715	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.999	3.721	The contention was very believable.
exp.d.31	was	7.237	6.354	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.573	13.103	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.388	13.144	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.671	13.491	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.908	12.497	The concern troubled people.
exp.d.33	calmed	15.977	14.174	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.49	15.066	The conclusion calmed people down.
exp.b.33	calmed	15.986	14.693	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.907	15.172	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.813	8.62	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.26	8.313	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.837	7.966	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.74	7.238	The disclosure did not bother the farmer.
exp.c.35	gave	10.389	10.32	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.725	10.497	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.909	11.209	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.973	8.872	The allegation gave John the chills.
exp.d.36	did	10.716	10.152	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.571	9.59	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.073	7.297	The speculation did not surprise anyone.
exp.b.36	did	10.892	10.62	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.329	10.8	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.214	10.125	The myth turned out to be incorrect.
exp.d.37	turned	11.195	10.601	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.206	10.6	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.654	6.189	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.856	5.768	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	7.266	6.347	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.396	5.498	The recognition was very believable.
exp.a.39	seemed	12.564	10.673	The view seemed very interesting.
exp.b.39	seemed	11.852	10.032	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.655	11.262	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.657	11.198	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.978	5.655	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.011	5.817	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.287	6.184	The notion was acknowledged.
exp.b.40	was	6.269	5.475	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.529	10.91	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.129	10.689	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.86	9.406	The proof seemed concerning.
exp.b.41	seemed	12.316	11.238	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.789	12.166	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.469	11.231	The fact proved to be made up.
exp.d.42	proved	12.535	12.255	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.845	12.534	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.978	10.218	The suggestion sounded surprising.
exp.b.43	sounded	14.309	12.964	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.544	14.115	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.752	12.674	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.959	6.558	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.94	6.75	The revelation had troubled people.
exp.c.44	had	9.396	7.844	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.456	8.222	The revelation that the paediatrician mistrusted the parent had troubled people.
