Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	9.198	9.313	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.
exp.a.6	became	8.472	7.936	The story became widely known.
exp.b.6	became	9.776	9.234	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	6.167	5.264	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	6.796	6.477	The sense was absolutely true.
exp.c.7	was	5.622	4.967	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	7.029	6.451	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	10.584	10.106	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.269	10.784	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	10.608	10.007	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.045	11.018	The perception appeared to be true.
exp.c.9	proved	10.397	9.945	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.489	10.386	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.733	9.22	The assertion proved to be made up.
exp.b.9	proved	9.552	9.355	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.235	3.643	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	4.745	3.874	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.371	4.19	The impression was a lie.
exp.b.10	was	3.031	2.609	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	9.801	8.493	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	8.285	7.698	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.516	9.072	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.981	8.707	The observation seemed to be a malicious smear.
exp.a.12	was	5.363	4.438	The reminder was sad to hear.
exp.c.12	was	7.655	6.294	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.306	6.805	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.235	5.876	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.278	4.907	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.374	5.012	The indication was nice to hear.
exp.d.13	was	5.621	4.789	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.835	4.626	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.369	9.094	The complaint seemed absurd.
exp.c.14	seemed	11.252	9.888	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.769	8.478	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.079	10.696	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.37	3.896	The evidence was entirely correct.
exp.b.15	was	2.928	2.643	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.028	4.711	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	4.911	3.447	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.814	11.352	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.658	10.692	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.348	7.887	The rumor reached the news.
exp.b.16	reached	11.97	11.625	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.766	9.687	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.529	9.226	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.94	8.394	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.337	9.052	The prediction sounds hilarious.
exp.d.18	proved	11.268	10.558	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.532	10.283	The opinion proved to be untrue.
exp.c.18	proved	11.647	10.656	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.116	11.045	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.743	7.665	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.575	7.131	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.389	8.135	The confirmation took the townspeople by surprise.
exp.c.19	took	7.86	7.054	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.327	5.269	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.747	3.055	The remark was interesting.
exp.c.20	was	5.136	4.699	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.96	3.203	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.097	3.758	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.076	4.516	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.519	3.842	The assumption was funny.
exp.c.21	was	4.63	3.737	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.519	12.284	The statement drove everyone crazy.
exp.b.22	drove	13.32	13.175	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.052	12.402	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.607	11.266	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.557	7.242	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.798	7.885	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.366	7.653	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.476	8.398	The idea went unnoticed.
exp.c.24	was	5.328	4.058	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.738	4.235	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.699	3.153	The announcement was acknowledged.
exp.b.24	was	5.017	2.755	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.554	5.248	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.294	4.658	The news was true.
exp.b.25	was	3.561	3.218	The news that the plumber assisted the woman was true.
exp.c.25	was	6.013	5.43	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.341	9.137	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.927	9.909	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.929	9.498	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.095	12.97	The thought deserved attention.
exp.b.27	did	6.909	6.495	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.384	7.25	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.784	6.373	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.06	7.952	The truth did not surprise anyone.
exp.b.28	came	9.18	8.703	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.012	8.188	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.732	9.702	The belief came as a disappointment.
exp.d.28	came	9.242	9.015	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.692	10.707	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.146	11.722	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.081	14.062	The conjecture shocked her family.
exp.c.29	shocked	11.248	11.096	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.617	8.804	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.95	8.435	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.085	8.861	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.682	8.36	The accusation seemed concerning.
exp.c.31	was	6.622	5.752	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.429	3.932	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.247	3.746	The contention was very believable.
exp.d.31	was	6.201	5.24	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.355	13.045	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.502	13.372	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.772	11.559	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.53	12.393	The concern troubled people.
exp.d.33	calmed	15.682	14.543	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.114	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.176	14.535	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.652	14.506	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.571	7.088	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.901	8.575	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.073	7.585	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.54	7.142	The disclosure did not bother the farmer.
exp.c.35	gave	10.424	9.721	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.745	8.698	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.116	9.623	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.926	8.849	The allegation gave John the chills.
exp.d.36	did	9.785	9.807	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.437	10.477	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.46	7.038	The speculation did not surprise anyone.
exp.b.36	did	10.6	9.96	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.534	10.067	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.271	10.212	The myth turned out to be incorrect.
exp.d.37	turned	9.951	10.079	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.578	10.259	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.15	4.69	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.369	4.535	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.176	4.615	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.186	5.804	The recognition was very believable.
exp.a.39	seemed	11.334	10.622	The view seemed very interesting.
exp.b.39	seemed	10.591	10.073	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.019	8.915	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.906	9.36	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.497	4.308	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.009	4.719	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.283	6.273	The notion was acknowledged.
exp.b.40	was	4.864	4.416	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.819	10.67	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.448	10.826	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.243	9.141	The proof seemed concerning.
exp.b.41	seemed	9.371	9.078	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.511	10.291	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.333	11.307	The fact proved to be made up.
exp.d.42	proved	11.245	10.347	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.455	8.858	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.329	10.131	The suggestion sounded surprising.
exp.b.43	sounded	13.392	12.77	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.601	12.811	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.206	12.674	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.277	6.47	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.755	6.713	The revelation had troubled people.
exp.c.44	had	7.198	6.632	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.493	7.082	The revelation that the paediatrician mistrusted the parent had troubled people.
