Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.479	6.598	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.463, 'the'), (0.714, 'understanding'), (0.932, 'that'), (0.592, 'the'), (0.777, 'president'), (0.986, 'who'), (0.472, 'the'), (0.85, 'farmer'), (0.573, 'admired'), (0.993, 'appointed'), (0.94, 'the'), (1.0, 'commander'), (0.459, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.94, 'the'), (1.0, 'understanding'), (0.459, 'was')]
exp.b.4	appeared	11.735	11.088	The guess that the victim sued the criminal appeared on TV.	[(0.286, 'the'), (0.663, 'guess'), (0.328, 'that'), (0.333, 'the'), (0.835, 'victim'), (0.985, 'sued'), (0.94, 'the'), (1.0, 'criminal'), (0.886, 'appeared')]
exp.c.4	appeared	10.606	9.858	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.463, 'the'), (0.828, 'guess'), (0.932, 'that'), (0.592, 'the'), (0.843, 'victim'), (0.986, 'who'), (0.472, 'the'), (0.881, 'swimmer'), (0.546, 'rescued'), (0.985, 'sued'), (0.94, 'the'), (1.0, 'criminal'), (0.886, 'appeared')]
exp.d.4	appeared	12.149	11.52	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.602, 'the'), (0.264, 'guess'), (0.284, 'that'), (0.603, 'the'), (0.978, 'victim'), (0.988, 'who'), (0.619, 'the'), (0.74, 'swimmer'), (0.896, 'who'), (0.554, 'administered'), (0.731, 'first'), (0.97, 'aid'), (0.546, 'rescued'), (0.985, 'sued'), (0.94, 'the'), (1.0, 'criminal'), (0.886, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.94, 'the'), (1.0, 'guess'), (0.886, 'appeared')]
exp.d.5	drove	11.212	10.73	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.571, 'the'), (0.641, 'conviction'), (0.751, 'that'), (0.463, 'the'), (0.52, 'guest'), (0.994, 'who'), (0.592, 'the'), (0.832, 'cousin'), (0.986, 'who'), (0.575, 'taught'), (0.933, 'yoga'), (0.783, 'invited'), (0.978, 'visited'), (0.94, 'the'), (1.0, 'uncle'), (0.879, 'drove')]
exp.b.5	drove	10.554	10.577	The conviction that the guest visited the uncle drove Jill crazy.	[(0.286, 'the'), (0.764, 'conviction'), (0.328, 'that'), (0.333, 'the'), (0.931, 'guest'), (0.978, 'visited'), (0.94, 'the'), (1.0, 'uncle'), (0.879, 'drove')]
exp.c.5	drove	10.109	10.068	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.463, 'the'), (0.997, 'conviction'), (0.932, 'that'), (0.592, 'the'), (0.545, 'guest'), (0.986, 'who'), (0.472, 'the'), (0.974, 'cousin'), (0.783, 'invited'), (0.978, 'visited'), (0.94, 'the'), (1.0, 'uncle'), (0.879, 'drove')]
exp.a.5	drove	11.847	11.849	The conviction drove Jill crazy.	[(0.94, 'the'), (1.0, 'conviction'), (0.879, 'drove')]
exp.c.6	became	9.62	9.555	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.463, 'the'), (0.526, 'story'), (0.932, 'that'), (0.592, 'the'), (0.861, 'psychiatrist'), (0.986, 'who'), (0.472, 'the'), (0.917, 'nurse'), (0.944, 'assisted'), (0.992, 'diagnosed'), (0.94, 'the'), (1.0, 'patient'), (0.992, 'became')]
exp.d.6	became	9.696	9.479	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.571, 'the'), (0.062, 'story'), (0.751, 'that'), (0.463, 'the'), (0.984, 'psychiatrist'), (0.994, 'who'), (0.592, 'the'), (0.339, 'nurse'), (0.986, 'who'), (0.898, 'prescribed'), (0.969, 'medication'), (0.944, 'assisted'), (0.992, 'diagnosed'), (0.94, 'the'), (1.0, 'patient'), (0.992, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.94, 'the'), (1.0, 'story'), (0.992, 'became')]
exp.b.6	became	9.773	9.675	The story that the psychiatrist diagnosed the patient became widely known.	[(0.286, 'the'), (0.912, 'story'), (0.328, 'that'), (0.333, 'the'), (0.908, 'psychiatrist'), (0.992, 'diagnosed'), (0.94, 'the'), (1.0, 'patient'), (0.992, 'became')]
exp.b.7	was	6.982	5.688	The sense that the driver phoned the tourist was absolutely true.	[(0.286, 'the'), (0.7, 'sense'), (0.328, 'that'), (0.333, 'the'), (0.898, 'driver'), (0.996, 'phoned'), (0.94, 'the'), (1.0, 'tourist'), (0.459, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.94, 'the'), (1.0, 'sense'), (0.459, 'was')]
exp.c.7	was	4.962	3.147	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.463, 'the'), (0.967, 'sense'), (0.932, 'that'), (0.592, 'the'), (0.837, 'driver'), (0.986, 'who'), (0.472, 'the'), (0.935, 'guide'), (0.87, 'called'), (0.996, 'phoned'), (0.94, 'the'), (1.0, 'tourist'), (0.459, 'was')]
exp.d.7	was	6.91	5.873	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.571, 'the'), (0.069, 'sense'), (0.751, 'that'), (0.463, 'the'), (0.893, 'driver'), (0.994, 'who'), (0.592, 'the'), (0.546, 'guide'), (0.986, 'who'), (0.542, 'directed'), (0.943, 'traffic'), (0.87, 'called'), (0.996, 'phoned'), (0.94, 'the'), (1.0, 'tourist'), (0.459, 'was')]
exp.c.8	appeared	10.396	9.909	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.463, 'the'), (0.977, 'perception'), (0.932, 'that'), (0.592, 'the'), (0.464, 'actor'), (0.986, 'who'), (0.472, 'the'), (0.964, 'fans'), (0.641, 'loved'), (0.992, 'greeted'), (0.94, 'the'), (1.0, 'director'), (0.886, 'appeared')]
exp.b.8	appeared	11.288	11.1	The perception that the actor greeted the director appeared to be true.	[(0.286, 'the'), (0.852, 'perception'), (0.328, 'that'), (0.333, 'the'), (0.813, 'actor'), (0.992, 'greeted'), (0.94, 'the'), (1.0, 'director'), (0.886, 'appeared')]
exp.d.8	appeared	11.329	10.888	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.602, 'the'), (0.13, 'perception'), (0.284, 'that'), (0.603, 'the'), (0.849, 'actor'), (0.988, 'who'), (0.619, 'the'), (0.108, 'fans'), (0.896, 'who'), (0.83, 'followed'), (0.697, 'his'), (0.962, 'career'), (0.641, 'loved'), (0.992, 'greeted'), (0.94, 'the'), (1.0, 'director'), (0.886, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.94, 'the'), (1.0, 'perception'), (0.886, 'appeared')]
exp.c.9	proved	10.108	9.926	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.463, 'the'), (0.993, 'assertion'), (0.932, 'that'), (0.592, 'the'), (0.804, 'banker'), (0.986, 'who'), (0.472, 'the'), (0.963, 'analyst'), (0.473, 'defrauded'), (0.987, 'trusted'), (0.94, 'the'), (1.0, 'customer'), (0.984, 'proved')]
exp.d.9	proved	10.251	10.309	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.602, 'the'), (0.826, 'assertion'), (0.284, 'that'), (0.603, 'the'), (0.938, 'banker'), (0.988, 'who'), (0.619, 'the'), (0.476, 'analyst'), (0.896, 'who'), (0.817, 'overlooked'), (0.626, 'suspicious'), (0.955, 'transactions'), (0.473, 'defrauded'), (0.987, 'trusted'), (0.94, 'the'), (1.0, 'customer'), (0.984, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.94, 'the'), (1.0, 'assertion'), (0.984, 'proved')]
exp.b.9	proved	9.915	9.551	The assertion that the banker trusted the customer proved to be made up.	[(0.286, 'the'), (0.756, 'assertion'), (0.328, 'that'), (0.333, 'the'), (0.954, 'banker'), (0.987, 'trusted'), (0.94, 'the'), (1.0, 'customer'), (0.984, 'proved')]
exp.c.10	was	3.189	2.906	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.463, 'the'), (0.997, 'impression'), (0.932, 'that'), (0.592, 'the'), (0.971, 'judge'), (0.986, 'who'), (0.472, 'the'), (0.934, 'attorney'), (0.671, 'hated'), (0.985, 'acquitted'), (0.94, 'the'), (1.0, 'defendant'), (0.459, 'was')]
exp.d.10	was	5.026	4.062	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.602, 'the'), (0.784, 'impression'), (0.284, 'that'), (0.603, 'the'), (0.979, 'judge'), (0.988, 'who'), (0.619, 'the'), (0.598, 'attorney'), (0.896, 'who'), (0.891, 'presented'), (0.563, 'compelling'), (0.915, 'evidence'), (0.671, 'hated'), (0.985, 'acquitted'), (0.94, 'the'), (1.0, 'defendant'), (0.459, 'was')]
exp.a.10	was	4.187	4.189	The impression was a lie.	[(0.94, 'the'), (1.0, 'impression'), (0.459, 'was')]
exp.b.10	was	4.346	2.611	The impression that the judge acquitted the defendant was a lie.	[(0.286, 'the'), (0.947, 'impression'), (0.328, 'that'), (0.333, 'the'), (0.877, 'judge'), (0.985, 'acquitted'), (0.94, 'the'), (1.0, 'defendant'), (0.459, 'was')]
exp.d.11	seemed	9.406	8.07	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.571, 'the'), (0.182, 'observation'), (0.751, 'that'), (0.463, 'the'), (0.981, 'neighbour'), (0.994, 'who'), (0.592, 'the'), (0.886, 'woman'), (0.986, 'who'), (0.749, 'heard'), (0.972, 'rumors'), (0.972, 'distrusted'), (0.992, 'poisoned'), (0.94, 'the'), (1.0, 'dog'), (0.734, 'seemed')]
exp.b.11	seemed	9.469	7.944	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.286, 'the'), (0.835, 'observation'), (0.328, 'that'), (0.333, 'the'), (0.878, 'neighbour'), (0.992, 'poisoned'), (0.94, 'the'), (1.0, 'dog'), (0.734, 'seemed')]
exp.c.11	seemed	9.751	7.844	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.463, 'the'), (0.344, 'observation'), (0.932, 'that'), (0.592, 'the'), (0.517, 'neighbour'), (0.986, 'who'), (0.472, 'the'), (0.961, 'woman'), (0.972, 'distrusted'), (0.992, 'poisoned'), (0.94, 'the'), (1.0, 'dog'), (0.734, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.94, 'the'), (1.0, 'observation'), (0.734, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.94, 'the'), (1.0, 'reminder'), (0.459, 'was')]
exp.c.12	was	6.253	4.779	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.463, 'the'), (0.785, 'reminder'), (0.932, 'that'), (0.592, 'the'), (0.464, 'actor'), (0.986, 'who'), (0.472, 'the'), (0.942, 'producer'), (0.854, 'blamed'), (0.995, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.459, 'was')]
exp.d.12	was	7.417	6.339	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.571, 'the'), (0.2, 'reminder'), (0.751, 'that'), (0.463, 'the'), (0.984, 'actor'), (0.994, 'who'), (0.592, 'the'), (0.799, 'producer'), (0.986, 'who'), (0.542, 'directed'), (0.937, 'scenes'), (0.854, 'blamed'), (0.995, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.459, 'was')]
exp.b.12	was	7.498	5.024	The reminder that the actor got very sick was sad to hear.	[(0.286, 'the'), (0.952, 'reminder'), (0.328, 'that'), (0.333, 'the'), (0.813, 'actor'), (0.995, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.459, 'was')]
exp.c.13	was	4.481	3.523	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.463, 'the'), (0.956, 'indication'), (0.932, 'that'), (0.592, 'the'), (0.553, 'captain'), (0.986, 'who'), (0.472, 'the'), (0.952, 'crew'), (0.906, 'trusted'), (0.991, 'commanded'), (0.94, 'the'), (1.0, 'sailor'), (0.459, 'was')]
exp.a.13	was	5.04	5.012	The indication was nice to hear.	[(0.94, 'the'), (1.0, 'indication'), (0.459, 'was')]
exp.d.13	was	5.311	4.755	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.571, 'the'), (0.128, 'indication'), (0.751, 'that'), (0.463, 'the'), (0.91, 'captain'), (0.994, 'who'), (0.592, 'the'), (0.877, 'crew'), (0.986, 'who'), (0.945, 'saved'), (0.956, 'lives'), (0.906, 'trusted'), (0.991, 'commanded'), (0.94, 'the'), (1.0, 'sailor'), (0.459, 'was')]
exp.b.13	was	5.287	4.892	The indication that the captain commanded the sailor was nice to hear.	[(0.286, 'the'), (0.8, 'indication'), (0.328, 'that'), (0.333, 'the'), (0.846, 'captain'), (0.991, 'commanded'), (0.94, 'the'), (1.0, 'sailor'), (0.459, 'was')]
exp.a.14	seemed	9.143	9.101	The complaint seemed absurd.	[(0.94, 'the'), (1.0, 'complaint'), (0.734, 'seemed')]
exp.c.14	seemed	10.694	10.079	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.463, 'the'), (0.847, 'complaint'), (0.932, 'that'), (0.592, 'the'), (0.657, 'manager'), (0.986, 'who'), (0.472, 'the'), (0.892, 'boss'), (0.86, 'authorized'), (0.987, 'hired'), (0.94, 'the'), (1.0, 'intern'), (0.734, 'seemed')]
exp.b.14	seemed	9.84	9.153	The complaint that the manager hired the intern seemed absurd.	[(0.286, 'the'), (0.852, 'complaint'), (0.328, 'that'), (0.333, 'the'), (0.887, 'manager'), (0.987, 'hired'), (0.94, 'the'), (1.0, 'intern'), (0.734, 'seemed')]
exp.d.14	seemed	11.5	10.936	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.571, 'the'), (0.09, 'complaint'), (0.751, 'that'), (0.463, 'the'), (0.988, 'manager'), (0.994, 'who'), (0.592, 'the'), (0.869, 'boss'), (0.986, 'who'), (0.67, 'approved'), (0.93, 'documents'), (0.86, 'authorized'), (0.987, 'hired'), (0.94, 'the'), (1.0, 'intern'), (0.734, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.94, 'the'), (1.0, 'evidence'), (0.459, 'was')]
exp.b.15	was	5.13	4.626	The evidence that the bully harassed the boy was entirely correct.	[(0.286, 'the'), (0.921, 'evidence'), (0.328, 'that'), (0.333, 'the'), (0.764, 'bully'), (0.994, 'harassed'), (0.94, 'the'), (1.0, 'boy'), (0.459, 'was')]
exp.c.15	was	5.445	4.61	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.463, 'the'), (0.294, 'evidence'), (0.932, 'that'), (0.592, 'the'), (0.729, 'bully'), (0.986, 'who'), (0.472, 'the'), (0.909, 'children'), (0.671, 'hated'), (0.994, 'harassed'), (0.94, 'the'), (1.0, 'boy'), (0.459, 'was')]
exp.d.15	was	5.71	5.296	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.571, 'the'), (0.034, 'evidence'), (0.751, 'that'), (0.463, 'the'), (0.734, 'bully'), (0.994, 'who'), (0.592, 'the'), (0.658, 'children'), (0.986, 'who'), (0.591, 'suffered'), (0.919, 'abuse'), (0.671, 'hated'), (0.994, 'harassed'), (0.94, 'the'), (1.0, 'boy'), (0.459, 'was')]
exp.c.16	reached	10.91	10.72	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.463, 'the'), (0.969, 'rumor'), (0.932, 'that'), (0.592, 'the'), (0.893, 'plaintiff'), (0.986, 'who'), (0.472, 'the'), (0.95, 'jury'), (0.896, 'interrogated'), (0.978, 'interrupted'), (0.94, 'the'), (1.0, 'witness'), (0.977, 'reached')]
exp.d.16	reached	11.571	11.221	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.571, 'the'), (0.117, 'rumor'), (0.751, 'that'), (0.463, 'the'), (0.803, 'plaintiff'), (0.994, 'who'), (0.592, 'the'), (0.932, 'jury'), (0.986, 'who'), (0.839, 'examined'), (0.93, 'documents'), (0.896, 'interrogated'), (0.978, 'interrupted'), (0.94, 'the'), (1.0, 'witness'), (0.977, 'reached')]
exp.a.16	reached	7.89	7.885	The rumor reached the news.	[(0.94, 'the'), (1.0, 'rumor'), (0.977, 'reached')]
exp.b.16	reached	12.337	11.951	The rumor that the plaintiff interrupted the witness reached the news.	[(0.286, 'the'), (0.531, 'rumor'), (0.328, 'that'), (0.333, 'the'), (0.782, 'plaintiff'), (0.978, 'interrupted'), (0.94, 'the'), (1.0, 'witness'), (0.977, 'reached')]
exp.d.17	sounds	10.209	9.934	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.571, 'the'), (0.134, 'prediction'), (0.751, 'that'), (0.463, 'the'), (0.585, 'drunkard'), (0.994, 'who'), (0.592, 'the'), (0.928, 'thug'), (0.986, 'who'), (0.857, 'stumbled'), (0.496, 'clumsily'), (0.692, 'hit'), (0.609, 'outwitted'), (0.94, 'the'), (1.0, 'bartender'), (0.926, 'sounds')]
exp.c.17	sounds	9.459	9.127	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.463, 'the'), (0.851, 'prediction'), (0.932, 'that'), (0.592, 'the'), (0.281, 'drunkard'), (0.986, 'who'), (0.472, 'the'), (0.979, 'thug'), (0.692, 'hit'), (0.609, 'outwitted'), (0.94, 'the'), (1.0, 'bartender'), (0.926, 'sounds')]
exp.b.17	sounds	8.383	8.234	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.286, 'the'), (0.959, 'prediction'), (0.328, 'that'), (0.333, 'the'), (0.473, 'drunkard'), (0.609, 'outwitted'), (0.94, 'the'), (1.0, 'bartender'), (0.926, 'sounds')]
exp.a.17	sounds	9.084	9.06	The prediction sounds hilarious.	[(0.94, 'the'), (1.0, 'prediction'), (0.926, 'sounds')]
exp.d.18	proved	11.681	11.225	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.571, 'the'), (0.053, 'opinion'), (0.751, 'that'), (0.463, 'the'), (0.878, 'medic'), (0.994, 'who'), (0.592, 'the'), (0.588, 'survivor'), (0.986, 'who'), (0.68, 'received'), (0.973, 'treatment'), (0.431, 'thanked'), (0.992, 'greeted'), (0.94, 'the'), (1.0, 'surgeon'), (0.984, 'proved')]
exp.a.18	proved	10.295	10.262	The opinion proved to be untrue.	[(0.94, 'the'), (1.0, 'opinion'), (0.984, 'proved')]
exp.c.18	proved	11.228	10.661	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.463, 'the'), (0.951, 'opinion'), (0.932, 'that'), (0.592, 'the'), (0.662, 'medic'), (0.986, 'who'), (0.472, 'the'), (0.938, 'survivor'), (0.431, 'thanked'), (0.992, 'greeted'), (0.94, 'the'), (1.0, 'surgeon'), (0.984, 'proved')]
exp.b.18	proved	11.757	11.347	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.286, 'the'), (0.84, 'opinion'), (0.328, 'that'), (0.333, 'the'), (0.942, 'medic'), (0.992, 'greeted'), (0.94, 'the'), (1.0, 'surgeon'), (0.984, 'proved')]
exp.b.19	took	8.819	8.112	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.286, 'the'), (0.823, 'confirmation'), (0.328, 'that'), (0.333, 'the'), (0.473, 'lifesaver'), (0.966, 'rescued'), (0.94, 'the'), (1.0, 'swimmer'), (0.884, 'took')]
exp.d.19	took	7.833	7.233	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.571, 'the'), (0.115, 'confirmation'), (0.751, 'that'), (0.463, 'the'), (0.585, 'lifesaver'), (0.994, 'who'), (0.592, 'the'), (0.615, 'soldier'), (0.986, 'who'), (0.847, 'demonstrated'), (0.896, 'techniques'), (0.496, 'taught'), (0.966, 'rescued'), (0.94, 'the'), (1.0, 'swimmer'), (0.884, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.94, 'the'), (1.0, 'confirmation'), (0.884, 'took')]
exp.c.19	took	7.888	7.178	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.463, 'the'), (0.309, 'confirmation'), (0.932, 'that'), (0.592, 'the'), (0.281, 'lifesaver'), (0.986, 'who'), (0.472, 'the'), (0.959, 'soldier'), (0.496, 'taught'), (0.966, 'rescued'), (0.94, 'the'), (1.0, 'swimmer'), (0.884, 'took')]
exp.d.20	was	5.966	5.572	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.571, 'the'), (0.278, 'remark'), (0.751, 'that'), (0.463, 'the'), (0.959, 'fisherman'), (0.994, 'who'), (0.592, 'the'), (0.799, 'gardener'), (0.986, 'who'), (0.709, 'planted'), (0.865, 'seeds'), (0.946, 'helped'), (0.994, 'admired'), (0.94, 'the'), (1.0, 'politician'), (0.459, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.94, 'the'), (1.0, 'remark'), (0.459, 'was')]
exp.c.20	was	5.214	3.749	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.463, 'the'), (0.912, 'remark'), (0.932, 'that'), (0.592, 'the'), (0.81, 'fisherman'), (0.986, 'who'), (0.472, 'the'), (0.946, 'gardener'), (0.946, 'helped'), (0.994, 'admired'), (0.94, 'the'), (1.0, 'politician'), (0.459, 'was')]
exp.b.20	was	5.247	3.377	The remark that the fisherman admired the politician was interesting.	[(0.286, 'the'), (0.707, 'remark'), (0.328, 'that'), (0.333, 'the'), (0.955, 'fisherman'), (0.994, 'admired'), (0.94, 'the'), (1.0, 'politician'), (0.459, 'was')]
exp.b.21	was	5.748	4.626	The assumption that the janitor ignored the audience was funny.	[(0.286, 'the'), (0.624, 'assumption'), (0.328, 'that'), (0.333, 'the'), (0.828, 'janitor'), (0.991, 'ignored'), (0.94, 'the'), (1.0, 'audience'), (0.459, 'was')]
exp.d.21	was	6.035	5.26	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.571, 'the'), (0.116, 'assumption'), (0.751, 'that'), (0.463, 'the'), (0.844, 'janitor'), (0.994, 'who'), (0.592, 'the'), (0.587, 'organiser'), (0.986, 'who'), (0.641, 'planned'), (0.9, 'events'), (0.577, 'criticised'), (0.991, 'ignored'), (0.94, 'the'), (1.0, 'audience'), (0.459, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.94, 'the'), (1.0, 'assumption'), (0.459, 'was')]
exp.c.21	was	3.618	3.376	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.463, 'the'), (0.968, 'assumption'), (0.932, 'that'), (0.592, 'the'), (0.964, 'janitor'), (0.986, 'who'), (0.472, 'the'), (0.926, 'organiser'), (0.577, 'criticised'), (0.991, 'ignored'), (0.94, 'the'), (1.0, 'audience'), (0.459, 'was')]
exp.a.22	drove	12.313	12.285	The statement drove everyone crazy.	[(0.94, 'the'), (1.0, 'statement'), (0.879, 'drove')]
exp.b.22	drove	13.681	13.501	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.286, 'the'), (0.741, 'statement'), (0.328, 'that'), (0.333, 'the'), (0.702, 'investor'), (0.994, 'deceived'), (0.94, 'the'), (1.0, 'entrepreneur'), (0.879, 'drove')]
exp.d.22	drove	12.255	11.858	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.571, 'the'), (0.255, 'statement'), (0.751, 'that'), (0.463, 'the'), (0.923, 'investor'), (0.994, 'who'), (0.592, 'the'), (0.926, 'scientist'), (0.986, 'who'), (0.805, 'published'), (0.94, 'research'), (0.473, 'detested'), (0.994, 'deceived'), (0.94, 'the'), (1.0, 'entrepreneur'), (0.879, 'drove')]
