Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.143	6.931	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.621, 'the'), (0.729, 'understanding'), (0.939, 'that'), (0.675, 'the'), (0.833, 'president'), (0.998, 'who'), (0.417, 'the'), (0.043, 'farmer'), (0.679, 'admired'), (0.772, 'appointed'), (0.143, 'the'), (1.0, 'commander'), (0.405, 'was')]
exp.a.3	was	7.189	6.202	The understanding was entirely bogus.	[(0.143, 'the'), (1.0, 'understanding'), (0.405, 'was')]
exp.b.4	appeared	17.159	12.454	The guess that the victim sued the criminal appeared on TV.	[(0.351, 'the'), (0.408, 'guess'), (0.985, 'that'), (0.12, 'the'), (0.809, 'victim'), (0.835, 'sued'), (0.143, 'the'), (1.0, 'criminal'), (0.786, 'appeared')]
exp.c.4	appeared	15.035	13.268	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.621, 'the'), (0.254, 'guess'), (0.939, 'that'), (0.675, 'the'), (0.097, 'victim'), (0.998, 'who'), (0.417, 'the'), (0.049, 'swimmer'), (0.229, 'rescued'), (0.835, 'sued'), (0.143, 'the'), (1.0, 'criminal'), (0.786, 'appeared')]
exp.d.4	appeared	15.686	12.633	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.527, 'the'), (0.006, 'guess'), (0.706, 'that'), (0.508, 'the'), (0.154, 'victim'), (0.02, 'who'), (0.409, 'the'), (1.0, 'swimmer'), (0.997, 'who'), (0.545, 'administered'), (0.998, 'first'), (0.55, 'aid'), (0.229, 'rescued'), (0.835, 'sued'), (0.143, 'the'), (1.0, 'criminal'), (0.786, 'appeared')]
exp.a.4	appeared	12.656	10.06	The guess appeared on TV.	[(0.143, 'the'), (1.0, 'guess'), (0.786, 'appeared')]
exp.d.5	drove	11.248	11.026	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.508, 'the'), (0.025, 'conviction'), (0.144, 'that'), (0.621, 'the'), (0.942, 'guest'), (0.996, 'who'), (0.675, 'the'), (0.076, 'cousin'), (0.998, 'who'), (0.983, 'taught'), (0.661, 'yoga'), (0.914, 'invited'), (0.411, 'visited'), (0.143, 'the'), (1.0, 'uncle'), (0.181, 'drove')]
exp.b.5	drove	12.24	10.544	The conviction that the guest visited the uncle drove Jill crazy.	[(0.351, 'the'), (0.794, 'conviction'), (0.985, 'that'), (0.12, 'the'), (0.973, 'guest'), (0.411, 'visited'), (0.143, 'the'), (1.0, 'uncle'), (0.181, 'drove')]
exp.c.5	drove	11.415	10.895	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.621, 'the'), (0.636, 'conviction'), (0.939, 'that'), (0.675, 'the'), (0.794, 'guest'), (0.998, 'who'), (0.417, 'the'), (0.317, 'cousin'), (0.914, 'invited'), (0.411, 'visited'), (0.143, 'the'), (1.0, 'uncle'), (0.181, 'drove')]
exp.a.5	drove	12.277	11.959	The conviction drove Jill crazy.	[(0.143, 'the'), (1.0, 'conviction'), (0.181, 'drove')]
exp.c.6	became	9.668	9.431	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.621, 'the'), (0.98, 'story'), (0.939, 'that'), (0.675, 'the'), (0.004, 'psychiatrist'), (0.998, 'who'), (0.417, 'the'), (0.021, 'nurse'), (0.889, 'assisted'), (0.938, 'diagnosed'), (0.143, 'the'), (1.0, 'patient'), (0.49, 'became')]
exp.d.6	became	9.458	9.353	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.508, 'the'), (0.248, 'story'), (0.144, 'that'), (0.621, 'the'), (0.611, 'psychiatrist'), (0.996, 'who'), (0.675, 'the'), (0.879, 'nurse'), (0.998, 'who'), (0.993, 'prescribed'), (0.45, 'medication'), (0.889, 'assisted'), (0.938, 'diagnosed'), (0.143, 'the'), (1.0, 'patient'), (0.49, 'became')]
exp.a.6	became	9.533	8.116	The story became widely known.	[(0.143, 'the'), (1.0, 'story'), (0.49, 'became')]
exp.b.6	became	10.511	9.319	The story that the psychiatrist diagnosed the patient became widely known.	[(0.351, 'the'), (0.841, 'story'), (0.985, 'that'), (0.12, 'the'), (0.858, 'psychiatrist'), (0.938, 'diagnosed'), (0.143, 'the'), (1.0, 'patient'), (0.49, 'became')]
exp.b.7	was	7.571	6.211	The sense that the driver phoned the tourist was absolutely true.	[(0.351, 'the'), (0.767, 'sense'), (0.985, 'that'), (0.12, 'the'), (0.164, 'driver'), (0.619, 'phoned'), (0.143, 'the'), (1.0, 'tourist'), (0.405, 'was')]
exp.a.7	was	7.182	6.578	The sense was absolutely true.	[(0.143, 'the'), (1.0, 'sense'), (0.405, 'was')]
exp.c.7	was	6.743	5.388	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.621, 'the'), (0.231, 'sense'), (0.939, 'that'), (0.675, 'the'), (0.001, 'driver'), (0.998, 'who'), (0.417, 'the'), (0.244, 'guide'), (0.084, 'called'), (0.619, 'phoned'), (0.143, 'the'), (1.0, 'tourist'), (0.405, 'was')]
exp.d.7	was	6.589	5.33	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.508, 'the'), (0.3, 'sense'), (0.144, 'that'), (0.621, 'the'), (0.006, 'driver'), (0.996, 'who'), (0.675, 'the'), (0.037, 'guide'), (0.998, 'who'), (0.479, 'directed'), (0.954, 'traffic'), (0.084, 'called'), (0.619, 'phoned'), (0.143, 'the'), (1.0, 'tourist'), (0.405, 'was')]
exp.c.8	appeared	10.53	9.18	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.621, 'the'), (0.986, 'perception'), (0.939, 'that'), (0.675, 'the'), (0.132, 'actor'), (0.998, 'who'), (0.417, 'the'), (0.964, 'fans'), (0.294, 'loved'), (0.163, 'greeted'), (0.143, 'the'), (1.0, 'director'), (0.786, 'appeared')]
exp.b.8	appeared	11.29	10.033	The perception that the actor greeted the director appeared to be true.	[(0.351, 'the'), (0.93, 'perception'), (0.985, 'that'), (0.12, 'the'), (0.997, 'actor'), (0.163, 'greeted'), (0.143, 'the'), (1.0, 'director'), (0.786, 'appeared')]
exp.d.8	appeared	11.198	9.954	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.527, 'the'), (0.013, 'perception'), (0.706, 'that'), (0.508, 'the'), (0.001, 'actor'), (0.02, 'who'), (0.409, 'the'), (1.0, 'fans'), (0.997, 'who'), (0.57, 'followed'), (0.278, 'his'), (0.562, 'career'), (0.294, 'loved'), (0.163, 'greeted'), (0.143, 'the'), (1.0, 'director'), (0.786, 'appeared')]
exp.a.8	appeared	11.205	11.028	The perception appeared to be true.	[(0.143, 'the'), (1.0, 'perception'), (0.786, 'appeared')]
exp.c.9	proved	12.393	10.951	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.621, 'the'), (0.056, 'assertion'), (0.939, 'that'), (0.675, 'the'), (0.981, 'banker'), (0.998, 'who'), (0.417, 'the'), (0.803, 'analyst'), (0.616, 'defrauded'), (0.035, 'trusted'), (0.143, 'the'), (1.0, 'customer'), (0.239, 'proved')]
exp.d.9	proved	12.754	11.504	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.527, 'the'), (0.046, 'assertion'), (0.706, 'that'), (0.508, 'the'), (0.009, 'banker'), (0.02, 'who'), (0.409, 'the'), (1.0, 'analyst'), (0.997, 'who'), (0.264, 'overlooked'), (0.837, 'suspicious'), (0.394, 'transactions'), (0.616, 'defrauded'), (0.035, 'trusted'), (0.143, 'the'), (1.0, 'customer'), (0.239, 'proved')]
exp.a.9	proved	10.349	9.129	The assertion proved to be made up.	[(0.143, 'the'), (1.0, 'assertion'), (0.239, 'proved')]
exp.b.9	proved	13.121	11.0	The assertion that the banker trusted the customer proved to be made up.	[(0.351, 'the'), (0.988, 'assertion'), (0.985, 'that'), (0.12, 'the'), (0.892, 'banker'), (0.035, 'trusted'), (0.143, 'the'), (1.0, 'customer'), (0.239, 'proved')]
exp.c.10	was	4.861	4.01	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.621, 'the'), (0.982, 'impression'), (0.939, 'that'), (0.675, 'the'), (0.332, 'judge'), (0.998, 'who'), (0.417, 'the'), (0.771, 'attorney'), (0.459, 'hated'), (0.486, 'acquitted'), (0.143, 'the'), (1.0, 'defendant'), (0.405, 'was')]
exp.d.10	was	5.924	5.373	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.527, 'the'), (0.005, 'impression'), (0.706, 'that'), (0.508, 'the'), (0.015, 'judge'), (0.02, 'who'), (0.409, 'the'), (1.0, 'attorney'), (0.997, 'who'), (0.663, 'presented'), (0.669, 'compelling'), (0.311, 'evidence'), (0.459, 'hated'), (0.486, 'acquitted'), (0.143, 'the'), (1.0, 'defendant'), (0.405, 'was')]
exp.a.10	was	5.682	4.652	The impression was a lie.	[(0.143, 'the'), (1.0, 'impression'), (0.405, 'was')]
exp.b.10	was	5.605	3.55	The impression that the judge acquitted the defendant was a lie.	[(0.351, 'the'), (0.996, 'impression'), (0.985, 'that'), (0.12, 'the'), (1.0, 'judge'), (0.486, 'acquitted'), (0.143, 'the'), (1.0, 'defendant'), (0.405, 'was')]
exp.d.11	seemed	10.806	10.139	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.508, 'the'), (0.003, 'observation'), (0.144, 'that'), (0.621, 'the'), (0.679, 'neighbour'), (0.996, 'who'), (0.675, 'the'), (0.21, 'woman'), (0.998, 'who'), (0.281, 'heard'), (0.255, 'rumors'), (0.92, 'distrusted'), (0.786, 'poisoned'), (0.143, 'the'), (1.0, 'dog'), (0.362, 'seemed')]
exp.b.11	seemed	9.632	7.785	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.351, 'the'), (0.955, 'observation'), (0.985, 'that'), (0.12, 'the'), (0.323, 'neighbour'), (0.786, 'poisoned'), (0.143, 'the'), (1.0, 'dog'), (0.362, 'seemed')]
exp.c.11	seemed	10.412	7.726	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.621, 'the'), (0.926, 'observation'), (0.939, 'that'), (0.675, 'the'), (0.197, 'neighbour'), (0.998, 'who'), (0.417, 'the'), (0.474, 'woman'), (0.92, 'distrusted'), (0.786, 'poisoned'), (0.143, 'the'), (1.0, 'dog'), (0.362, 'seemed')]
exp.a.11	seemed	10.682	8.869	The observation seemed to be a malicious smear.	[(0.143, 'the'), (1.0, 'observation'), (0.362, 'seemed')]
exp.a.12	was	6.787	4.978	The reminder was sad to hear.	[(0.143, 'the'), (1.0, 'reminder'), (0.405, 'was')]
exp.c.12	was	6.77	5.351	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.621, 'the'), (0.982, 'reminder'), (0.939, 'that'), (0.675, 'the'), (0.132, 'actor'), (0.998, 'who'), (0.417, 'the'), (0.456, 'producer'), (0.86, 'blamed'), (0.418, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.405, 'was')]
exp.d.12	was	7.949	7.193	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.508, 'the'), (0.001, 'reminder'), (0.144, 'that'), (0.621, 'the'), (0.99, 'actor'), (0.996, 'who'), (0.675, 'the'), (0.296, 'producer'), (0.998, 'who'), (0.479, 'directed'), (0.272, 'scenes'), (0.86, 'blamed'), (0.418, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.405, 'was')]
exp.b.12	was	8.285	6.225	The reminder that the actor got very sick was sad to hear.	[(0.351, 'the'), (0.768, 'reminder'), (0.985, 'that'), (0.12, 'the'), (0.997, 'actor'), (0.418, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.405, 'was')]
exp.c.13	was	5.374	4.028	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.621, 'the'), (0.153, 'indication'), (0.939, 'that'), (0.675, 'the'), (0.165, 'captain'), (0.998, 'who'), (0.417, 'the'), (0.927, 'crew'), (0.978, 'trusted'), (0.905, 'commanded'), (0.143, 'the'), (1.0, 'sailor'), (0.405, 'was')]
exp.a.13	was	6.212	5.713	The indication was nice to hear.	[(0.143, 'the'), (1.0, 'indication'), (0.405, 'was')]
exp.d.13	was	5.136	4.769	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.508, 'the'), (0.198, 'indication'), (0.144, 'that'), (0.621, 'the'), (0.262, 'captain'), (0.996, 'who'), (0.675, 'the'), (0.75, 'crew'), (0.998, 'who'), (0.264, 'saved'), (0.418, 'lives'), (0.978, 'trusted'), (0.905, 'commanded'), (0.143, 'the'), (1.0, 'sailor'), (0.405, 'was')]
exp.b.13	was	5.35	4.866	The indication that the captain commanded the sailor was nice to hear.	[(0.351, 'the'), (0.569, 'indication'), (0.985, 'that'), (0.12, 'the'), (0.816, 'captain'), (0.905, 'commanded'), (0.143, 'the'), (1.0, 'sailor'), (0.405, 'was')]
exp.a.14	seemed	10.448	9.592	The complaint seemed absurd.	[(0.143, 'the'), (1.0, 'complaint'), (0.362, 'seemed')]
exp.c.14	seemed	12.508	11.026	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.621, 'the'), (0.148, 'complaint'), (0.939, 'that'), (0.675, 'the'), (0.006, 'manager'), (0.998, 'who'), (0.417, 'the'), (0.581, 'boss'), (0.435, 'authorized'), (0.095, 'hired'), (0.143, 'the'), (1.0, 'intern'), (0.362, 'seemed')]
exp.b.14	seemed	12.825	9.345	The complaint that the manager hired the intern seemed absurd.	[(0.351, 'the'), (0.995, 'complaint'), (0.985, 'that'), (0.12, 'the'), (0.692, 'manager'), (0.095, 'hired'), (0.143, 'the'), (1.0, 'intern'), (0.362, 'seemed')]
exp.d.14	seemed	11.689	10.442	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.508, 'the'), (0.64, 'complaint'), (0.144, 'that'), (0.621, 'the'), (0.786, 'manager'), (0.996, 'who'), (0.675, 'the'), (0.667, 'boss'), (0.998, 'who'), (0.971, 'approved'), (0.236, 'documents'), (0.435, 'authorized'), (0.095, 'hired'), (0.143, 'the'), (1.0, 'intern'), (0.362, 'seemed')]
exp.a.15	was	5.879	4.146	The evidence was entirely correct.	[(0.143, 'the'), (1.0, 'evidence'), (0.405, 'was')]
exp.b.15	was	6.475	3.946	The evidence that the bully harassed the boy was entirely correct.	[(0.351, 'the'), (0.256, 'evidence'), (0.985, 'that'), (0.12, 'the'), (0.499, 'bully'), (0.193, 'harassed'), (0.143, 'the'), (1.0, 'boy'), (0.405, 'was')]
exp.c.15	was	5.836	4.643	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.621, 'the'), (0.085, 'evidence'), (0.939, 'that'), (0.675, 'the'), (0.159, 'bully'), (0.998, 'who'), (0.417, 'the'), (0.569, 'children'), (0.459, 'hated'), (0.193, 'harassed'), (0.143, 'the'), (1.0, 'boy'), (0.405, 'was')]
exp.d.15	was	5.221	4.994	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.508, 'the'), (0.002, 'evidence'), (0.144, 'that'), (0.621, 'the'), (0.083, 'bully'), (0.996, 'who'), (0.675, 'the'), (0.111, 'children'), (0.998, 'who'), (0.655, 'suffered'), (0.291, 'abuse'), (0.459, 'hated'), (0.193, 'harassed'), (0.143, 'the'), (1.0, 'boy'), (0.405, 'was')]
exp.c.16	reached	12.057	11.52	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.621, 'the'), (0.776, 'rumor'), (0.939, 'that'), (0.675, 'the'), (0.498, 'plaintiff'), (0.998, 'who'), (0.417, 'the'), (0.419, 'jury'), (0.98, 'interrogated'), (0.982, 'interrupted'), (0.143, 'the'), (1.0, 'witness'), (0.148, 'reached')]
exp.d.16	reached	11.62	11.522	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.508, 'the'), (0.014, 'rumor'), (0.144, 'that'), (0.621, 'the'), (0.806, 'plaintiff'), (0.996, 'who'), (0.675, 'the'), (0.636, 'jury'), (0.998, 'who'), (0.948, 'examined'), (0.236, 'documents'), (0.98, 'interrogated'), (0.982, 'interrupted'), (0.143, 'the'), (1.0, 'witness'), (0.148, 'reached')]
exp.a.16	reached	9.872	7.889	The rumor reached the news.	[(0.143, 'the'), (1.0, 'rumor'), (0.148, 'reached')]
exp.b.16	reached	12.937	11.779	The rumor that the plaintiff interrupted the witness reached the news.	[(0.351, 'the'), (0.867, 'rumor'), (0.985, 'that'), (0.12, 'the'), (0.774, 'plaintiff'), (0.982, 'interrupted'), (0.143, 'the'), (1.0, 'witness'), (0.148, 'reached')]
exp.d.17	sounds	9.989	9.902	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.508, 'the'), (0.928, 'prediction'), (0.144, 'that'), (0.621, 'the'), (0.393, 'drunkard'), (0.996, 'who'), (0.675, 'the'), (0.056, 'thug'), (0.998, 'who'), (0.999, 'stumbled'), (0.702, 'clumsily'), (0.27, 'hit'), (0.627, 'outwitted'), (0.143, 'the'), (1.0, 'bartender'), (0.4, 'sounds')]
exp.c.17	sounds	9.586	9.386	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.621, 'the'), (0.998, 'prediction'), (0.939, 'that'), (0.675, 'the'), (0.193, 'drunkard'), (0.998, 'who'), (0.417, 'the'), (0.026, 'thug'), (0.27, 'hit'), (0.627, 'outwitted'), (0.143, 'the'), (1.0, 'bartender'), (0.4, 'sounds')]
exp.b.17	sounds	9.364	8.637	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.351, 'the'), (0.92, 'prediction'), (0.985, 'that'), (0.12, 'the'), (0.616, 'drunkard'), (0.627, 'outwitted'), (0.143, 'the'), (1.0, 'bartender'), (0.4, 'sounds')]
exp.a.17	sounds	9.911	9.284	The prediction sounds hilarious.	[(0.143, 'the'), (1.0, 'prediction'), (0.4, 'sounds')]
exp.d.18	proved	11.57	11.048	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.508, 'the'), (0.0, 'opinion'), (0.144, 'that'), (0.621, 'the'), (0.947, 'medic'), (0.996, 'who'), (0.675, 'the'), (0.717, 'survivor'), (0.998, 'who'), (0.472, 'received'), (0.872, 'treatment'), (0.409, 'thanked'), (0.163, 'greeted'), (0.143, 'the'), (1.0, 'surgeon'), (0.239, 'proved')]
exp.a.18	proved	12.677	10.496	The opinion proved to be untrue.	[(0.143, 'the'), (1.0, 'opinion'), (0.239, 'proved')]
exp.c.18	proved	11.029	10.269	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.621, 'the'), (0.998, 'opinion'), (0.939, 'that'), (0.675, 'the'), (0.766, 'medic'), (0.998, 'who'), (0.417, 'the'), (0.633, 'survivor'), (0.409, 'thanked'), (0.163, 'greeted'), (0.143, 'the'), (1.0, 'surgeon'), (0.239, 'proved')]
exp.b.18	proved	11.814	10.31	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.351, 'the'), (1.0, 'opinion'), (0.985, 'that'), (0.12, 'the'), (0.611, 'medic'), (0.163, 'greeted'), (0.143, 'the'), (1.0, 'surgeon'), (0.239, 'proved')]
exp.b.19	took	9.823	8.187	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.351, 'the'), (0.047, 'confirmation'), (0.985, 'that'), (0.12, 'the'), (0.616, 'lifesaver'), (0.495, 'rescued'), (0.143, 'the'), (1.0, 'swimmer'), (0.233, 'took')]
exp.d.19	took	8.606	8.205	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.508, 'the'), (0.038, 'confirmation'), (0.144, 'that'), (0.621, 'the'), (0.393, 'lifesaver'), (0.996, 'who'), (0.675, 'the'), (0.008, 'soldier'), (0.998, 'who'), (0.78, 'demonstrated'), (0.55, 'techniques'), (0.631, 'taught'), (0.495, 'rescued'), (0.143, 'the'), (1.0, 'swimmer'), (0.233, 'took')]
exp.a.19	took	9.377	8.326	The confirmation took the townspeople by surprise.	[(0.143, 'the'), (1.0, 'confirmation'), (0.233, 'took')]
exp.c.19	took	8.721	8.109	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.621, 'the'), (0.026, 'confirmation'), (0.939, 'that'), (0.675, 'the'), (0.193, 'lifesaver'), (0.998, 'who'), (0.417, 'the'), (0.68, 'soldier'), (0.631, 'taught'), (0.495, 'rescued'), (0.143, 'the'), (1.0, 'swimmer'), (0.233, 'took')]
exp.d.20	was	6.18	5.544	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.508, 'the'), (0.077, 'remark'), (0.144, 'that'), (0.621, 'the'), (0.589, 'fisherman'), (0.996, 'who'), (0.675, 'the'), (0.363, 'gardener'), (0.998, 'who'), (0.878, 'planted'), (0.583, 'seeds'), (0.813, 'helped'), (0.001, 'admired'), (0.143, 'the'), (1.0, 'politician'), (0.405, 'was')]
exp.a.20	was	6.062	3.448	The remark was interesting.	[(0.143, 'the'), (1.0, 'remark'), (0.405, 'was')]
exp.c.20	was	5.288	4.257	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.621, 'the'), (0.304, 'remark'), (0.939, 'that'), (0.675, 'the'), (0.727, 'fisherman'), (0.998, 'who'), (0.417, 'the'), (0.618, 'gardener'), (0.813, 'helped'), (0.001, 'admired'), (0.143, 'the'), (1.0, 'politician'), (0.405, 'was')]
exp.b.20	was	6.792	5.169	The remark that the fisherman admired the politician was interesting.	[(0.351, 'the'), (0.646, 'remark'), (0.985, 'that'), (0.12, 'the'), (0.97, 'fisherman'), (0.001, 'admired'), (0.143, 'the'), (1.0, 'politician'), (0.405, 'was')]
exp.b.21	was	4.379	3.553	The assumption that the janitor ignored the audience was funny.	[(0.351, 'the'), (0.897, 'assumption'), (0.985, 'that'), (0.12, 'the'), (0.975, 'janitor'), (0.929, 'ignored'), (0.143, 'the'), (1.0, 'audience'), (0.405, 'was')]
exp.d.21	was	5.98	4.975	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.508, 'the'), (0.111, 'assumption'), (0.144, 'that'), (0.621, 'the'), (0.271, 'janitor'), (0.996, 'who'), (0.675, 'the'), (0.082, 'organiser'), (0.998, 'who'), (0.34, 'planned'), (0.667, 'events'), (0.974, 'criticised'), (0.929, 'ignored'), (0.143, 'the'), (1.0, 'audience'), (0.405, 'was')]
exp.a.21	was	5.436	4.156	The assumption was funny.	[(0.143, 'the'), (1.0, 'assumption'), (0.405, 'was')]
exp.c.21	was	5.137	3.886	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.621, 'the'), (0.871, 'assumption'), (0.939, 'that'), (0.675, 'the'), (0.023, 'janitor'), (0.998, 'who'), (0.417, 'the'), (0.356, 'organiser'), (0.974, 'criticised'), (0.929, 'ignored'), (0.143, 'the'), (1.0, 'audience'), (0.405, 'was')]
exp.a.22	drove	13.068	12.327	The statement drove everyone crazy.	[(0.143, 'the'), (1.0, 'statement'), (0.181, 'drove')]
exp.b.22	drove	13.439	13.14	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.351, 'the'), (0.987, 'statement'), (0.985, 'that'), (0.12, 'the'), (0.879, 'investor'), (0.801, 'deceived'), (0.143, 'the'), (1.0, 'entrepreneur'), (0.181, 'drove')]
exp.d.22	drove	11.647	11.622	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.508, 'the'), (0.415, 'statement'), (0.144, 'that'), (0.621, 'the'), (0.425, 'investor'), (0.996, 'who'), (0.675, 'the'), (0.011, 'scientist'), (0.998, 'who'), (1.0, 'published'), (0.37, 'research'), (0.616, 'detested'), (0.801, 'deceived'), (0.143, 'the'), (1.0, 'entrepreneur'), (0.181, 'drove')]
