Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.1	was	7.412	6.131	The insinuation that the teacher failed the student was only a malicious smear.
exp.d.1	was	7.857	6.863	The insinuation that the teacher who the principal who excelled in leadership liked failed the student was only a malicious smear.
exp.a.1	was	6.84	5.822	The insinuation was only a malicious smear.
exp.c.1	was	7.674	6.552	The insinuation that the teacher who the principal liked failed the student was only a malicious smear.
exp.c.2	seemed	11.242	10.012	The certainty that the doctor who the colleague mistrusted cured the patients seemed hard to believe.
exp.b.2	seemed	11.623	11.082	The certainty that the doctor cured the patients seemed hard to believe.
exp.a.2	seemed	10.481	10.452	The certainty seemed hard to believe.
exp.d.2	seemed	11.532	9.746	The certainty that the doctor who the colleague who discovered new therapies mistrusted cured the patients seemed hard to believe.
exp.b.3	was	8.777	7.606	The understanding that the president appointed the commander was entirely bogus.
exp.d.3	was	8.434	8.055	The understanding that the president who the farmer who implemented agricultural policies admired appointed the commander was entirely bogus.
exp.c.3	was	8.171	7.753	The understanding that the president who the farmer admired appointed the commander was entirely bogus.
exp.a.3	was	7.125	6.333	The understanding was entirely bogus.
exp.b.4	appeared	16.665	14.533	The guess that the victim sued the criminal appeared on TV.
exp.c.4	appeared	16.074	13.789	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.
exp.d.4	appeared	15.328	13.363	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.
exp.a.4	appeared	12.486	12.04	The guess appeared on TV.
exp.d.5	drove	11.867	11.573	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.
exp.b.5	drove	12.002	11.712	The conviction that the guest visited the uncle drove Jill crazy.
exp.c.5	drove	11.724	11.057	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.
exp.a.5	drove	11.879	11.788	The conviction drove Jill crazy.
exp.c.6	became	10.859	10.126	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.
exp.d.6	became	10.535	9.754	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.
exp.a.6	became	8.51	8.159	The story became widely known.
exp.b.6	became	10.393	9.268	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	8.515	7.963	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	7.242	6.374	The sense was absolutely true.
exp.c.7	was	8.299	7.716	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	8.776	8.014	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	12.103	10.409	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	12.001	10.005	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	12.031	10.602	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.177	10.852	The perception appeared to be true.
exp.c.9	proved	11.906	10.793	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	12.073	11.711	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.799	9.085	The assertion proved to be made up.
exp.b.9	proved	12.411	11.676	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	6.695	5.338	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	6.566	5.201	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.905	4.258	The impression was a lie.
exp.b.10	was	7.07	5.047	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	12.433	11.863	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	12.185	11.067	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	12.409	10.843	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.843	9.129	The observation seemed to be a malicious smear.
exp.a.12	was	6.945	5.118	The reminder was sad to hear.
exp.c.12	was	8.594	8.616	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.672	8.501	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.742	7.96	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	7.157	6.327	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.583	5.791	The indication was nice to hear.
exp.d.13	was	7.142	6.754	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	7.177	5.746	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.154	9.17	The complaint seemed absurd.
exp.c.14	seemed	13.963	12.653	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	13.546	12.417	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	13.912	12.199	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.877	5.03	The evidence was entirely correct.
exp.b.15	was	7.08	5.179	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.909	6.016	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.977	5.505	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.994	11.992	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.96	11.279	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.441	8.246	The rumor reached the news.
exp.b.16	reached	12.71	11.624	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.545	9.601	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.833	10.188	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	10.228	8.95	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.411	8.607	The prediction sounds hilarious.
exp.d.18	proved	12.62	12.217	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	12.49	10.986	The opinion proved to be untrue.
exp.c.18	proved	12.957	12.203	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	12.914	12.62	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.112	9.318	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.658	8.84	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.696	8.581	The confirmation took the townspeople by surprise.
exp.c.19	took	9.802	8.931	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	7.057	6.398	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	6.569	3.741	The remark was interesting.
exp.c.20	was	7.113	6.217	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.504	6.217	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.222	6.349	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.946	5.935	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.782	3.763	The assumption was funny.
exp.c.21	was	6.897	6.223	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.535	12.341	The statement drove everyone crazy.
exp.b.22	drove	12.309	10.655	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.603	10.676	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.934	11.294	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.275	9.33	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.532	8.643	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.334	9.08	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.364	8.256	The idea went unnoticed.
exp.c.24	was	10.421	9.638	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	10.461	9.266	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.651	3.223	The announcement was acknowledged.
exp.b.24	was	11.472	10.449	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	7.114	5.976	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.521	6.238	The news was true.
exp.b.25	was	7.19	6.521	The news that the plumber assisted the woman was true.
exp.c.25	was	7.085	5.929	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	13.684	12.44	The thought that the senator defeated the opponent deserved attention.
