Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.12	was	8.672	8.359	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.0, 'the'), (0.006, 'reminder'), (1.0, 'that'), (0.0, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.002, 'the'), (1.0, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.b.12	was	4.364	4.351	The reminder that the actor got very sick was sad to hear.	[(0.992, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.025, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.c.13	was	6.263	5.647	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.0, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.002, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.983, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.991, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.991, 'the'), (1.0, 'indication'), (0.001, 'was')]
exp.d.13	was	5.778	5.403	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.0, 'the'), (0.019, 'indication'), (1.0, 'that'), (0.0, 'the'), (0.012, 'captain'), (0.0, 'who'), (0.002, 'the'), (1.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.991, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.b.13	was	4.234	4.252	The indication that the captain commanded the sailor was nice to hear.	[(0.992, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.025, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.991, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.991, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.834	12.793	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.0, 'the'), (0.014, 'complaint'), (0.0, 'that'), (0.002, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.983, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (0.999, 'hired'), (0.991, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.245	8.244	The complaint that the manager hired the intern seemed absurd.	[(0.992, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.025, 'the'), (1.0, 'manager'), (0.999, 'hired'), (0.991, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.956	11.7	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.0, 'the'), (0.0, 'complaint'), (1.0, 'that'), (0.0, 'the'), (0.001, 'manager'), (0.0, 'who'), (0.002, 'the'), (1.0, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (0.999, 'hired'), (0.991, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.991, 'the'), (1.0, 'evidence'), (0.001, 'was')]
exp.b.15	was	2.373	2.267	The evidence that the bully harassed the boy was entirely correct.	[(0.992, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.025, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.991, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.15	was	6.863	6.819	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.0, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.002, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.983, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.991, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.d.15	was	6.58	5.784	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.0, 'the'), (0.002, 'evidence'), (1.0, 'that'), (0.0, 'the'), (0.331, 'bully'), (0.0, 'who'), (0.002, 'the'), (1.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.991, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.16	reached	12.679	12.549	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.0, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.002, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.983, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.991, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	13.213	13.349	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.0, 'the'), (0.003, 'rumor'), (1.0, 'that'), (0.0, 'the'), (0.004, 'plaintiff'), (0.0, 'who'), (0.002, 'the'), (1.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.991, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.991, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.821	11.779	The rumor that the plaintiff interrupted the witness reached the news.	[(0.992, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.025, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.991, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.69	10.26	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.0, 'the'), (0.0, 'prediction'), (1.0, 'that'), (0.0, 'the'), (0.001, 'drunkard'), (0.0, 'who'), (0.002, 'the'), (1.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.614, 'clumsily'), (1.0, 'hit'), (0.005, 'outwitted'), (0.991, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.064	9.764	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.0, 'the'), (0.004, 'prediction'), (0.0, 'that'), (0.002, 'the'), (0.561, 'drunkard'), (1.0, 'who'), (0.983, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.005, 'outwitted'), (0.991, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.36	8.274	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.992, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.025, 'the'), (0.006, 'drunkard'), (0.005, 'outwitted'), (0.991, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.991, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.662	12.424	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.0, 'the'), (0.0, 'opinion'), (1.0, 'that'), (0.0, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.002, 'the'), (1.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.991, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	13.287	13.195	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.0, 'the'), (0.004, 'opinion'), (0.0, 'that'), (0.002, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.983, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.718	10.583	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.992, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.025, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.357	7.072	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.992, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.025, 'the'), (0.006, 'lifesaver'), (1.0, 'rescued'), (0.991, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.28	9.014	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.0, 'the'), (0.0, 'confirmation'), (1.0, 'that'), (0.0, 'the'), (0.001, 'lifesaver'), (0.0, 'who'), (0.002, 'the'), (1.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (0.999, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.991, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.991, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.22	9.308	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.0, 'the'), (0.001, 'confirmation'), (0.0, 'that'), (0.002, 'the'), (0.561, 'lifesaver'), (1.0, 'who'), (0.983, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.991, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	7.093	6.542	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.0, 'the'), (0.0, 'remark'), (1.0, 'that'), (0.0, 'the'), (0.115, 'fisherman'), (0.0, 'who'), (0.002, 'the'), (1.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.991, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.991, 'the'), (1.0, 'remark'), (0.001, 'was')]
exp.c.20	was	6.856	5.351	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.0, 'the'), (0.848, 'remark'), (0.0, 'that'), (0.002, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.983, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.991, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.20	was	3.172	3.119	The remark that the fisherman admired the politician was interesting.	[(0.992, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.025, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.991, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.21	was	3.487	3.469	The assumption that the janitor ignored the audience was funny.	[(0.992, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.025, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.991, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.d.21	was	6.926	6.281	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.0, 'the'), (0.003, 'assumption'), (1.0, 'that'), (0.0, 'the'), (0.017, 'janitor'), (0.0, 'who'), (0.002, 'the'), (1.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.991, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.991, 'the'), (1.0, 'assumption'), (0.001, 'was')]
exp.c.21	was	7.335	6.605	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.0, 'the'), (0.197, 'assumption'), (0.0, 'that'), (0.002, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.983, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.991, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.22	drove	12.304	12.282	The statement drove everyone crazy.	[(0.991, 'the'), (0.996, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.139	13.142	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.992, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.025, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.991, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	13.174	12.821	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.0, 'the'), (0.0, 'statement'), (1.0, 'that'), (0.0, 'the'), (0.002, 'investor'), (0.0, 'who'), (0.002, 'the'), (1.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.006, 'detested'), (1.0, 'deceived'), (0.991, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
