Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.7	was	5.772	4.837	The sense that the driver phoned the tourist was absolutely true.	[(0.491, 'the'), (0.908, 'sense'), (0.822, 'that'), (0.608, 'the'), (0.185, 'driver'), (1.0, 'phoned'), (0.949, 'the'), (1.0, 'tourist'), (0.203, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.949, 'the'), (1.0, 'sense'), (0.203, 'was')]
exp.c.7	was	4.293	3.44	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.576, 'the'), (0.901, 'sense'), (0.837, 'that'), (0.57, 'the'), (0.58, 'driver'), (0.99, 'who'), (0.705, 'the'), (0.74, 'guide'), (0.549, 'called'), (1.0, 'phoned'), (0.949, 'the'), (1.0, 'tourist'), (0.203, 'was')]
exp.d.7	was	6.08	4.589	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.633, 'the'), (0.3, 'sense'), (0.853, 'that'), (0.576, 'the'), (0.66, 'driver'), (0.638, 'who'), (0.57, 'the'), (0.438, 'guide'), (0.99, 'who'), (0.795, 'directed'), (0.727, 'traffic'), (0.549, 'called'), (1.0, 'phoned'), (0.949, 'the'), (1.0, 'tourist'), (0.203, 'was')]
exp.c.8	appeared	10.173	9.865	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.576, 'the'), (0.548, 'perception'), (0.837, 'that'), (0.57, 'the'), (0.642, 'actor'), (0.99, 'who'), (0.705, 'the'), (0.775, 'fans'), (0.58, 'loved'), (1.0, 'greeted'), (0.949, 'the'), (1.0, 'director'), (0.099, 'appeared')]
exp.b.8	appeared	11.284	10.806	The perception that the actor greeted the director appeared to be true.	[(0.491, 'the'), (0.69, 'perception'), (0.822, 'that'), (0.608, 'the'), (0.563, 'actor'), (1.0, 'greeted'), (0.949, 'the'), (1.0, 'director'), (0.099, 'appeared')]
exp.d.8	appeared	10.67	10.21	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.417, 'the'), (0.257, 'perception'), (0.824, 'that'), (0.627, 'the'), (0.401, 'actor'), (0.814, 'who'), (0.655, 'the'), (0.526, 'fans'), (0.909, 'who'), (0.81, 'followed'), (0.78, 'his'), (0.792, 'career'), (0.58, 'loved'), (1.0, 'greeted'), (0.949, 'the'), (1.0, 'director'), (0.099, 'appeared')]
exp.a.8	appeared	11.019	11.019	The perception appeared to be true.	[(0.949, 'the'), (1.0, 'perception'), (0.099, 'appeared')]
exp.c.9	proved	9.815	9.782	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.576, 'the'), (0.859, 'assertion'), (0.837, 'that'), (0.57, 'the'), (0.292, 'banker'), (0.99, 'who'), (0.705, 'the'), (0.569, 'analyst'), (0.42, 'defrauded'), (1.0, 'trusted'), (0.949, 'the'), (1.0, 'customer'), (0.151, 'proved')]
exp.d.9	proved	10.16	10.155	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.417, 'the'), (0.701, 'assertion'), (0.824, 'that'), (0.627, 'the'), (0.526, 'banker'), (0.814, 'who'), (0.655, 'the'), (0.459, 'analyst'), (0.909, 'who'), (0.8, 'overlooked'), (0.863, 'suspicious'), (0.706, 'transactions'), (0.42, 'defrauded'), (1.0, 'trusted'), (0.949, 'the'), (1.0, 'customer'), (0.151, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.949, 'the'), (1.0, 'assertion'), (0.151, 'proved')]
exp.b.9	proved	9.571	9.468	The assertion that the banker trusted the customer proved to be made up.	[(0.491, 'the'), (0.873, 'assertion'), (0.822, 'that'), (0.608, 'the'), (0.511, 'banker'), (1.0, 'trusted'), (0.949, 'the'), (1.0, 'customer'), (0.151, 'proved')]
exp.c.10	was	3.831	3.255	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.576, 'the'), (0.794, 'impression'), (0.837, 'that'), (0.57, 'the'), (0.376, 'judge'), (0.99, 'who'), (0.705, 'the'), (0.627, 'attorney'), (0.274, 'hated'), (1.0, 'acquitted'), (0.949, 'the'), (1.0, 'defendant'), (0.203, 'was')]
exp.d.10	was	4.875	3.972	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.417, 'the'), (0.14, 'impression'), (0.824, 'that'), (0.627, 'the'), (0.768, 'judge'), (0.814, 'who'), (0.655, 'the'), (0.246, 'attorney'), (0.909, 'who'), (0.868, 'presented'), (0.693, 'compelling'), (0.608, 'evidence'), (0.274, 'hated'), (1.0, 'acquitted'), (0.949, 'the'), (1.0, 'defendant'), (0.203, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.949, 'the'), (1.0, 'impression'), (0.203, 'was')]
exp.b.10	was	3.383	3.122	The impression that the judge acquitted the defendant was a lie.	[(0.491, 'the'), (0.92, 'impression'), (0.822, 'that'), (0.608, 'the'), (0.724, 'judge'), (1.0, 'acquitted'), (0.949, 'the'), (1.0, 'defendant'), (0.203, 'was')]
exp.d.11	seemed	9.072	7.671	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.633, 'the'), (0.159, 'observation'), (0.853, 'that'), (0.576, 'the'), (0.708, 'neighbour'), (0.638, 'who'), (0.57, 'the'), (0.605, 'woman'), (0.99, 'who'), (0.869, 'heard'), (0.561, 'rumors'), (0.412, 'distrusted'), (1.0, 'poisoned'), (0.949, 'the'), (1.0, 'dog'), (0.276, 'seemed')]
exp.b.11	seemed	8.693	7.808	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.491, 'the'), (0.604, 'observation'), (0.822, 'that'), (0.608, 'the'), (0.356, 'neighbour'), (1.0, 'poisoned'), (0.949, 'the'), (1.0, 'dog'), (0.276, 'seemed')]
exp.c.11	seemed	8.08	6.862	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.576, 'the'), (0.733, 'observation'), (0.837, 'that'), (0.57, 'the'), (0.605, 'neighbour'), (0.99, 'who'), (0.705, 'the'), (0.798, 'woman'), (0.412, 'distrusted'), (1.0, 'poisoned'), (0.949, 'the'), (1.0, 'dog'), (0.276, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.949, 'the'), (1.0, 'observation'), (0.276, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.949, 'the'), (1.0, 'reminder'), (0.203, 'was')]
exp.c.12	was	5.402	4.841	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.576, 'the'), (0.529, 'reminder'), (0.837, 'that'), (0.57, 'the'), (0.642, 'actor'), (0.99, 'who'), (0.705, 'the'), (0.75, 'producer'), (0.32, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.203, 'was')]
exp.d.12	was	6.449	5.303	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.633, 'the'), (0.211, 'reminder'), (0.853, 'that'), (0.576, 'the'), (0.712, 'actor'), (0.638, 'who'), (0.57, 'the'), (0.468, 'producer'), (0.99, 'who'), (0.795, 'directed'), (0.741, 'scenes'), (0.32, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.203, 'was')]
exp.b.12	was	7.19	5.98	The reminder that the actor got very sick was sad to hear.	[(0.491, 'the'), (0.686, 'reminder'), (0.822, 'that'), (0.608, 'the'), (0.563, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.203, 'was')]
exp.c.13	was	4.229	3.155	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.576, 'the'), (0.662, 'indication'), (0.837, 'that'), (0.57, 'the'), (0.443, 'captain'), (0.99, 'who'), (0.705, 'the'), (0.675, 'crew'), (0.715, 'trusted'), (1.0, 'commanded'), (0.949, 'the'), (1.0, 'sailor'), (0.203, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.949, 'the'), (1.0, 'indication'), (0.203, 'was')]
exp.d.13	was	5.192	4.583	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.633, 'the'), (0.378, 'indication'), (0.853, 'that'), (0.576, 'the'), (0.877, 'captain'), (0.638, 'who'), (0.57, 'the'), (0.537, 'crew'), (0.99, 'who'), (0.931, 'saved'), (0.67, 'lives'), (0.715, 'trusted'), (1.0, 'commanded'), (0.949, 'the'), (1.0, 'sailor'), (0.203, 'was')]
exp.b.13	was	4.815	3.996	The indication that the captain commanded the sailor was nice to hear.	[(0.491, 'the'), (0.842, 'indication'), (0.822, 'that'), (0.608, 'the'), (0.369, 'captain'), (1.0, 'commanded'), (0.949, 'the'), (1.0, 'sailor'), (0.203, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.949, 'the'), (1.0, 'complaint'), (0.276, 'seemed')]
exp.c.14	seemed	10.026	8.905	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.576, 'the'), (0.888, 'complaint'), (0.837, 'that'), (0.57, 'the'), (0.336, 'manager'), (0.99, 'who'), (0.705, 'the'), (0.748, 'boss'), (0.515, 'authorized'), (1.0, 'hired'), (0.949, 'the'), (1.0, 'intern'), (0.276, 'seemed')]
exp.b.14	seemed	8.789	8.344	The complaint that the manager hired the intern seemed absurd.	[(0.491, 'the'), (0.941, 'complaint'), (0.822, 'that'), (0.608, 'the'), (0.515, 'manager'), (1.0, 'hired'), (0.949, 'the'), (1.0, 'intern'), (0.276, 'seemed')]
exp.d.14	seemed	10.679	9.037	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.633, 'the'), (0.416, 'complaint'), (0.853, 'that'), (0.576, 'the'), (0.775, 'manager'), (0.638, 'who'), (0.57, 'the'), (0.544, 'boss'), (0.99, 'who'), (0.813, 'approved'), (0.563, 'documents'), (0.515, 'authorized'), (1.0, 'hired'), (0.949, 'the'), (1.0, 'intern'), (0.276, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.949, 'the'), (1.0, 'evidence'), (0.203, 'was')]
exp.b.15	was	3.182	2.711	The evidence that the bully harassed the boy was entirely correct.	[(0.491, 'the'), (0.815, 'evidence'), (0.822, 'that'), (0.608, 'the'), (0.124, 'bully'), (1.0, 'harassed'), (0.949, 'the'), (1.0, 'boy'), (0.203, 'was')]
exp.c.15	was	4.653	4.295	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.576, 'the'), (0.543, 'evidence'), (0.837, 'that'), (0.57, 'the'), (0.463, 'bully'), (0.99, 'who'), (0.705, 'the'), (0.695, 'children'), (0.274, 'hated'), (1.0, 'harassed'), (0.949, 'the'), (1.0, 'boy'), (0.203, 'was')]
exp.d.15	was	4.545	3.527	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.633, 'the'), (0.294, 'evidence'), (0.853, 'that'), (0.576, 'the'), (0.533, 'bully'), (0.638, 'who'), (0.57, 'the'), (0.487, 'children'), (0.99, 'who'), (0.828, 'suffered'), (0.612, 'abuse'), (0.274, 'hated'), (1.0, 'harassed'), (0.949, 'the'), (1.0, 'boy'), (0.203, 'was')]
exp.c.16	reached	10.975	10.769	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.576, 'the'), (0.914, 'rumor'), (0.837, 'that'), (0.57, 'the'), (0.665, 'plaintiff'), (0.99, 'who'), (0.705, 'the'), (0.595, 'jury'), (0.638, 'interrogated'), (1.0, 'interrupted'), (0.949, 'the'), (1.0, 'witness'), (0.26, 'reached')]
exp.d.16	reached	11.483	10.796	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.633, 'the'), (0.316, 'rumor'), (0.853, 'that'), (0.576, 'the'), (0.771, 'plaintiff'), (0.638, 'who'), (0.57, 'the'), (0.605, 'jury'), (0.99, 'who'), (0.835, 'examined'), (0.563, 'documents'), (0.638, 'interrogated'), (1.0, 'interrupted'), (0.949, 'the'), (1.0, 'witness'), (0.26, 'reached')]
exp.a.16	reached	8.073	7.884	The rumor reached the news.	[(0.949, 'the'), (1.0, 'rumor'), (0.26, 'reached')]
exp.b.16	reached	11.718	11.499	The rumor that the plaintiff interrupted the witness reached the news.	[(0.491, 'the'), (0.956, 'rumor'), (0.822, 'that'), (0.608, 'the'), (0.346, 'plaintiff'), (1.0, 'interrupted'), (0.949, 'the'), (1.0, 'witness'), (0.26, 'reached')]
exp.d.17	sounds	9.669	9.559	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.633, 'the'), (0.698, 'prediction'), (0.853, 'that'), (0.576, 'the'), (0.39, 'drunkard'), (0.638, 'who'), (0.57, 'the'), (0.568, 'thug'), (0.99, 'who'), (0.82, 'stumbled'), (0.628, 'clumsily'), (0.512, 'hit'), (0.956, 'outwitted'), (0.949, 'the'), (1.0, 'bartender'), (0.089, 'sounds')]
exp.c.17	sounds	9.84	9.813	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.576, 'the'), (0.436, 'prediction'), (0.837, 'that'), (0.57, 'the'), (0.429, 'drunkard'), (0.99, 'who'), (0.705, 'the'), (0.748, 'thug'), (0.512, 'hit'), (0.956, 'outwitted'), (0.949, 'the'), (1.0, 'bartender'), (0.089, 'sounds')]
exp.b.17	sounds	8.306	8.296	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.491, 'the'), (0.89, 'prediction'), (0.822, 'that'), (0.608, 'the'), (0.42, 'drunkard'), (0.956, 'outwitted'), (0.949, 'the'), (1.0, 'bartender'), (0.089, 'sounds')]
exp.a.17	sounds	9.088	9.19	The prediction sounds hilarious.	[(0.949, 'the'), (1.0, 'prediction'), (0.089, 'sounds')]
exp.d.18	proved	10.91	10.177	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.633, 'the'), (0.259, 'opinion'), (0.853, 'that'), (0.576, 'the'), (0.464, 'medic'), (0.638, 'who'), (0.57, 'the'), (0.714, 'survivor'), (0.99, 'who'), (0.737, 'received'), (0.61, 'treatment'), (0.768, 'thanked'), (1.0, 'greeted'), (0.949, 'the'), (1.0, 'surgeon'), (0.151, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.949, 'the'), (1.0, 'opinion'), (0.151, 'proved')]
exp.c.18	proved	10.628	10.149	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.576, 'the'), (0.628, 'opinion'), (0.837, 'that'), (0.57, 'the'), (0.445, 'medic'), (0.99, 'who'), (0.705, 'the'), (0.727, 'survivor'), (0.768, 'thanked'), (1.0, 'greeted'), (0.949, 'the'), (1.0, 'surgeon'), (0.151, 'proved')]
exp.b.18	proved	11.487	10.977	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.491, 'the'), (0.825, 'opinion'), (0.822, 'that'), (0.608, 'the'), (0.192, 'medic'), (1.0, 'greeted'), (0.949, 'the'), (1.0, 'surgeon'), (0.151, 'proved')]
exp.b.19	took	8.366	7.797	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.491, 'the'), (0.552, 'confirmation'), (0.822, 'that'), (0.608, 'the'), (0.42, 'lifesaver'), (1.0, 'rescued'), (0.949, 'the'), (1.0, 'swimmer'), (0.221, 'took')]
exp.d.19	took	7.906	7.253	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.633, 'the'), (0.649, 'confirmation'), (0.853, 'that'), (0.576, 'the'), (0.39, 'lifesaver'), (0.638, 'who'), (0.57, 'the'), (0.687, 'soldier'), (0.99, 'who'), (0.778, 'demonstrated'), (0.761, 'techniques'), (0.38, 'taught'), (1.0, 'rescued'), (0.949, 'the'), (1.0, 'swimmer'), (0.221, 'took')]
exp.a.19	took	8.312	8.134	The confirmation took the townspeople by surprise.	[(0.949, 'the'), (1.0, 'confirmation'), (0.221, 'took')]
exp.c.19	took	6.712	6.34	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.576, 'the'), (0.56, 'confirmation'), (0.837, 'that'), (0.57, 'the'), (0.429, 'lifesaver'), (0.99, 'who'), (0.705, 'the'), (0.761, 'soldier'), (0.38, 'taught'), (1.0, 'rescued'), (0.949, 'the'), (1.0, 'swimmer'), (0.221, 'took')]
exp.d.20	was	5.974	5.172	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.633, 'the'), (0.396, 'remark'), (0.853, 'that'), (0.576, 'the'), (0.542, 'fisherman'), (0.638, 'who'), (0.57, 'the'), (0.447, 'gardener'), (0.99, 'who'), (0.567, 'planted'), (0.822, 'seeds'), (0.461, 'helped'), (1.0, 'admired'), (0.949, 'the'), (1.0, 'politician'), (0.203, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.949, 'the'), (1.0, 'remark'), (0.203, 'was')]
exp.c.20	was	4.775	4.179	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.576, 'the'), (0.729, 'remark'), (0.837, 'that'), (0.57, 'the'), (0.606, 'fisherman'), (0.99, 'who'), (0.705, 'the'), (0.655, 'gardener'), (0.461, 'helped'), (1.0, 'admired'), (0.949, 'the'), (1.0, 'politician'), (0.203, 'was')]
exp.b.20	was	4.334	3.574	The remark that the fisherman admired the politician was interesting.	[(0.491, 'the'), (0.822, 'remark'), (0.822, 'that'), (0.608, 'the'), (0.38, 'fisherman'), (1.0, 'admired'), (0.949, 'the'), (1.0, 'politician'), (0.203, 'was')]
exp.b.21	was	3.935	3.494	The assumption that the janitor ignored the audience was funny.	[(0.491, 'the'), (0.803, 'assumption'), (0.822, 'that'), (0.608, 'the'), (0.395, 'janitor'), (1.0, 'ignored'), (0.949, 'the'), (1.0, 'audience'), (0.203, 'was')]
exp.d.21	was	5.031	4.067	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.633, 'the'), (0.236, 'assumption'), (0.853, 'that'), (0.576, 'the'), (0.827, 'janitor'), (0.638, 'who'), (0.57, 'the'), (0.471, 'organiser'), (0.99, 'who'), (0.75, 'planned'), (0.728, 'events'), (0.357, 'criticised'), (1.0, 'ignored'), (0.949, 'the'), (1.0, 'audience'), (0.203, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.949, 'the'), (1.0, 'assumption'), (0.203, 'was')]
exp.c.21	was	4.224	3.401	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.576, 'the'), (0.71, 'assumption'), (0.837, 'that'), (0.57, 'the'), (0.602, 'janitor'), (0.99, 'who'), (0.705, 'the'), (0.654, 'organiser'), (0.357, 'criticised'), (1.0, 'ignored'), (0.949, 'the'), (1.0, 'audience'), (0.203, 'was')]
exp.a.22	drove	12.323	12.288	The statement drove everyone crazy.	[(0.949, 'the'), (1.0, 'statement'), (0.113, 'drove')]
exp.b.22	drove	12.799	12.434	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.491, 'the'), (0.954, 'statement'), (0.822, 'that'), (0.608, 'the'), (0.41, 'investor'), (1.0, 'deceived'), (0.949, 'the'), (1.0, 'entrepreneur'), (0.113, 'drove')]
exp.d.22	drove	12.291	11.927	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.633, 'the'), (0.113, 'statement'), (0.853, 'that'), (0.576, 'the'), (0.724, 'investor'), (0.638, 'who'), (0.57, 'the'), (0.512, 'scientist'), (0.99, 'who'), (0.523, 'published'), (0.746, 'research'), (0.42, 'detested'), (1.0, 'deceived'), (0.949, 'the'), (1.0, 'entrepreneur'), (0.113, 'drove')]
