Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.4	appeared	11.988	11.41	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.006, 'the'), (0.0, 'guess'), (0.001, 'that'), (0.008, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.001, 'the'), (0.999, 'swimmer'), (0.999, 'rescued'), (0.999, 'sued'), (0.989, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	12.056	11.391	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.004, 'the'), (0.0, 'guess'), (0.001, 'that'), (0.003, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.003, 'the'), (0.0, 'swimmer'), (0.0, 'who'), (0.0, 'administered'), (0.036, 'first'), (0.997, 'aid'), (0.999, 'rescued'), (0.999, 'sued'), (0.989, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.517	9.399	The guess appeared on TV.	[(0.989, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.774	11.551	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.002, 'the'), (0.0, 'conviction'), (0.002, 'that'), (0.006, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.008, 'the'), (0.0, 'cousin'), (0.0, 'who'), (0.018, 'taught'), (1.0, 'yoga'), (0.999, 'invited'), (1.0, 'visited'), (0.989, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.41	10.505	The conviction that the guest visited the uncle drove Jill crazy.	[(0.003, 'the'), (0.0, 'conviction'), (0.032, 'that'), (0.042, 'the'), (0.997, 'guest'), (1.0, 'visited'), (0.989, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.316	10.469	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.006, 'the'), (0.0, 'conviction'), (0.001, 'that'), (0.008, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.001, 'the'), (0.999, 'cousin'), (0.999, 'invited'), (1.0, 'visited'), (0.989, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.989, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	8.677	8.762	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.006, 'the'), (0.0, 'story'), (0.001, 'that'), (0.008, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.001, 'the'), (0.998, 'nurse'), (0.994, 'assisted'), (0.998, 'diagnosed'), (0.989, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	7.639	7.489	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.002, 'the'), (0.0, 'story'), (0.002, 'that'), (0.006, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.008, 'the'), (0.0, 'nurse'), (0.0, 'who'), (0.009, 'prescribed'), (0.998, 'medication'), (0.994, 'assisted'), (0.998, 'diagnosed'), (0.989, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.989, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.387	10.256	The story that the psychiatrist diagnosed the patient became widely known.	[(0.003, 'the'), (0.0, 'story'), (0.032, 'that'), (0.042, 'the'), (0.995, 'psychiatrist'), (0.998, 'diagnosed'), (0.989, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	8.336	7.435	The sense that the driver phoned the tourist was absolutely true.	[(0.003, 'the'), (0.0, 'sense'), (0.032, 'that'), (0.042, 'the'), (0.999, 'driver'), (1.0, 'phoned'), (0.989, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.989, 'the'), (1.0, 'sense'), (0.001, 'was')]
exp.c.7	was	8.325	8.224	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.006, 'the'), (0.0, 'sense'), (0.001, 'that'), (0.008, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.001, 'the'), (0.942, 'guide'), (0.981, 'called'), (1.0, 'phoned'), (0.989, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.d.7	was	8.197	8.011	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.002, 'the'), (0.0, 'sense'), (0.002, 'that'), (0.006, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.008, 'the'), (0.0, 'guide'), (0.0, 'who'), (0.018, 'directed'), (0.98, 'traffic'), (0.981, 'called'), (1.0, 'phoned'), (0.989, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.c.8	appeared	11.862	11.772	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.006, 'the'), (0.0, 'perception'), (0.001, 'that'), (0.008, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.001, 'the'), (0.99, 'fans'), (0.991, 'loved'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.71	10.91	The perception that the actor greeted the director appeared to be true.	[(0.003, 'the'), (0.0, 'perception'), (0.032, 'that'), (0.042, 'the'), (0.993, 'actor'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.19	11.071	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.004, 'the'), (0.0, 'perception'), (0.001, 'that'), (0.003, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.003, 'the'), (0.0, 'fans'), (0.0, 'who'), (0.0, 'followed'), (0.004, 'his'), (1.0, 'career'), (0.991, 'loved'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.023	11.019	The perception appeared to be true.	[(0.989, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.08	11.11	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.006, 'the'), (0.0, 'assertion'), (0.001, 'that'), (0.008, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.001, 'the'), (0.997, 'analyst'), (0.153, 'defrauded'), (0.999, 'trusted'), (0.989, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.222	10.354	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.004, 'the'), (0.0, 'assertion'), (0.001, 'that'), (0.003, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.003, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.0, 'overlooked'), (0.015, 'suspicious'), (0.998, 'transactions'), (0.153, 'defrauded'), (0.999, 'trusted'), (0.989, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.989, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	10.401	10.421	The assertion that the banker trusted the customer proved to be made up.	[(0.003, 'the'), (0.0, 'assertion'), (0.032, 'that'), (0.042, 'the'), (0.981, 'banker'), (0.999, 'trusted'), (0.989, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.048	5.506	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.006, 'the'), (0.0, 'impression'), (0.001, 'that'), (0.008, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.001, 'the'), (0.996, 'attorney'), (0.998, 'hated'), (0.999, 'acquitted'), (0.989, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.10	was	5.472	5.487	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.004, 'the'), (0.0, 'impression'), (0.001, 'that'), (0.003, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.003, 'the'), (0.0, 'attorney'), (0.0, 'who'), (0.0, 'presented'), (0.021, 'compelling'), (0.99, 'evidence'), (0.998, 'hated'), (0.999, 'acquitted'), (0.989, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.989, 'the'), (1.0, 'impression'), (0.001, 'was')]
exp.b.10	was	7.571	6.89	The impression that the judge acquitted the defendant was a lie.	[(0.003, 'the'), (0.0, 'impression'), (0.032, 'that'), (0.042, 'the'), (0.997, 'judge'), (0.999, 'acquitted'), (0.989, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.11	seemed	10.96	10.007	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.002, 'the'), (0.0, 'observation'), (0.002, 'that'), (0.006, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.008, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.001, 'heard'), (0.998, 'rumors'), (0.977, 'distrusted'), (0.999, 'poisoned'), (0.989, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	11.606	11.198	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.003, 'the'), (0.0, 'observation'), (0.032, 'that'), (0.042, 'the'), (0.999, 'neighbour'), (0.999, 'poisoned'), (0.989, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.849	10.058	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.006, 'the'), (0.0, 'observation'), (0.001, 'that'), (0.008, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.001, 'the'), (0.981, 'woman'), (0.977, 'distrusted'), (0.999, 'poisoned'), (0.989, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.989, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.989, 'the'), (1.0, 'reminder'), (0.001, 'was')]
exp.c.12	was	8.522	7.992	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.006, 'the'), (0.0, 'reminder'), (0.001, 'that'), (0.008, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.001, 'the'), (0.99, 'producer'), (0.975, 'blamed'), (0.998, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.d.12	was	8.395	8.205	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.002, 'the'), (0.0, 'reminder'), (0.002, 'that'), (0.006, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.008, 'the'), (0.0, 'producer'), (0.0, 'who'), (0.018, 'directed'), (0.998, 'scenes'), (0.975, 'blamed'), (0.998, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.b.12	was	8.394	8.01	The reminder that the actor got very sick was sad to hear.	[(0.003, 'the'), (0.0, 'reminder'), (0.032, 'that'), (0.042, 'the'), (0.993, 'actor'), (0.998, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.c.13	was	5.388	4.923	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.006, 'the'), (0.0, 'indication'), (0.001, 'that'), (0.008, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.001, 'the'), (0.996, 'crew'), (0.982, 'trusted'), (0.999, 'commanded'), (0.989, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.989, 'the'), (1.0, 'indication'), (0.001, 'was')]
exp.d.13	was	5.882	5.8	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.002, 'the'), (0.0, 'indication'), (0.002, 'that'), (0.006, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.008, 'the'), (0.0, 'crew'), (0.0, 'who'), (0.006, 'saved'), (0.999, 'lives'), (0.982, 'trusted'), (0.999, 'commanded'), (0.989, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.b.13	was	6.917	6.422	The indication that the captain commanded the sailor was nice to hear.	[(0.003, 'the'), (0.0, 'indication'), (0.032, 'that'), (0.042, 'the'), (0.996, 'captain'), (0.999, 'commanded'), (0.989, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.989, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.076	11.608	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.006, 'the'), (0.0, 'complaint'), (0.001, 'that'), (0.008, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.001, 'the'), (0.991, 'boss'), (1.0, 'authorized'), (0.999, 'hired'), (0.989, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	12.075	10.879	The complaint that the manager hired the intern seemed absurd.	[(0.003, 'the'), (0.0, 'complaint'), (0.032, 'that'), (0.042, 'the'), (0.991, 'manager'), (0.999, 'hired'), (0.989, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.905	11.428	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.002, 'the'), (0.0, 'complaint'), (0.002, 'that'), (0.006, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.008, 'the'), (0.0, 'boss'), (0.0, 'who'), (0.013, 'approved'), (0.979, 'documents'), (1.0, 'authorized'), (0.999, 'hired'), (0.989, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	4.037	3.892	The evidence was entirely correct.	[(0.989, 'the'), (1.0, 'evidence'), (0.001, 'was')]
exp.b.15	was	7.101	6.316	The evidence that the bully harassed the boy was entirely correct.	[(0.003, 'the'), (0.0, 'evidence'), (0.032, 'that'), (0.042, 'the'), (0.993, 'bully'), (1.0, 'harassed'), (0.989, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.15	was	5.44	4.666	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.006, 'the'), (0.0, 'evidence'), (0.001, 'that'), (0.008, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.001, 'the'), (0.995, 'children'), (0.998, 'hated'), (1.0, 'harassed'), (0.989, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.d.15	was	5.164	5.229	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.002, 'the'), (0.0, 'evidence'), (0.002, 'that'), (0.006, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.008, 'the'), (0.0, 'children'), (0.0, 'who'), (0.038, 'suffered'), (0.999, 'abuse'), (0.998, 'hated'), (1.0, 'harassed'), (0.989, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.16	reached	12.337	12.049	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.006, 'the'), (0.0, 'rumor'), (0.001, 'that'), (0.008, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.001, 'the'), (0.978, 'jury'), (0.986, 'interrogated'), (0.998, 'interrupted'), (0.989, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.248	11.885	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.002, 'the'), (0.0, 'rumor'), (0.002, 'that'), (0.006, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.008, 'the'), (0.0, 'jury'), (0.0, 'who'), (0.014, 'examined'), (0.979, 'documents'), (0.986, 'interrogated'), (0.998, 'interrupted'), (0.989, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.989, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	13.575	13.445	The rumor that the plaintiff interrupted the witness reached the news.	[(0.003, 'the'), (0.0, 'rumor'), (0.032, 'that'), (0.042, 'the'), (0.976, 'plaintiff'), (0.998, 'interrupted'), (0.989, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.148	9.498	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.002, 'the'), (0.0, 'prediction'), (0.002, 'that'), (0.006, 'the'), (0.006, 'drunkard'), (0.0, 'who'), (0.008, 'the'), (0.0, 'thug'), (0.0, 'who'), (0.075, 'stumbled'), (0.031, 'clumsily'), (0.993, 'hit'), (0.125, 'outwitted'), (0.989, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.451	10.145	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.006, 'the'), (0.0, 'prediction'), (0.001, 'that'), (0.008, 'the'), (0.007, 'drunkard'), (0.0, 'who'), (0.001, 'the'), (0.989, 'thug'), (0.993, 'hit'), (0.125, 'outwitted'), (0.989, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.275	8.536	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.003, 'the'), (0.0, 'prediction'), (0.032, 'that'), (0.042, 'the'), (0.153, 'drunkard'), (0.125, 'outwitted'), (0.989, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.989, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.845	10.845	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.002, 'the'), (0.0, 'opinion'), (0.002, 'that'), (0.006, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.008, 'the'), (0.0, 'survivor'), (0.0, 'who'), (0.002, 'received'), (0.996, 'treatment'), (0.989, 'thanked'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.989, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.634	12.261	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.006, 'the'), (0.0, 'opinion'), (0.001, 'that'), (0.008, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.001, 'the'), (0.994, 'survivor'), (0.989, 'thanked'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	13.282	12.406	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.003, 'the'), (0.0, 'opinion'), (0.032, 'that'), (0.042, 'the'), (0.997, 'medic'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.103	9.187	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.003, 'the'), (0.0, 'confirmation'), (0.032, 'that'), (0.042, 'the'), (0.153, 'lifesaver'), (1.0, 'rescued'), (0.989, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.09	8.825	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.002, 'the'), (0.0, 'confirmation'), (0.002, 'that'), (0.006, 'the'), (0.006, 'lifesaver'), (0.0, 'who'), (0.008, 'the'), (0.0, 'soldier'), (0.0, 'who'), (0.002, 'demonstrated'), (0.933, 'techniques'), (0.99, 'taught'), (1.0, 'rescued'), (0.989, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.989, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	10.079	9.716	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.006, 'the'), (0.0, 'confirmation'), (0.001, 'that'), (0.008, 'the'), (0.007, 'lifesaver'), (0.0, 'who'), (0.001, 'the'), (0.938, 'soldier'), (0.99, 'taught'), (1.0, 'rescued'), (0.989, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.312	5.878	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.002, 'the'), (0.0, 'remark'), (0.002, 'that'), (0.006, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.008, 'the'), (0.0, 'gardener'), (0.0, 'who'), (0.003, 'planted'), (0.993, 'seeds'), (0.999, 'helped'), (1.0, 'admired'), (0.989, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.989, 'the'), (1.0, 'remark'), (0.001, 'was')]
exp.c.20	was	6.717	6.329	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.006, 'the'), (0.0, 'remark'), (0.001, 'that'), (0.008, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.001, 'the'), (0.982, 'gardener'), (0.999, 'helped'), (1.0, 'admired'), (0.989, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.20	was	7.145	6.807	The remark that the fisherman admired the politician was interesting.	[(0.003, 'the'), (0.0, 'remark'), (0.032, 'that'), (0.042, 'the'), (0.996, 'fisherman'), (1.0, 'admired'), (0.989, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.21	was	7.073	6.028	The assumption that the janitor ignored the audience was funny.	[(0.003, 'the'), (0.0, 'assumption'), (0.032, 'that'), (0.042, 'the'), (0.992, 'janitor'), (0.999, 'ignored'), (0.989, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.d.21	was	5.762	5.546	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.002, 'the'), (0.0, 'assumption'), (0.002, 'that'), (0.006, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.008, 'the'), (0.0, 'organiser'), (0.0, 'who'), (0.003, 'planned'), (0.999, 'events'), (0.998, 'criticised'), (0.999, 'ignored'), (0.989, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.989, 'the'), (1.0, 'assumption'), (0.001, 'was')]
exp.c.21	was	6.927	6.263	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.006, 'the'), (0.0, 'assumption'), (0.001, 'that'), (0.008, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.001, 'the'), (0.999, 'organiser'), (0.998, 'criticised'), (0.999, 'ignored'), (0.989, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.989, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.691	13.79	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.003, 'the'), (0.0, 'statement'), (0.032, 'that'), (0.042, 'the'), (0.999, 'investor'), (0.996, 'deceived'), (0.989, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.871	13.139	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.002, 'the'), (0.0, 'statement'), (0.002, 'that'), (0.006, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.008, 'the'), (0.0, 'scientist'), (0.0, 'who'), (0.032, 'published'), (0.997, 'research'), (0.153, 'detested'), (0.996, 'deceived'), (0.989, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
