Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.378	5.96	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.682, 'the'), (0.502, 'understanding'), (0.994, 'that'), (0.714, 'the'), (0.196, 'president'), (0.998, 'who'), (0.652, 'the'), (0.605, 'farmer'), (0.995, 'admired'), (0.999, 'appointed'), (0.313, 'the'), (1.0, 'commander'), (0.972, 'was')]
exp.a.3	was	6.974	6.24	The understanding was entirely bogus.	[(0.313, 'the'), (1.0, 'understanding'), (0.972, 'was')]
exp.b.4	appeared	13.877	11.745	The guess that the victim sued the criminal appeared on TV.	[(0.463, 'the'), (0.988, 'guess'), (0.767, 'that'), (0.486, 'the'), (0.206, 'victim'), (1.0, 'sued'), (0.313, 'the'), (1.0, 'criminal'), (0.996, 'appeared')]
exp.c.4	appeared	14.65	11.768	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.682, 'the'), (0.772, 'guess'), (0.994, 'that'), (0.714, 'the'), (0.333, 'victim'), (0.998, 'who'), (0.652, 'the'), (0.76, 'swimmer'), (0.222, 'rescued'), (1.0, 'sued'), (0.313, 'the'), (1.0, 'criminal'), (0.996, 'appeared')]
exp.d.4	appeared	14.569	11.308	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.671, 'the'), (0.819, 'guess'), (0.807, 'that'), (0.747, 'the'), (0.697, 'victim'), (0.691, 'who'), (0.695, 'the'), (0.395, 'swimmer'), (0.666, 'who'), (0.99, 'administered'), (0.677, 'first'), (0.702, 'aid'), (0.222, 'rescued'), (1.0, 'sued'), (0.313, 'the'), (1.0, 'criminal'), (0.996, 'appeared')]
exp.a.4	appeared	11.487	9.356	The guess appeared on TV.	[(0.313, 'the'), (1.0, 'guess'), (0.996, 'appeared')]
exp.d.5	drove	12.066	11.115	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.548, 'the'), (0.112, 'conviction'), (0.993, 'that'), (0.682, 'the'), (0.951, 'guest'), (0.008, 'who'), (0.714, 'the'), (0.102, 'cousin'), (0.998, 'who'), (0.317, 'taught'), (0.832, 'yoga'), (0.094, 'invited'), (0.998, 'visited'), (0.313, 'the'), (1.0, 'uncle'), (0.959, 'drove')]
exp.b.5	drove	11.394	11.032	The conviction that the guest visited the uncle drove Jill crazy.	[(0.463, 'the'), (0.992, 'conviction'), (0.767, 'that'), (0.486, 'the'), (0.714, 'guest'), (0.998, 'visited'), (0.313, 'the'), (1.0, 'uncle'), (0.959, 'drove')]
exp.c.5	drove	13.055	10.496	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.682, 'the'), (0.979, 'conviction'), (0.994, 'that'), (0.714, 'the'), (0.016, 'guest'), (0.998, 'who'), (0.652, 'the'), (0.495, 'cousin'), (0.094, 'invited'), (0.998, 'visited'), (0.313, 'the'), (1.0, 'uncle'), (0.959, 'drove')]
exp.a.5	drove	12.055	11.788	The conviction drove Jill crazy.	[(0.313, 'the'), (1.0, 'conviction'), (0.959, 'drove')]
exp.c.6	became	9.315	8.809	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.682, 'the'), (0.629, 'story'), (0.994, 'that'), (0.714, 'the'), (0.089, 'psychiatrist'), (0.998, 'who'), (0.652, 'the'), (0.646, 'nurse'), (0.67, 'assisted'), (0.998, 'diagnosed'), (0.313, 'the'), (1.0, 'patient'), (0.993, 'became')]
exp.d.6	became	9.793	8.872	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.548, 'the'), (0.393, 'story'), (0.993, 'that'), (0.682, 'the'), (0.985, 'psychiatrist'), (0.008, 'who'), (0.714, 'the'), (0.679, 'nurse'), (0.998, 'who'), (0.316, 'prescribed'), (0.767, 'medication'), (0.67, 'assisted'), (0.998, 'diagnosed'), (0.313, 'the'), (1.0, 'patient'), (0.993, 'became')]
exp.a.6	became	8.302	7.915	The story became widely known.	[(0.313, 'the'), (1.0, 'story'), (0.993, 'became')]
exp.b.6	became	9.452	8.49	The story that the psychiatrist diagnosed the patient became widely known.	[(0.463, 'the'), (0.884, 'story'), (0.767, 'that'), (0.486, 'the'), (0.012, 'psychiatrist'), (0.998, 'diagnosed'), (0.313, 'the'), (1.0, 'patient'), (0.993, 'became')]
exp.b.7	was	6.771	5.654	The sense that the driver phoned the tourist was absolutely true.	[(0.463, 'the'), (0.995, 'sense'), (0.767, 'that'), (0.486, 'the'), (0.017, 'driver'), (0.999, 'phoned'), (0.313, 'the'), (1.0, 'tourist'), (0.972, 'was')]
exp.a.7	was	6.965	6.339	The sense was absolutely true.	[(0.313, 'the'), (1.0, 'sense'), (0.972, 'was')]
exp.c.7	was	6.66	5.639	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.682, 'the'), (0.974, 'sense'), (0.994, 'that'), (0.714, 'the'), (0.063, 'driver'), (0.998, 'who'), (0.652, 'the'), (0.459, 'guide'), (0.343, 'called'), (0.999, 'phoned'), (0.313, 'the'), (1.0, 'tourist'), (0.972, 'was')]
exp.d.7	was	7.222	5.211	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.548, 'the'), (0.011, 'sense'), (0.993, 'that'), (0.682, 'the'), (0.858, 'driver'), (0.008, 'who'), (0.714, 'the'), (0.073, 'guide'), (0.998, 'who'), (0.174, 'directed'), (0.875, 'traffic'), (0.343, 'called'), (0.999, 'phoned'), (0.313, 'the'), (1.0, 'tourist'), (0.972, 'was')]
exp.c.8	appeared	10.643	9.299	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.682, 'the'), (0.952, 'perception'), (0.994, 'that'), (0.714, 'the'), (0.114, 'actor'), (0.998, 'who'), (0.652, 'the'), (0.986, 'fans'), (0.297, 'loved'), (0.999, 'greeted'), (0.313, 'the'), (1.0, 'director'), (0.996, 'appeared')]
exp.b.8	appeared	11.108	11.059	The perception that the actor greeted the director appeared to be true.	[(0.463, 'the'), (0.985, 'perception'), (0.767, 'that'), (0.486, 'the'), (0.994, 'actor'), (0.999, 'greeted'), (0.313, 'the'), (1.0, 'director'), (0.996, 'appeared')]
exp.d.8	appeared	10.911	10.067	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.671, 'the'), (0.83, 'perception'), (0.807, 'that'), (0.747, 'the'), (0.048, 'actor'), (0.691, 'who'), (0.695, 'the'), (0.986, 'fans'), (0.666, 'who'), (0.997, 'followed'), (0.492, 'his'), (0.891, 'career'), (0.297, 'loved'), (0.999, 'greeted'), (0.313, 'the'), (1.0, 'director'), (0.996, 'appeared')]
exp.a.8	appeared	11.136	11.02	The perception appeared to be true.	[(0.313, 'the'), (1.0, 'perception'), (0.996, 'appeared')]
exp.c.9	proved	11.184	9.773	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.682, 'the'), (0.988, 'assertion'), (0.994, 'that'), (0.714, 'the'), (0.93, 'banker'), (0.998, 'who'), (0.652, 'the'), (0.698, 'analyst'), (0.344, 'defrauded'), (1.0, 'trusted'), (0.313, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.d.9	proved	10.473	9.843	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.671, 'the'), (0.953, 'assertion'), (0.807, 'that'), (0.747, 'the'), (0.162, 'banker'), (0.691, 'who'), (0.695, 'the'), (0.263, 'analyst'), (0.666, 'who'), (0.933, 'overlooked'), (0.553, 'suspicious'), (0.8, 'transactions'), (0.344, 'defrauded'), (1.0, 'trusted'), (0.313, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.a.9	proved	9.734	9.123	The assertion proved to be made up.	[(0.313, 'the'), (1.0, 'assertion'), (1.0, 'proved')]
exp.b.9	proved	9.647	9.627	The assertion that the banker trusted the customer proved to be made up.	[(0.463, 'the'), (0.993, 'assertion'), (0.767, 'that'), (0.486, 'the'), (0.918, 'banker'), (1.0, 'trusted'), (0.313, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.c.10	was	4.076	3.038	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.682, 'the'), (0.963, 'impression'), (0.994, 'that'), (0.714, 'the'), (0.027, 'judge'), (0.998, 'who'), (0.652, 'the'), (0.345, 'attorney'), (0.242, 'hated'), (1.0, 'acquitted'), (0.313, 'the'), (1.0, 'defendant'), (0.972, 'was')]
exp.d.10	was	5.304	4.712	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.671, 'the'), (0.622, 'impression'), (0.807, 'that'), (0.747, 'the'), (0.624, 'judge'), (0.691, 'who'), (0.695, 'the'), (0.288, 'attorney'), (0.666, 'who'), (0.963, 'presented'), (0.326, 'compelling'), (0.951, 'evidence'), (0.242, 'hated'), (1.0, 'acquitted'), (0.313, 'the'), (1.0, 'defendant'), (0.972, 'was')]
exp.a.10	was	4.716	4.237	The impression was a lie.	[(0.313, 'the'), (1.0, 'impression'), (0.972, 'was')]
exp.b.10	was	3.453	2.651	The impression that the judge acquitted the defendant was a lie.	[(0.463, 'the'), (0.999, 'impression'), (0.767, 'that'), (0.486, 'the'), (0.994, 'judge'), (1.0, 'acquitted'), (0.313, 'the'), (1.0, 'defendant'), (0.972, 'was')]
exp.d.11	seemed	9.939	8.734	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.548, 'the'), (0.732, 'observation'), (0.993, 'that'), (0.682, 'the'), (0.992, 'neighbour'), (0.008, 'who'), (0.714, 'the'), (0.073, 'woman'), (0.998, 'who'), (0.314, 'heard'), (0.407, 'rumors'), (0.966, 'distrusted'), (0.999, 'poisoned'), (0.313, 'the'), (1.0, 'dog'), (0.997, 'seemed')]
exp.b.11	seemed	10.182	7.267	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.463, 'the'), (0.998, 'observation'), (0.767, 'that'), (0.486, 'the'), (0.1, 'neighbour'), (0.999, 'poisoned'), (0.313, 'the'), (1.0, 'dog'), (0.997, 'seemed')]
exp.c.11	seemed	9.934	6.594	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.682, 'the'), (0.927, 'observation'), (0.994, 'that'), (0.714, 'the'), (0.113, 'neighbour'), (0.998, 'who'), (0.652, 'the'), (0.949, 'woman'), (0.966, 'distrusted'), (0.999, 'poisoned'), (0.313, 'the'), (1.0, 'dog'), (0.997, 'seemed')]
exp.a.11	seemed	10.045	8.765	The observation seemed to be a malicious smear.	[(0.313, 'the'), (1.0, 'observation'), (0.997, 'seemed')]
exp.a.12	was	6.9	4.881	The reminder was sad to hear.	[(0.313, 'the'), (1.0, 'reminder'), (0.972, 'was')]
exp.c.12	was	6.302	4.961	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.682, 'the'), (0.838, 'reminder'), (0.994, 'that'), (0.714, 'the'), (0.114, 'actor'), (0.998, 'who'), (0.652, 'the'), (0.81, 'producer'), (0.085, 'blamed'), (0.999, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.972, 'was')]
exp.d.12	was	7.746	5.89	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.548, 'the'), (0.024, 'reminder'), (0.993, 'that'), (0.682, 'the'), (0.992, 'actor'), (0.008, 'who'), (0.714, 'the'), (0.162, 'producer'), (0.998, 'who'), (0.174, 'directed'), (0.786, 'scenes'), (0.085, 'blamed'), (0.999, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.972, 'was')]
exp.b.12	was	6.831	5.442	The reminder that the actor got very sick was sad to hear.	[(0.463, 'the'), (0.912, 'reminder'), (0.767, 'that'), (0.486, 'the'), (0.994, 'actor'), (0.999, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.972, 'was')]
exp.c.13	was	4.849	3.451	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.682, 'the'), (0.693, 'indication'), (0.994, 'that'), (0.714, 'the'), (0.193, 'captain'), (0.998, 'who'), (0.652, 'the'), (0.69, 'crew'), (0.88, 'trusted'), (0.988, 'commanded'), (0.313, 'the'), (1.0, 'sailor'), (0.972, 'was')]
exp.a.13	was	5.77	5.032	The indication was nice to hear.	[(0.313, 'the'), (1.0, 'indication'), (0.972, 'was')]
exp.d.13	was	5.873	5.207	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.548, 'the'), (0.034, 'indication'), (0.993, 'that'), (0.682, 'the'), (0.951, 'captain'), (0.008, 'who'), (0.714, 'the'), (0.207, 'crew'), (0.998, 'who'), (0.129, 'saved'), (0.267, 'lives'), (0.88, 'trusted'), (0.988, 'commanded'), (0.313, 'the'), (1.0, 'sailor'), (0.972, 'was')]
exp.b.13	was	4.912	4.28	The indication that the captain commanded the sailor was nice to hear.	[(0.463, 'the'), (0.998, 'indication'), (0.767, 'that'), (0.486, 'the'), (0.007, 'captain'), (0.988, 'commanded'), (0.313, 'the'), (1.0, 'sailor'), (0.972, 'was')]
exp.a.14	seemed	10.152	9.165	The complaint seemed absurd.	[(0.313, 'the'), (1.0, 'complaint'), (0.997, 'seemed')]
exp.c.14	seemed	11.965	9.626	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.682, 'the'), (0.75, 'complaint'), (0.994, 'that'), (0.714, 'the'), (0.84, 'manager'), (0.998, 'who'), (0.652, 'the'), (0.421, 'boss'), (0.689, 'authorized'), (0.999, 'hired'), (0.313, 'the'), (1.0, 'intern'), (0.997, 'seemed')]
exp.b.14	seemed	11.147	9.745	The complaint that the manager hired the intern seemed absurd.	[(0.463, 'the'), (0.997, 'complaint'), (0.767, 'that'), (0.486, 'the'), (0.04, 'manager'), (0.999, 'hired'), (0.313, 'the'), (1.0, 'intern'), (0.997, 'seemed')]
exp.d.14	seemed	12.385	10.602	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.548, 'the'), (0.003, 'complaint'), (0.993, 'that'), (0.682, 'the'), (0.986, 'manager'), (0.008, 'who'), (0.714, 'the'), (0.251, 'boss'), (0.998, 'who'), (0.472, 'approved'), (0.93, 'documents'), (0.689, 'authorized'), (0.999, 'hired'), (0.313, 'the'), (1.0, 'intern'), (0.997, 'seemed')]
exp.a.15	was	5.412	3.946	The evidence was entirely correct.	[(0.313, 'the'), (1.0, 'evidence'), (0.972, 'was')]
exp.b.15	was	4.677	3.298	The evidence that the bully harassed the boy was entirely correct.	[(0.463, 'the'), (0.986, 'evidence'), (0.767, 'that'), (0.486, 'the'), (0.322, 'bully'), (0.995, 'harassed'), (0.313, 'the'), (1.0, 'boy'), (0.972, 'was')]
exp.c.15	was	5.055	3.632	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.682, 'the'), (0.979, 'evidence'), (0.994, 'that'), (0.714, 'the'), (0.064, 'bully'), (0.998, 'who'), (0.652, 'the'), (0.79, 'children'), (0.242, 'hated'), (0.995, 'harassed'), (0.313, 'the'), (1.0, 'boy'), (0.972, 'was')]
exp.d.15	was	5.868	5.0	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.548, 'the'), (0.06, 'evidence'), (0.993, 'that'), (0.682, 'the'), (0.984, 'bully'), (0.008, 'who'), (0.714, 'the'), (0.635, 'children'), (0.998, 'who'), (0.337, 'suffered'), (0.323, 'abuse'), (0.242, 'hated'), (0.995, 'harassed'), (0.313, 'the'), (1.0, 'boy'), (0.972, 'was')]
exp.c.16	reached	11.663	10.416	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.682, 'the'), (0.914, 'rumor'), (0.994, 'that'), (0.714, 'the'), (0.12, 'plaintiff'), (0.998, 'who'), (0.652, 'the'), (0.814, 'jury'), (0.513, 'interrogated'), (1.0, 'interrupted'), (0.313, 'the'), (1.0, 'witness'), (0.998, 'reached')]
exp.d.16	reached	12.692	12.366	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.548, 'the'), (0.007, 'rumor'), (0.993, 'that'), (0.682, 'the'), (0.898, 'plaintiff'), (0.008, 'who'), (0.714, 'the'), (0.08, 'jury'), (0.998, 'who'), (0.563, 'examined'), (0.93, 'documents'), (0.513, 'interrogated'), (1.0, 'interrupted'), (0.313, 'the'), (1.0, 'witness'), (0.998, 'reached')]
exp.a.16	reached	8.623	7.877	The rumor reached the news.	[(0.313, 'the'), (1.0, 'rumor'), (0.998, 'reached')]
exp.b.16	reached	12.198	11.005	The rumor that the plaintiff interrupted the witness reached the news.	[(0.463, 'the'), (0.995, 'rumor'), (0.767, 'that'), (0.486, 'the'), (0.139, 'plaintiff'), (1.0, 'interrupted'), (0.313, 'the'), (1.0, 'witness'), (0.998, 'reached')]
exp.d.17	sounds	9.832	9.494	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.548, 'the'), (0.723, 'prediction'), (0.993, 'that'), (0.682, 'the'), (0.147, 'drunkard'), (0.008, 'who'), (0.714, 'the'), (0.12, 'thug'), (0.998, 'who'), (0.711, 'stumbled'), (0.651, 'clumsily'), (0.086, 'hit'), (0.878, 'outwitted'), (0.313, 'the'), (1.0, 'bartender'), (0.996, 'sounds')]
exp.c.17	sounds	9.781	9.486	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.682, 'the'), (0.891, 'prediction'), (0.994, 'that'), (0.714, 'the'), (0.251, 'drunkard'), (0.998, 'who'), (0.652, 'the'), (0.134, 'thug'), (0.086, 'hit'), (0.878, 'outwitted'), (0.313, 'the'), (1.0, 'bartender'), (0.996, 'sounds')]
exp.b.17	sounds	9.32	8.598	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.463, 'the'), (0.994, 'prediction'), (0.767, 'that'), (0.486, 'the'), (0.344, 'drunkard'), (0.878, 'outwitted'), (0.313, 'the'), (1.0, 'bartender'), (0.996, 'sounds')]
exp.a.17	sounds	9.615	9.092	The prediction sounds hilarious.	[(0.313, 'the'), (1.0, 'prediction'), (0.996, 'sounds')]
exp.d.18	proved	12.017	10.809	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.548, 'the'), (0.005, 'opinion'), (0.993, 'that'), (0.682, 'the'), (0.972, 'medic'), (0.008, 'who'), (0.714, 'the'), (0.153, 'survivor'), (0.998, 'who'), (0.395, 'received'), (0.11, 'treatment'), (0.388, 'thanked'), (0.999, 'greeted'), (0.313, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.a.18	proved	11.481	10.248	The opinion proved to be untrue.	[(0.313, 'the'), (1.0, 'opinion'), (1.0, 'proved')]
exp.c.18	proved	10.941	10.392	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.682, 'the'), (0.993, 'opinion'), (0.994, 'that'), (0.714, 'the'), (0.028, 'medic'), (0.998, 'who'), (0.652, 'the'), (0.809, 'survivor'), (0.388, 'thanked'), (0.999, 'greeted'), (0.313, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.b.18	proved	11.313	11.125	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.463, 'the'), (0.995, 'opinion'), (0.767, 'that'), (0.486, 'the'), (0.164, 'medic'), (0.999, 'greeted'), (0.313, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.b.19	took	8.642	8.251	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.463, 'the'), (0.996, 'confirmation'), (0.767, 'that'), (0.486, 'the'), (0.344, 'lifesaver'), (0.997, 'rescued'), (0.313, 'the'), (1.0, 'swimmer'), (0.994, 'took')]
exp.d.19	took	8.899	8.199	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.548, 'the'), (0.328, 'confirmation'), (0.993, 'that'), (0.682, 'the'), (0.147, 'lifesaver'), (0.008, 'who'), (0.714, 'the'), (0.031, 'soldier'), (0.998, 'who'), (0.416, 'demonstrated'), (0.593, 'techniques'), (0.184, 'taught'), (0.997, 'rescued'), (0.313, 'the'), (1.0, 'swimmer'), (0.994, 'took')]
exp.a.19	took	8.893	8.082	The confirmation took the townspeople by surprise.	[(0.313, 'the'), (1.0, 'confirmation'), (0.994, 'took')]
exp.c.19	took	7.728	6.494	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.682, 'the'), (0.9, 'confirmation'), (0.994, 'that'), (0.714, 'the'), (0.251, 'lifesaver'), (0.998, 'who'), (0.652, 'the'), (0.083, 'soldier'), (0.184, 'taught'), (0.997, 'rescued'), (0.313, 'the'), (1.0, 'swimmer'), (0.994, 'took')]
exp.d.20	was	6.687	6.559	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.548, 'the'), (0.023, 'remark'), (0.993, 'that'), (0.682, 'the'), (0.841, 'fisherman'), (0.008, 'who'), (0.714, 'the'), (0.007, 'gardener'), (0.998, 'who'), (0.662, 'planted'), (0.685, 'seeds'), (0.99, 'helped'), (1.0, 'admired'), (0.313, 'the'), (1.0, 'politician'), (0.972, 'was')]
exp.a.20	was	5.731	2.771	The remark was interesting.	[(0.313, 'the'), (1.0, 'remark'), (0.972, 'was')]
exp.c.20	was	5.413	3.76	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.682, 'the'), (0.521, 'remark'), (0.994, 'that'), (0.714, 'the'), (0.145, 'fisherman'), (0.998, 'who'), (0.652, 'the'), (0.939, 'gardener'), (0.99, 'helped'), (1.0, 'admired'), (0.313, 'the'), (1.0, 'politician'), (0.972, 'was')]
exp.b.20	was	4.91	3.715	The remark that the fisherman admired the politician was interesting.	[(0.463, 'the'), (0.995, 'remark'), (0.767, 'that'), (0.486, 'the'), (0.142, 'fisherman'), (1.0, 'admired'), (0.313, 'the'), (1.0, 'politician'), (0.972, 'was')]
exp.b.21	was	4.981	3.738	The assumption that the janitor ignored the audience was funny.	[(0.463, 'the'), (0.973, 'assumption'), (0.767, 'that'), (0.486, 'the'), (0.059, 'janitor'), (0.999, 'ignored'), (0.313, 'the'), (1.0, 'audience'), (0.972, 'was')]
exp.d.21	was	6.591	6.558	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.548, 'the'), (0.006, 'assumption'), (0.993, 'that'), (0.682, 'the'), (0.947, 'janitor'), (0.008, 'who'), (0.714, 'the'), (0.038, 'organiser'), (0.998, 'who'), (0.624, 'planned'), (0.092, 'events'), (0.135, 'criticised'), (0.999, 'ignored'), (0.313, 'the'), (1.0, 'audience'), (0.972, 'was')]
exp.a.21	was	4.814	3.819	The assumption was funny.	[(0.313, 'the'), (1.0, 'assumption'), (0.972, 'was')]
exp.c.21	was	5.215	3.639	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.682, 'the'), (0.964, 'assumption'), (0.994, 'that'), (0.714, 'the'), (0.192, 'janitor'), (0.998, 'who'), (0.652, 'the'), (0.865, 'organiser'), (0.135, 'criticised'), (0.999, 'ignored'), (0.313, 'the'), (1.0, 'audience'), (0.972, 'was')]
exp.a.22	drove	12.614	12.234	The statement drove everyone crazy.	[(0.313, 'the'), (1.0, 'statement'), (0.959, 'drove')]
exp.b.22	drove	13.65	13.393	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.463, 'the'), (0.981, 'statement'), (0.767, 'that'), (0.486, 'the'), (0.809, 'investor'), (0.998, 'deceived'), (0.313, 'the'), (1.0, 'entrepreneur'), (0.959, 'drove')]
exp.d.22	drove	13.067	12.57	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.548, 'the'), (0.017, 'statement'), (0.993, 'that'), (0.682, 'the'), (0.938, 'investor'), (0.008, 'who'), (0.714, 'the'), (0.002, 'scientist'), (0.998, 'who'), (0.808, 'published'), (0.101, 'research'), (0.344, 'detested'), (0.998, 'deceived'), (0.313, 'the'), (1.0, 'entrepreneur'), (0.959, 'drove')]
