Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.18	proved	11.812	10.895	The opinion proved to be untrue.
exp.c.18	proved	10.712	10.035	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.192	10.578	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.692	7.124	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.545	6.802	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.785	8.228	The confirmation took the townspeople by surprise.
exp.c.19	took	7.313	6.465	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.996	5.812	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.483	2.733	The remark was interesting.
exp.c.20	was	5.053	3.676	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.256	3.55	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.51	3.767	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.738	3.253	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.801	4.197	The assumption was funny.
exp.c.21	was	5.766	3.404	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.564	12.245	The statement drove everyone crazy.
exp.b.22	drove	13.09	12.614	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.29	12.679	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.146	11.174	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.947	7.233	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.999	7.408	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.217	7.424	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.436	8.4	The idea went unnoticed.
exp.c.24	was	6.45	4.592	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.901	4.837	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.531	3.155	The announcement was acknowledged.
exp.b.24	was	6.822	3.254	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.486	4.698	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.934	4.689	The news was true.
exp.b.25	was	5.036	3.419	The news that the plumber assisted the woman was true.
exp.c.25	was	5.492	3.861	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.874	8.591	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.324	10.875	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.383	9.323	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.552	12.535	The thought deserved attention.
exp.b.27	did	6.997	6.351	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.595	7.361	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.503	5.965	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.116	7.883	The truth did not surprise anyone.
exp.b.28	came	9.645	9.053	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.158	9.153	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.301	9.532	The belief came as a disappointment.
exp.d.28	came	9.769	9.246	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.867	10.17	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.942	11.612	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.809	13.822	The conjecture shocked her family.
exp.c.29	shocked	11.627	11.211	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.386	8.539	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.555	8.483	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.071	9.138	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.12	8.325	The accusation seemed concerning.
exp.c.31	was	5.764	4.983	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.993	3.488	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.306	3.815	The contention was very believable.
exp.d.31	was	5.231	4.545	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.189	12.085	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.604	13.459	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.023	11.646	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.846	12.35	The concern troubled people.
exp.d.33	calmed	15.756	14.487	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.392	15.083	The conclusion calmed people down.
exp.b.33	calmed	15.486	14.381	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.941	14.316	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.814	6.833	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.561	8.114	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.49	8.303	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.279	7.453	The disclosure did not bother the farmer.
exp.c.35	gave	9.276	8.859	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.352	9.923	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.908	7.951	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.992	8.89	The allegation gave John the chills.
exp.d.36	did	10.484	9.911	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.914	10.755	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.325	7.199	The speculation did not surprise anyone.
exp.b.36	did	10.204	9.618	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.695	9.904	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	9.98	10.051	The myth turned out to be incorrect.
exp.d.37	turned	10.058	9.608	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.84	10.468	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.436	4.622	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.972	4.459	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.821	4.047	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.428	5.793	The recognition was very believable.
exp.a.39	seemed	11.81	10.958	The view seemed very interesting.
exp.b.39	seemed	9.395	8.787	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.272	9.619	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.649	11.211	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.377	3.789	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.229	5.792	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.149	6.269	The notion was acknowledged.
exp.b.40	was	4.996	3.999	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.503	9.282	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.494	10.323	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.598	9.668	The proof seemed concerning.
exp.b.41	seemed	10.103	9.235	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.709	10.047	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.443	11.185	The fact proved to be made up.
exp.d.42	proved	12.717	12.286	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.018	8.986	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.912	10.009	The suggestion sounded surprising.
exp.b.43	sounded	13.03	12.363	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.485	12.346	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.052	11.651	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.594	6.812	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.905	6.612	The revelation had troubled people.
exp.c.44	had	7.492	6.571	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.657	6.866	The revelation that the paediatrician mistrusted the parent had troubled people.
