Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.4	appeared	12.57	12.47	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.01, 'the'), (0.053, 'guess'), (0.0, 'that'), (0.068, 'the'), (0.004, 'victim'), (1.0, 'who'), (0.058, 'the'), (0.977, 'swimmer'), (0.999, 'who'), (1.0, 'administered'), (1.0, 'first'), (0.998, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.012, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.999, 'the'), (1.0, 'guess'), (0.012, 'appeared')]
exp.d.5	drove	11.821	11.832	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.066, 'the'), (0.0, 'conviction'), (0.104, 'that'), (0.026, 'the'), (1.0, 'guest'), (0.971, 'who'), (0.774, 'the'), (0.991, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (0.999, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.012, 'drove')]
exp.b.5	drove	10.456	10.485	The conviction that the guest visited the uncle drove Jill crazy.	[(0.511, 'the'), (1.0, 'conviction'), (0.997, 'that'), (0.76, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.012, 'drove')]
exp.c.5	drove	9.955	9.932	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.026, 'the'), (1.0, 'conviction'), (0.982, 'that'), (0.774, 'the'), (0.986, 'guest'), (1.0, 'who'), (0.889, 'the'), (0.999, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.012, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.999, 'the'), (1.0, 'conviction'), (0.012, 'drove')]
exp.c.6	became	10.43	9.852	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.026, 'the'), (1.0, 'story'), (0.982, 'that'), (0.774, 'the'), (0.998, 'psychiatrist'), (1.0, 'who'), (0.889, 'the'), (0.999, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.01, 'became')]
exp.d.6	became	9.938	9.861	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.066, 'the'), (0.0, 'story'), (0.104, 'that'), (0.026, 'the'), (1.0, 'psychiatrist'), (0.971, 'who'), (0.774, 'the'), (0.997, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (0.999, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.01, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.999, 'the'), (1.0, 'story'), (0.01, 'became')]
exp.b.6	became	9.783	9.727	The story that the psychiatrist diagnosed the patient became widely known.	[(0.511, 'the'), (1.0, 'story'), (0.997, 'that'), (0.76, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.01, 'became')]
exp.b.7	was	5.701	5.687	The sense that the driver phoned the tourist was absolutely true.	[(0.511, 'the'), (1.0, 'sense'), (0.997, 'that'), (0.76, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.106, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.999, 'the'), (1.0, 'sense'), (0.106, 'was')]
exp.c.7	was	3.366	2.982	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.026, 'the'), (1.0, 'sense'), (0.982, 'that'), (0.774, 'the'), (0.995, 'driver'), (1.0, 'who'), (0.889, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.106, 'was')]
exp.d.7	was	8.223	8.301	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.066, 'the'), (0.0, 'sense'), (0.104, 'that'), (0.026, 'the'), (1.0, 'driver'), (0.971, 'who'), (0.774, 'the'), (1.0, 'guide'), (1.0, 'who'), (1.0, 'directed'), (0.998, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.106, 'was')]
exp.c.8	appeared	9.894	9.509	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.026, 'the'), (1.0, 'perception'), (0.982, 'that'), (0.774, 'the'), (0.999, 'actor'), (1.0, 'who'), (0.889, 'the'), (0.998, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.012, 'appeared')]
exp.b.8	appeared	11.021	11.017	The perception that the actor greeted the director appeared to be true.	[(0.511, 'the'), (1.0, 'perception'), (0.997, 'that'), (0.76, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.012, 'appeared')]
exp.d.8	appeared	12.034	11.711	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.01, 'the'), (0.007, 'perception'), (0.0, 'that'), (0.068, 'the'), (0.014, 'actor'), (1.0, 'who'), (0.058, 'the'), (0.994, 'fans'), (0.999, 'who'), (1.0, 'followed'), (0.999, 'his'), (0.999, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.012, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.999, 'the'), (1.0, 'perception'), (0.012, 'appeared')]
exp.c.9	proved	9.813	9.891	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.026, 'the'), (1.0, 'assertion'), (0.982, 'that'), (0.774, 'the'), (0.994, 'banker'), (1.0, 'who'), (0.889, 'the'), (0.998, 'analyst'), (0.959, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.d.9	proved	10.688	10.985	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.01, 'the'), (0.035, 'assertion'), (0.0, 'that'), (0.068, 'the'), (0.002, 'banker'), (1.0, 'who'), (0.058, 'the'), (0.984, 'analyst'), (0.999, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (0.997, 'transactions'), (0.959, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.999, 'the'), (1.0, 'assertion'), (0.003, 'proved')]
exp.b.9	proved	9.237	9.229	The assertion that the banker trusted the customer proved to be made up.	[(0.511, 'the'), (1.0, 'assertion'), (0.997, 'that'), (0.76, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.c.10	was	3.043	2.64	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.026, 'the'), (1.0, 'impression'), (0.982, 'that'), (0.774, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.889, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.106, 'was')]
exp.d.10	was	6.541	6.561	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.01, 'the'), (0.009, 'impression'), (0.0, 'that'), (0.068, 'the'), (0.001, 'judge'), (1.0, 'who'), (0.058, 'the'), (0.989, 'attorney'), (0.999, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (0.999, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.106, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.999, 'the'), (1.0, 'impression'), (0.106, 'was')]
exp.b.10	was	2.616	2.604	The impression that the judge acquitted the defendant was a lie.	[(0.511, 'the'), (1.0, 'impression'), (0.997, 'that'), (0.76, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.106, 'was')]
exp.d.11	seemed	10.795	10.219	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.066, 'the'), (0.0, 'observation'), (0.104, 'that'), (0.026, 'the'), (0.999, 'neighbour'), (0.971, 'who'), (0.774, 'the'), (0.987, 'woman'), (1.0, 'who'), (1.0, 'heard'), (0.998, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.011, 'seemed')]
exp.b.11	seemed	7.546	7.494	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.511, 'the'), (1.0, 'observation'), (0.997, 'that'), (0.76, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.011, 'seemed')]
exp.c.11	seemed	6.521	6.376	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.026, 'the'), (1.0, 'observation'), (0.982, 'that'), (0.774, 'the'), (0.998, 'neighbour'), (1.0, 'who'), (0.889, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.011, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.999, 'the'), (1.0, 'observation'), (0.011, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.999, 'the'), (1.0, 'reminder'), (0.106, 'was')]
exp.c.12	was	8.23	5.099	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.026, 'the'), (1.0, 'reminder'), (0.982, 'that'), (0.774, 'the'), (0.999, 'actor'), (1.0, 'who'), (0.889, 'the'), (0.999, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.106, 'was')]
exp.d.12	was	9.035	8.689	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.066, 'the'), (0.0, 'reminder'), (0.104, 'that'), (0.026, 'the'), (1.0, 'actor'), (0.971, 'who'), (0.774, 'the'), (0.992, 'producer'), (1.0, 'who'), (1.0, 'directed'), (0.995, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.106, 'was')]
exp.b.12	was	5.631	4.458	The reminder that the actor got very sick was sad to hear.	[(0.511, 'the'), (1.0, 'reminder'), (0.997, 'that'), (0.76, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.106, 'was')]
exp.c.13	was	4.316	3.7	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.026, 'the'), (1.0, 'indication'), (0.982, 'that'), (0.774, 'the'), (0.997, 'captain'), (1.0, 'who'), (0.889, 'the'), (0.999, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.106, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.999, 'the'), (1.0, 'indication'), (0.106, 'was')]
exp.d.13	was	5.497	5.252	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.066, 'the'), (0.0, 'indication'), (0.104, 'that'), (0.026, 'the'), (1.0, 'captain'), (0.971, 'who'), (0.774, 'the'), (0.991, 'crew'), (1.0, 'who'), (1.0, 'saved'), (0.999, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.106, 'was')]
exp.b.13	was	4.276	4.263	The indication that the captain commanded the sailor was nice to hear.	[(0.511, 'the'), (1.0, 'indication'), (0.997, 'that'), (0.76, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.106, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.999, 'the'), (1.0, 'complaint'), (0.011, 'seemed')]
exp.c.14	seemed	9.894	9.562	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.026, 'the'), (1.0, 'complaint'), (0.982, 'that'), (0.774, 'the'), (0.988, 'manager'), (1.0, 'who'), (0.889, 'the'), (0.999, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.011, 'seemed')]
exp.b.14	seemed	8.224	8.146	The complaint that the manager hired the intern seemed absurd.	[(0.511, 'the'), (1.0, 'complaint'), (0.997, 'that'), (0.76, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.011, 'seemed')]
exp.d.14	seemed	12.01	11.727	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.066, 'the'), (0.0, 'complaint'), (0.104, 'that'), (0.026, 'the'), (1.0, 'manager'), (0.971, 'who'), (0.774, 'the'), (0.991, 'boss'), (1.0, 'who'), (1.0, 'approved'), (0.999, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.011, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.999, 'the'), (1.0, 'evidence'), (0.106, 'was')]
exp.b.15	was	2.722	2.298	The evidence that the bully harassed the boy was entirely correct.	[(0.511, 'the'), (1.0, 'evidence'), (0.997, 'that'), (0.76, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.106, 'was')]
exp.c.15	was	5.206	3.115	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.026, 'the'), (0.998, 'evidence'), (0.982, 'that'), (0.774, 'the'), (0.997, 'bully'), (1.0, 'who'), (0.889, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.106, 'was')]
exp.d.15	was	6.867	6.388	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.066, 'the'), (0.0, 'evidence'), (0.104, 'that'), (0.026, 'the'), (1.0, 'bully'), (0.971, 'who'), (0.774, 'the'), (0.995, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.106, 'was')]
exp.c.16	reached	11.209	10.827	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.026, 'the'), (1.0, 'rumor'), (0.982, 'that'), (0.774, 'the'), (0.996, 'plaintiff'), (1.0, 'who'), (0.889, 'the'), (0.999, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.014, 'reached')]
exp.d.16	reached	12.356	11.999	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.066, 'the'), (0.0, 'rumor'), (0.104, 'that'), (0.026, 'the'), (1.0, 'plaintiff'), (0.971, 'who'), (0.774, 'the'), (0.996, 'jury'), (1.0, 'who'), (1.0, 'examined'), (0.999, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.014, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.999, 'the'), (1.0, 'rumor'), (0.014, 'reached')]
exp.b.16	reached	11.949	11.775	The rumor that the plaintiff interrupted the witness reached the news.	[(0.511, 'the'), (1.0, 'rumor'), (0.997, 'that'), (0.76, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.014, 'reached')]
exp.d.17	sounds	10.394	10.143	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.066, 'the'), (0.0, 'prediction'), (0.104, 'that'), (0.026, 'the'), (0.962, 'drunkard'), (0.971, 'who'), (0.774, 'the'), (0.979, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.6, 'clumsily'), (1.0, 'hit'), (0.98, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.007, 'sounds')]
exp.c.17	sounds	9.243	9.176	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.026, 'the'), (1.0, 'prediction'), (0.982, 'that'), (0.774, 'the'), (0.713, 'drunkard'), (1.0, 'who'), (0.889, 'the'), (0.998, 'thug'), (1.0, 'hit'), (0.98, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.007, 'sounds')]
exp.b.17	sounds	8.316	8.224	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.511, 'the'), (1.0, 'prediction'), (0.997, 'that'), (0.76, 'the'), (0.959, 'drunkard'), (0.98, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.007, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.999, 'the'), (1.0, 'prediction'), (0.007, 'sounds')]
exp.d.18	proved	12.614	12.408	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.066, 'the'), (0.0, 'opinion'), (0.104, 'that'), (0.026, 'the'), (1.0, 'medic'), (0.971, 'who'), (0.774, 'the'), (0.992, 'survivor'), (1.0, 'who'), (1.0, 'received'), (0.998, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.999, 'the'), (1.0, 'opinion'), (0.003, 'proved')]
exp.c.18	proved	11.104	10.63	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.026, 'the'), (1.0, 'opinion'), (0.982, 'that'), (0.774, 'the'), (0.997, 'medic'), (1.0, 'who'), (0.889, 'the'), (0.999, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.b.18	proved	10.627	10.617	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.511, 'the'), (1.0, 'opinion'), (0.997, 'that'), (0.76, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.b.19	took	7.034	7.014	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.511, 'the'), (1.0, 'confirmation'), (0.997, 'that'), (0.76, 'the'), (0.959, 'lifesaver'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.019, 'took')]
exp.d.19	took	8.881	8.858	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.066, 'the'), (0.0, 'confirmation'), (0.104, 'that'), (0.026, 'the'), (0.962, 'lifesaver'), (0.971, 'who'), (0.774, 'the'), (0.997, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.019, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.999, 'the'), (1.0, 'confirmation'), (0.019, 'took')]
exp.c.19	took	6.887	6.802	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.026, 'the'), (1.0, 'confirmation'), (0.982, 'that'), (0.774, 'the'), (0.713, 'lifesaver'), (1.0, 'who'), (0.889, 'the'), (0.998, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.019, 'took')]
exp.d.20	was	7.114	6.883	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.066, 'the'), (0.0, 'remark'), (0.104, 'that'), (0.026, 'the'), (1.0, 'fisherman'), (0.971, 'who'), (0.774, 'the'), (0.995, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (0.999, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.106, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.999, 'the'), (1.0, 'remark'), (0.106, 'was')]
exp.c.20	was	6.639	5.132	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.026, 'the'), (1.0, 'remark'), (0.982, 'that'), (0.774, 'the'), (0.996, 'fisherman'), (1.0, 'who'), (0.889, 'the'), (0.998, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.106, 'was')]
exp.b.20	was	3.705	3.133	The remark that the fisherman admired the politician was interesting.	[(0.511, 'the'), (1.0, 'remark'), (0.997, 'that'), (0.76, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.106, 'was')]
exp.b.21	was	3.469	3.469	The assumption that the janitor ignored the audience was funny.	[(0.511, 'the'), (1.0, 'assumption'), (0.997, 'that'), (0.76, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.106, 'was')]
exp.d.21	was	7.383	7.101	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.066, 'the'), (0.0, 'assumption'), (0.104, 'that'), (0.026, 'the'), (1.0, 'janitor'), (0.971, 'who'), (0.774, 'the'), (0.991, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.106, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.999, 'the'), (1.0, 'assumption'), (0.106, 'was')]
exp.c.21	was	3.773	3.497	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.026, 'the'), (1.0, 'assumption'), (0.982, 'that'), (0.774, 'the'), (0.997, 'janitor'), (1.0, 'who'), (0.889, 'the'), (0.999, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.106, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.999, 'the'), (1.0, 'statement'), (0.012, 'drove')]
exp.b.22	drove	13.727	13.225	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.511, 'the'), (1.0, 'statement'), (0.997, 'that'), (0.76, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.012, 'drove')]
exp.d.22	drove	12.448	12.288	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.066, 'the'), (0.0, 'statement'), (0.104, 'that'), (0.026, 'the'), (1.0, 'investor'), (0.971, 'who'), (0.774, 'the'), (0.995, 'scientist'), (1.0, 'who'), (1.0, 'published'), (0.999, 'research'), (0.959, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.012, 'drove')]
