Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.479	5.035	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.499, 'the'), (0.793, 'understanding'), (0.988, 'that'), (0.62, 'the'), (0.1, 'president'), (0.978, 'who'), (0.629, 'the'), (1.0, 'farmer'), (0.0, 'admired'), (0.991, 'appointed'), (0.29, 'the'), (1.0, 'commander'), (0.852, 'was')]
exp.a.3	was	6.68	6.36	The understanding was entirely bogus.	[(0.29, 'the'), (1.0, 'understanding'), (0.852, 'was')]
exp.b.4	appeared	12.919	11.421	The guess that the victim sued the criminal appeared on TV.	[(0.363, 'the'), (1.0, 'guess'), (0.94, 'that'), (0.457, 'the'), (0.47, 'victim'), (0.997, 'sued'), (0.29, 'the'), (1.0, 'criminal'), (0.974, 'appeared')]
exp.c.4	appeared	14.636	10.401	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.499, 'the'), (0.736, 'guess'), (0.988, 'that'), (0.62, 'the'), (0.074, 'victim'), (0.978, 'who'), (0.629, 'the'), (0.999, 'swimmer'), (0.118, 'rescued'), (0.997, 'sued'), (0.29, 'the'), (1.0, 'criminal'), (0.974, 'appeared')]
exp.d.4	appeared	14.527	12.004	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.482, 'the'), (1.0, 'guess'), (0.115, 'that'), (0.532, 'the'), (0.996, 'victim'), (0.975, 'who'), (0.571, 'the'), (0.999, 'swimmer'), (0.499, 'who'), (1.0, 'administered'), (0.141, 'first'), (1.0, 'aid'), (0.118, 'rescued'), (0.997, 'sued'), (0.29, 'the'), (1.0, 'criminal'), (0.974, 'appeared')]
exp.a.4	appeared	12.618	9.543	The guess appeared on TV.	[(0.29, 'the'), (1.0, 'guess'), (0.974, 'appeared')]
exp.d.5	drove	11.511	11.197	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.635, 'the'), (0.013, 'conviction'), (0.995, 'that'), (0.499, 'the'), (0.965, 'guest'), (0.356, 'who'), (0.62, 'the'), (0.238, 'cousin'), (0.978, 'who'), (0.104, 'taught'), (1.0, 'yoga'), (0.857, 'invited'), (0.985, 'visited'), (0.29, 'the'), (1.0, 'uncle'), (0.914, 'drove')]
exp.b.5	drove	11.068	10.991	The conviction that the guest visited the uncle drove Jill crazy.	[(0.363, 'the'), (1.0, 'conviction'), (0.94, 'that'), (0.457, 'the'), (0.532, 'guest'), (0.985, 'visited'), (0.29, 'the'), (1.0, 'uncle'), (0.914, 'drove')]
exp.c.5	drove	10.48	10.341	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.499, 'the'), (0.392, 'conviction'), (0.988, 'that'), (0.62, 'the'), (0.233, 'guest'), (0.978, 'who'), (0.629, 'the'), (1.0, 'cousin'), (0.857, 'invited'), (0.985, 'visited'), (0.29, 'the'), (1.0, 'uncle'), (0.914, 'drove')]
exp.a.5	drove	11.779	11.777	The conviction drove Jill crazy.	[(0.29, 'the'), (1.0, 'conviction'), (0.914, 'drove')]
exp.c.6	became	9.72	9.409	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.499, 'the'), (0.936, 'story'), (0.988, 'that'), (0.62, 'the'), (0.363, 'psychiatrist'), (0.978, 'who'), (0.629, 'the'), (1.0, 'nurse'), (0.049, 'assisted'), (0.996, 'diagnosed'), (0.29, 'the'), (1.0, 'patient'), (0.993, 'became')]
exp.d.6	became	10.436	10.054	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.635, 'the'), (0.15, 'story'), (0.995, 'that'), (0.499, 'the'), (0.588, 'psychiatrist'), (0.356, 'who'), (0.62, 'the'), (0.348, 'nurse'), (0.978, 'who'), (0.344, 'prescribed'), (1.0, 'medication'), (0.049, 'assisted'), (0.996, 'diagnosed'), (0.29, 'the'), (1.0, 'patient'), (0.993, 'became')]
exp.a.6	became	8.226	7.931	The story became widely known.	[(0.29, 'the'), (1.0, 'story'), (0.993, 'became')]
exp.b.6	became	10.435	9.416	The story that the psychiatrist diagnosed the patient became widely known.	[(0.363, 'the'), (1.0, 'story'), (0.94, 'that'), (0.457, 'the'), (0.947, 'psychiatrist'), (0.996, 'diagnosed'), (0.29, 'the'), (1.0, 'patient'), (0.993, 'became')]
exp.b.7	was	6.44	5.413	The sense that the driver phoned the tourist was absolutely true.	[(0.363, 'the'), (1.0, 'sense'), (0.94, 'that'), (0.457, 'the'), (0.018, 'driver'), (0.977, 'phoned'), (0.29, 'the'), (1.0, 'tourist'), (0.852, 'was')]
exp.a.7	was	6.847	6.444	The sense was absolutely true.	[(0.29, 'the'), (1.0, 'sense'), (0.852, 'was')]
exp.c.7	was	6.631	4.18	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.499, 'the'), (0.995, 'sense'), (0.988, 'that'), (0.62, 'the'), (0.025, 'driver'), (0.978, 'who'), (0.629, 'the'), (1.0, 'guide'), (0.125, 'called'), (0.977, 'phoned'), (0.29, 'the'), (1.0, 'tourist'), (0.852, 'was')]
exp.d.7	was	7.573	6.613	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.635, 'the'), (0.073, 'sense'), (0.995, 'that'), (0.499, 'the'), (0.276, 'driver'), (0.356, 'who'), (0.62, 'the'), (0.204, 'guide'), (0.978, 'who'), (0.275, 'directed'), (1.0, 'traffic'), (0.125, 'called'), (0.977, 'phoned'), (0.29, 'the'), (1.0, 'tourist'), (0.852, 'was')]
exp.c.8	appeared	10.104	9.583	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.499, 'the'), (0.909, 'perception'), (0.988, 'that'), (0.62, 'the'), (0.731, 'actor'), (0.978, 'who'), (0.629, 'the'), (1.0, 'fans'), (0.209, 'loved'), (0.99, 'greeted'), (0.29, 'the'), (1.0, 'director'), (0.974, 'appeared')]
exp.b.8	appeared	11.183	10.75	The perception that the actor greeted the director appeared to be true.	[(0.363, 'the'), (1.0, 'perception'), (0.94, 'that'), (0.457, 'the'), (0.869, 'actor'), (0.99, 'greeted'), (0.29, 'the'), (1.0, 'director'), (0.974, 'appeared')]
exp.d.8	appeared	11.758	10.624	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.482, 'the'), (0.998, 'perception'), (0.115, 'that'), (0.532, 'the'), (1.0, 'actor'), (0.975, 'who'), (0.571, 'the'), (0.999, 'fans'), (0.499, 'who'), (1.0, 'followed'), (0.158, 'his'), (1.0, 'career'), (0.209, 'loved'), (0.99, 'greeted'), (0.29, 'the'), (1.0, 'director'), (0.974, 'appeared')]
exp.a.8	appeared	11.047	11.018	The perception appeared to be true.	[(0.29, 'the'), (1.0, 'perception'), (0.974, 'appeared')]
exp.c.9	proved	11.545	10.538	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.499, 'the'), (0.997, 'assertion'), (0.988, 'that'), (0.62, 'the'), (0.011, 'banker'), (0.978, 'who'), (0.629, 'the'), (1.0, 'analyst'), (0.163, 'defrauded'), (0.969, 'trusted'), (0.29, 'the'), (1.0, 'customer'), (0.971, 'proved')]
exp.d.9	proved	11.16	10.381	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.482, 'the'), (1.0, 'assertion'), (0.115, 'that'), (0.532, 'the'), (0.069, 'banker'), (0.975, 'who'), (0.571, 'the'), (0.999, 'analyst'), (0.499, 'who'), (1.0, 'overlooked'), (0.4, 'suspicious'), (1.0, 'transactions'), (0.163, 'defrauded'), (0.969, 'trusted'), (0.29, 'the'), (1.0, 'customer'), (0.971, 'proved')]
exp.a.9	proved	9.341	9.175	The assertion proved to be made up.	[(0.29, 'the'), (1.0, 'assertion'), (0.971, 'proved')]
exp.b.9	proved	9.625	9.306	The assertion that the banker trusted the customer proved to be made up.	[(0.363, 'the'), (1.0, 'assertion'), (0.94, 'that'), (0.457, 'the'), (0.852, 'banker'), (0.969, 'trusted'), (0.29, 'the'), (1.0, 'customer'), (0.971, 'proved')]
exp.c.10	was	4.001	3.006	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.499, 'the'), (0.835, 'impression'), (0.988, 'that'), (0.62, 'the'), (0.208, 'judge'), (0.978, 'who'), (0.629, 'the'), (1.0, 'attorney'), (0.043, 'hated'), (0.996, 'acquitted'), (0.29, 'the'), (1.0, 'defendant'), (0.852, 'was')]
exp.d.10	was	5.084	3.362	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.482, 'the'), (0.999, 'impression'), (0.115, 'that'), (0.532, 'the'), (0.688, 'judge'), (0.975, 'who'), (0.571, 'the'), (0.999, 'attorney'), (0.499, 'who'), (1.0, 'presented'), (0.149, 'compelling'), (1.0, 'evidence'), (0.043, 'hated'), (0.996, 'acquitted'), (0.29, 'the'), (1.0, 'defendant'), (0.852, 'was')]
exp.a.10	was	4.555	4.206	The impression was a lie.	[(0.29, 'the'), (1.0, 'impression'), (0.852, 'was')]
exp.b.10	was	2.937	2.608	The impression that the judge acquitted the defendant was a lie.	[(0.363, 'the'), (1.0, 'impression'), (0.94, 'that'), (0.457, 'the'), (0.871, 'judge'), (0.996, 'acquitted'), (0.29, 'the'), (1.0, 'defendant'), (0.852, 'was')]
exp.d.11	seemed	10.975	9.215	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.635, 'the'), (0.019, 'observation'), (0.995, 'that'), (0.499, 'the'), (0.622, 'neighbour'), (0.356, 'who'), (0.62, 'the'), (0.13, 'woman'), (0.978, 'who'), (0.135, 'heard'), (1.0, 'rumors'), (0.029, 'distrusted'), (0.985, 'poisoned'), (0.29, 'the'), (1.0, 'dog'), (0.99, 'seemed')]
exp.b.11	seemed	8.87	7.246	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.363, 'the'), (1.0, 'observation'), (0.94, 'that'), (0.457, 'the'), (0.152, 'neighbour'), (0.985, 'poisoned'), (0.29, 'the'), (1.0, 'dog'), (0.99, 'seemed')]
exp.c.11	seemed	9.881	7.35	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.499, 'the'), (0.928, 'observation'), (0.988, 'that'), (0.62, 'the'), (0.087, 'neighbour'), (0.978, 'who'), (0.629, 'the'), (1.0, 'woman'), (0.029, 'distrusted'), (0.985, 'poisoned'), (0.29, 'the'), (1.0, 'dog'), (0.99, 'seemed')]
exp.a.11	seemed	9.588	8.711	The observation seemed to be a malicious smear.	[(0.29, 'the'), (1.0, 'observation'), (0.99, 'seemed')]
exp.a.12	was	6.529	4.526	The reminder was sad to hear.	[(0.29, 'the'), (1.0, 'reminder'), (0.852, 'was')]
exp.c.12	was	6.032	4.715	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.499, 'the'), (0.32, 'reminder'), (0.988, 'that'), (0.62, 'the'), (0.731, 'actor'), (0.978, 'who'), (0.629, 'the'), (1.0, 'producer'), (0.379, 'blamed'), (0.992, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.852, 'was')]
exp.d.12	was	7.846	5.787	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.635, 'the'), (0.004, 'reminder'), (0.995, 'that'), (0.499, 'the'), (0.846, 'actor'), (0.356, 'who'), (0.62, 'the'), (0.347, 'producer'), (0.978, 'who'), (0.275, 'directed'), (1.0, 'scenes'), (0.379, 'blamed'), (0.992, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.852, 'was')]
exp.b.12	was	6.792	5.864	The reminder that the actor got very sick was sad to hear.	[(0.363, 'the'), (0.999, 'reminder'), (0.94, 'that'), (0.457, 'the'), (0.869, 'actor'), (0.992, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.852, 'was')]
exp.c.13	was	4.8	3.651	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.499, 'the'), (0.79, 'indication'), (0.988, 'that'), (0.62, 'the'), (0.209, 'captain'), (0.978, 'who'), (0.629, 'the'), (1.0, 'crew'), (0.002, 'trusted'), (0.991, 'commanded'), (0.29, 'the'), (1.0, 'sailor'), (0.852, 'was')]
exp.a.13	was	6.021	5.015	The indication was nice to hear.	[(0.29, 'the'), (1.0, 'indication'), (0.852, 'was')]
exp.d.13	was	6.325	5.04	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.635, 'the'), (0.151, 'indication'), (0.995, 'that'), (0.499, 'the'), (0.868, 'captain'), (0.356, 'who'), (0.62, 'the'), (0.107, 'crew'), (0.978, 'who'), (0.011, 'saved'), (1.0, 'lives'), (0.002, 'trusted'), (0.991, 'commanded'), (0.29, 'the'), (1.0, 'sailor'), (0.852, 'was')]
exp.b.13	was	4.246	3.677	The indication that the captain commanded the sailor was nice to hear.	[(0.363, 'the'), (0.999, 'indication'), (0.94, 'that'), (0.457, 'the'), (0.024, 'captain'), (0.991, 'commanded'), (0.29, 'the'), (1.0, 'sailor'), (0.852, 'was')]
exp.a.14	seemed	9.611	9.077	The complaint seemed absurd.	[(0.29, 'the'), (1.0, 'complaint'), (0.99, 'seemed')]
exp.c.14	seemed	10.987	10.068	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.499, 'the'), (0.733, 'complaint'), (0.988, 'that'), (0.62, 'the'), (0.078, 'manager'), (0.978, 'who'), (0.629, 'the'), (1.0, 'boss'), (0.204, 'authorized'), (0.996, 'hired'), (0.29, 'the'), (1.0, 'intern'), (0.99, 'seemed')]
exp.b.14	seemed	10.779	9.27	The complaint that the manager hired the intern seemed absurd.	[(0.363, 'the'), (1.0, 'complaint'), (0.94, 'that'), (0.457, 'the'), (0.068, 'manager'), (0.996, 'hired'), (0.29, 'the'), (1.0, 'intern'), (0.99, 'seemed')]
exp.d.14	seemed	12.446	10.728	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.635, 'the'), (0.008, 'complaint'), (0.995, 'that'), (0.499, 'the'), (0.434, 'manager'), (0.356, 'who'), (0.62, 'the'), (0.296, 'boss'), (0.978, 'who'), (0.39, 'approved'), (1.0, 'documents'), (0.204, 'authorized'), (0.996, 'hired'), (0.29, 'the'), (1.0, 'intern'), (0.99, 'seemed')]
exp.a.15	was	4.798	3.908	The evidence was entirely correct.	[(0.29, 'the'), (1.0, 'evidence'), (0.852, 'was')]
exp.b.15	was	3.845	2.442	The evidence that the bully harassed the boy was entirely correct.	[(0.363, 'the'), (1.0, 'evidence'), (0.94, 'that'), (0.457, 'the'), (0.094, 'bully'), (0.996, 'harassed'), (0.29, 'the'), (1.0, 'boy'), (0.852, 'was')]
exp.c.15	was	4.553	3.188	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.499, 'the'), (0.998, 'evidence'), (0.988, 'that'), (0.62, 'the'), (0.247, 'bully'), (0.978, 'who'), (0.629, 'the'), (1.0, 'children'), (0.043, 'hated'), (0.996, 'harassed'), (0.29, 'the'), (1.0, 'boy'), (0.852, 'was')]
exp.d.15	was	4.936	4.265	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.635, 'the'), (0.428, 'evidence'), (0.995, 'that'), (0.499, 'the'), (0.952, 'bully'), (0.356, 'who'), (0.62, 'the'), (0.322, 'children'), (0.978, 'who'), (0.268, 'suffered'), (1.0, 'abuse'), (0.043, 'hated'), (0.996, 'harassed'), (0.29, 'the'), (1.0, 'boy'), (0.852, 'was')]
exp.c.16	reached	11.792	10.884	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.499, 'the'), (0.424, 'rumor'), (0.988, 'that'), (0.62, 'the'), (0.019, 'plaintiff'), (0.978, 'who'), (0.629, 'the'), (0.998, 'jury'), (0.744, 'interrogated'), (0.99, 'interrupted'), (0.29, 'the'), (1.0, 'witness'), (0.983, 'reached')]
exp.d.16	reached	12.588	11.947	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.635, 'the'), (0.002, 'rumor'), (0.995, 'that'), (0.499, 'the'), (0.967, 'plaintiff'), (0.356, 'who'), (0.62, 'the'), (0.051, 'jury'), (0.978, 'who'), (0.207, 'examined'), (1.0, 'documents'), (0.744, 'interrogated'), (0.99, 'interrupted'), (0.29, 'the'), (1.0, 'witness'), (0.983, 'reached')]
exp.a.16	reached	9.247	8.13	The rumor reached the news.	[(0.29, 'the'), (1.0, 'rumor'), (0.983, 'reached')]
exp.b.16	reached	12.388	11.514	The rumor that the plaintiff interrupted the witness reached the news.	[(0.363, 'the'), (1.0, 'rumor'), (0.94, 'that'), (0.457, 'the'), (0.473, 'plaintiff'), (0.99, 'interrupted'), (0.29, 'the'), (1.0, 'witness'), (0.983, 'reached')]
exp.d.17	sounds	10.219	10.043	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.635, 'the'), (0.012, 'prediction'), (0.995, 'that'), (0.499, 'the'), (0.589, 'drunkard'), (0.356, 'who'), (0.62, 'the'), (0.217, 'thug'), (0.978, 'who'), (0.195, 'stumbled'), (0.783, 'clumsily'), (0.62, 'hit'), (0.85, 'outwitted'), (0.29, 'the'), (1.0, 'bartender'), (0.924, 'sounds')]
exp.c.17	sounds	9.844	9.278	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.499, 'the'), (0.927, 'prediction'), (0.988, 'that'), (0.62, 'the'), (0.168, 'drunkard'), (0.978, 'who'), (0.629, 'the'), (1.0, 'thug'), (0.62, 'hit'), (0.85, 'outwitted'), (0.29, 'the'), (1.0, 'bartender'), (0.924, 'sounds')]
exp.b.17	sounds	9.213	8.489	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.363, 'the'), (1.0, 'prediction'), (0.94, 'that'), (0.457, 'the'), (0.163, 'drunkard'), (0.85, 'outwitted'), (0.29, 'the'), (1.0, 'bartender'), (0.924, 'sounds')]
exp.a.17	sounds	9.434	9.082	The prediction sounds hilarious.	[(0.29, 'the'), (1.0, 'prediction'), (0.924, 'sounds')]
exp.d.18	proved	12.174	11.382	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.635, 'the'), (0.002, 'opinion'), (0.995, 'that'), (0.499, 'the'), (0.658, 'medic'), (0.356, 'who'), (0.62, 'the'), (0.46, 'survivor'), (0.978, 'who'), (0.722, 'received'), (1.0, 'treatment'), (0.008, 'thanked'), (0.99, 'greeted'), (0.29, 'the'), (1.0, 'surgeon'), (0.971, 'proved')]
exp.a.18	proved	12.307	10.267	The opinion proved to be untrue.	[(0.29, 'the'), (1.0, 'opinion'), (0.971, 'proved')]
exp.c.18	proved	11.358	10.775	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.499, 'the'), (0.998, 'opinion'), (0.988, 'that'), (0.62, 'the'), (0.113, 'medic'), (0.978, 'who'), (0.629, 'the'), (1.0, 'survivor'), (0.008, 'thanked'), (0.99, 'greeted'), (0.29, 'the'), (1.0, 'surgeon'), (0.971, 'proved')]
exp.b.18	proved	11.227	10.968	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.363, 'the'), (1.0, 'opinion'), (0.94, 'that'), (0.457, 'the'), (0.422, 'medic'), (0.99, 'greeted'), (0.29, 'the'), (1.0, 'surgeon'), (0.971, 'proved')]
exp.b.19	took	8.432	7.693	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.363, 'the'), (1.0, 'confirmation'), (0.94, 'that'), (0.457, 'the'), (0.163, 'lifesaver'), (0.988, 'rescued'), (0.29, 'the'), (1.0, 'swimmer'), (0.997, 'took')]
exp.d.19	took	9.127	8.488	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.635, 'the'), (0.013, 'confirmation'), (0.995, 'that'), (0.499, 'the'), (0.589, 'lifesaver'), (0.356, 'who'), (0.62, 'the'), (0.052, 'soldier'), (0.978, 'who'), (0.07, 'demonstrated'), (1.0, 'techniques'), (0.008, 'taught'), (0.988, 'rescued'), (0.29, 'the'), (1.0, 'swimmer'), (0.997, 'took')]
exp.a.19	took	9.363	8.397	The confirmation took the townspeople by surprise.	[(0.29, 'the'), (1.0, 'confirmation'), (0.997, 'took')]
exp.c.19	took	6.974	6.292	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.499, 'the'), (0.896, 'confirmation'), (0.988, 'that'), (0.62, 'the'), (0.168, 'lifesaver'), (0.978, 'who'), (0.629, 'the'), (1.0, 'soldier'), (0.008, 'taught'), (0.988, 'rescued'), (0.29, 'the'), (1.0, 'swimmer'), (0.997, 'took')]
exp.d.20	was	6.705	5.28	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.635, 'the'), (0.021, 'remark'), (0.995, 'that'), (0.499, 'the'), (0.485, 'fisherman'), (0.356, 'who'), (0.62, 'the'), (0.1, 'gardener'), (0.978, 'who'), (0.458, 'planted'), (1.0, 'seeds'), (0.212, 'helped'), (0.885, 'admired'), (0.29, 'the'), (1.0, 'politician'), (0.852, 'was')]
exp.a.20	was	4.495	2.785	The remark was interesting.	[(0.29, 'the'), (1.0, 'remark'), (0.852, 'was')]
exp.c.20	was	5.06	3.729	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.499, 'the'), (0.585, 'remark'), (0.988, 'that'), (0.62, 'the'), (0.581, 'fisherman'), (0.978, 'who'), (0.629, 'the'), (1.0, 'gardener'), (0.212, 'helped'), (0.885, 'admired'), (0.29, 'the'), (1.0, 'politician'), (0.852, 'was')]
exp.b.20	was	5.068	3.828	The remark that the fisherman admired the politician was interesting.	[(0.363, 'the'), (0.999, 'remark'), (0.94, 'that'), (0.457, 'the'), (0.223, 'fisherman'), (0.885, 'admired'), (0.29, 'the'), (1.0, 'politician'), (0.852, 'was')]
exp.b.21	was	4.069	3.585	The assumption that the janitor ignored the audience was funny.	[(0.363, 'the'), (1.0, 'assumption'), (0.94, 'that'), (0.457, 'the'), (0.122, 'janitor'), (0.982, 'ignored'), (0.29, 'the'), (1.0, 'audience'), (0.852, 'was')]
exp.d.21	was	6.023	4.876	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.635, 'the'), (0.034, 'assumption'), (0.995, 'that'), (0.499, 'the'), (0.983, 'janitor'), (0.356, 'who'), (0.62, 'the'), (0.142, 'organiser'), (0.978, 'who'), (0.768, 'planned'), (1.0, 'events'), (0.146, 'criticised'), (0.982, 'ignored'), (0.29, 'the'), (1.0, 'audience'), (0.852, 'was')]
exp.a.21	was	4.1	3.842	The assumption was funny.	[(0.29, 'the'), (1.0, 'assumption'), (0.852, 'was')]
exp.c.21	was	4.665	3.769	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.499, 'the'), (0.991, 'assumption'), (0.988, 'that'), (0.62, 'the'), (0.156, 'janitor'), (0.978, 'who'), (0.629, 'the'), (1.0, 'organiser'), (0.146, 'criticised'), (0.982, 'ignored'), (0.29, 'the'), (1.0, 'audience'), (0.852, 'was')]
exp.a.22	drove	12.943	12.341	The statement drove everyone crazy.	[(0.29, 'the'), (1.0, 'statement'), (0.914, 'drove')]
exp.b.22	drove	12.309	11.785	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.363, 'the'), (1.0, 'statement'), (0.94, 'that'), (0.457, 'the'), (0.042, 'investor'), (0.991, 'deceived'), (0.29, 'the'), (1.0, 'entrepreneur'), (0.914, 'drove')]
exp.d.22	drove	12.993	12.59	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.635, 'the'), (0.307, 'statement'), (0.995, 'that'), (0.499, 'the'), (0.982, 'investor'), (0.356, 'who'), (0.62, 'the'), (0.404, 'scientist'), (0.978, 'who'), (0.76, 'published'), (1.0, 'research'), (0.163, 'detested'), (0.991, 'deceived'), (0.29, 'the'), (1.0, 'entrepreneur'), (0.914, 'drove')]
