Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.8	appeared	11.122	11.323	The perception that the actor greeted the director appeared to be true.	[(0.43, 'the'), (0.986, 'perception'), (0.936, 'that'), (0.3, 'the'), (0.829, 'actor'), (0.951, 'greeted'), (0.232, 'the'), (1.0, 'director'), (0.004, 'appeared')]
exp.d.8	appeared	11.386	10.999	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.712, 'the'), (0.661, 'perception'), (0.902, 'that'), (0.321, 'the'), (0.032, 'actor'), (0.014, 'who'), (0.27, 'the'), (0.302, 'fans'), (0.849, 'who'), (0.981, 'followed'), (0.133, 'his'), (0.584, 'career'), (0.143, 'loved'), (0.951, 'greeted'), (0.232, 'the'), (1.0, 'director'), (0.004, 'appeared')]
exp.a.8	appeared	10.991	11.016	The perception appeared to be true.	[(0.232, 'the'), (1.0, 'perception'), (0.004, 'appeared')]
exp.c.9	proved	10.623	10.221	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.526, 'the'), (0.349, 'assertion'), (0.998, 'that'), (0.717, 'the'), (0.279, 'banker'), (1.0, 'who'), (0.177, 'the'), (0.833, 'analyst'), (0.058, 'defrauded'), (0.991, 'trusted'), (0.232, 'the'), (1.0, 'customer'), (0.009, 'proved')]
exp.d.9	proved	10.989	10.504	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.712, 'the'), (0.653, 'assertion'), (0.902, 'that'), (0.321, 'the'), (0.151, 'banker'), (0.014, 'who'), (0.27, 'the'), (0.26, 'analyst'), (0.849, 'who'), (0.894, 'overlooked'), (0.094, 'suspicious'), (0.637, 'transactions'), (0.058, 'defrauded'), (0.991, 'trusted'), (0.232, 'the'), (1.0, 'customer'), (0.009, 'proved')]
exp.a.9	proved	9.523	9.479	The assertion proved to be made up.	[(0.232, 'the'), (1.0, 'assertion'), (0.009, 'proved')]
exp.b.9	proved	10.558	9.845	The assertion that the banker trusted the customer proved to be made up.	[(0.43, 'the'), (0.873, 'assertion'), (0.936, 'that'), (0.3, 'the'), (0.161, 'banker'), (0.991, 'trusted'), (0.232, 'the'), (1.0, 'customer'), (0.009, 'proved')]
exp.c.10	was	4.957	3.935	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.526, 'the'), (0.002, 'impression'), (0.998, 'that'), (0.717, 'the'), (0.578, 'judge'), (1.0, 'who'), (0.177, 'the'), (0.208, 'attorney'), (0.177, 'hated'), (0.977, 'acquitted'), (0.232, 'the'), (1.0, 'defendant'), (0.045, 'was')]
exp.d.10	was	5.57	4.872	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.712, 'the'), (0.793, 'impression'), (0.902, 'that'), (0.321, 'the'), (0.065, 'judge'), (0.014, 'who'), (0.27, 'the'), (0.421, 'attorney'), (0.849, 'who'), (0.989, 'presented'), (0.564, 'compelling'), (0.175, 'evidence'), (0.177, 'hated'), (0.977, 'acquitted'), (0.232, 'the'), (1.0, 'defendant'), (0.045, 'was')]
exp.a.10	was	4.481	4.236	The impression was a lie.	[(0.232, 'the'), (1.0, 'impression'), (0.045, 'was')]
exp.b.10	was	4.074	3.048	The impression that the judge acquitted the defendant was a lie.	[(0.43, 'the'), (0.998, 'impression'), (0.936, 'that'), (0.3, 'the'), (0.195, 'judge'), (0.977, 'acquitted'), (0.232, 'the'), (1.0, 'defendant'), (0.045, 'was')]
exp.d.11	seemed	11.172	10.001	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.627, 'the'), (0.279, 'observation'), (0.037, 'that'), (0.526, 'the'), (0.086, 'neighbour'), (0.077, 'who'), (0.717, 'the'), (0.58, 'woman'), (1.0, 'who'), (0.195, 'heard'), (0.525, 'rumors'), (0.28, 'distrusted'), (0.905, 'poisoned'), (0.232, 'the'), (1.0, 'dog'), (0.009, 'seemed')]
exp.b.11	seemed	8.753	7.265	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.43, 'the'), (0.971, 'observation'), (0.936, 'that'), (0.3, 'the'), (0.221, 'neighbour'), (0.905, 'poisoned'), (0.232, 'the'), (1.0, 'dog'), (0.009, 'seemed')]
exp.c.11	seemed	10.519	8.354	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.526, 'the'), (0.005, 'observation'), (0.998, 'that'), (0.717, 'the'), (0.132, 'neighbour'), (1.0, 'who'), (0.177, 'the'), (0.75, 'woman'), (0.28, 'distrusted'), (0.905, 'poisoned'), (0.232, 'the'), (1.0, 'dog'), (0.009, 'seemed')]
exp.a.11	seemed	9.605	8.494	The observation seemed to be a malicious smear.	[(0.232, 'the'), (1.0, 'observation'), (0.009, 'seemed')]
exp.a.12	was	6.406	4.716	The reminder was sad to hear.	[(0.232, 'the'), (1.0, 'reminder'), (0.045, 'was')]
exp.c.12	was	6.935	4.403	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.526, 'the'), (0.143, 'reminder'), (0.998, 'that'), (0.717, 'the'), (0.638, 'actor'), (1.0, 'who'), (0.177, 'the'), (0.977, 'producer'), (0.556, 'blamed'), (0.961, 'got'), (0.98, 'very'), (1.0, 'sick'), (0.045, 'was')]
exp.d.12	was	8.072	7.376	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.627, 'the'), (0.045, 'reminder'), (0.037, 'that'), (0.526, 'the'), (0.024, 'actor'), (0.077, 'who'), (0.717, 'the'), (0.305, 'producer'), (1.0, 'who'), (0.061, 'directed'), (0.702, 'scenes'), (0.556, 'blamed'), (0.961, 'got'), (0.98, 'very'), (1.0, 'sick'), (0.045, 'was')]
exp.b.12	was	7.419	5.718	The reminder that the actor got very sick was sad to hear.	[(0.43, 'the'), (0.992, 'reminder'), (0.936, 'that'), (0.3, 'the'), (0.829, 'actor'), (0.961, 'got'), (0.98, 'very'), (1.0, 'sick'), (0.045, 'was')]
exp.c.13	was	5.152	4.376	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.526, 'the'), (0.145, 'indication'), (0.998, 'that'), (0.717, 'the'), (0.312, 'captain'), (1.0, 'who'), (0.177, 'the'), (0.297, 'crew'), (0.758, 'trusted'), (0.88, 'commanded'), (0.232, 'the'), (1.0, 'sailor'), (0.045, 'was')]
exp.a.13	was	6.171	5.397	The indication was nice to hear.	[(0.232, 'the'), (1.0, 'indication'), (0.045, 'was')]
exp.d.13	was	6.183	5.612	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.627, 'the'), (0.073, 'indication'), (0.037, 'that'), (0.526, 'the'), (0.022, 'captain'), (0.077, 'who'), (0.717, 'the'), (0.358, 'crew'), (1.0, 'who'), (0.132, 'saved'), (0.565, 'lives'), (0.758, 'trusted'), (0.88, 'commanded'), (0.232, 'the'), (1.0, 'sailor'), (0.045, 'was')]
exp.b.13	was	5.031	4.195	The indication that the captain commanded the sailor was nice to hear.	[(0.43, 'the'), (0.977, 'indication'), (0.936, 'that'), (0.3, 'the'), (0.12, 'captain'), (0.88, 'commanded'), (0.232, 'the'), (1.0, 'sailor'), (0.045, 'was')]
exp.a.14	seemed	9.754	9.094	The complaint seemed absurd.	[(0.232, 'the'), (1.0, 'complaint'), (0.009, 'seemed')]
exp.c.14	seemed	11.544	10.112	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.526, 'the'), (0.06, 'complaint'), (0.998, 'that'), (0.717, 'the'), (0.662, 'manager'), (1.0, 'who'), (0.177, 'the'), (0.27, 'boss'), (0.163, 'authorized'), (0.897, 'hired'), (0.232, 'the'), (1.0, 'intern'), (0.009, 'seemed')]
exp.b.14	seemed	10.856	8.948	The complaint that the manager hired the intern seemed absurd.	[(0.43, 'the'), (0.999, 'complaint'), (0.936, 'that'), (0.3, 'the'), (0.833, 'manager'), (0.897, 'hired'), (0.232, 'the'), (1.0, 'intern'), (0.009, 'seemed')]
exp.d.14	seemed	12.84	11.933	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.627, 'the'), (0.105, 'complaint'), (0.037, 'that'), (0.526, 'the'), (0.082, 'manager'), (0.077, 'who'), (0.717, 'the'), (0.099, 'boss'), (1.0, 'who'), (0.132, 'approved'), (0.351, 'documents'), (0.163, 'authorized'), (0.897, 'hired'), (0.232, 'the'), (1.0, 'intern'), (0.009, 'seemed')]
exp.a.15	was	5.361	3.99	The evidence was entirely correct.	[(0.232, 'the'), (1.0, 'evidence'), (0.045, 'was')]
exp.b.15	was	5.933	5.654	The evidence that the bully harassed the boy was entirely correct.	[(0.43, 'the'), (0.166, 'evidence'), (0.936, 'that'), (0.3, 'the'), (0.263, 'bully'), (0.948, 'harassed'), (0.232, 'the'), (1.0, 'boy'), (0.045, 'was')]
exp.c.15	was	5.838	5.267	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.526, 'the'), (0.005, 'evidence'), (0.998, 'that'), (0.717, 'the'), (0.427, 'bully'), (1.0, 'who'), (0.177, 'the'), (0.844, 'children'), (0.177, 'hated'), (0.948, 'harassed'), (0.232, 'the'), (1.0, 'boy'), (0.045, 'was')]
exp.d.15	was	6.009	5.582	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.627, 'the'), (0.331, 'evidence'), (0.037, 'that'), (0.526, 'the'), (0.088, 'bully'), (0.077, 'who'), (0.717, 'the'), (0.291, 'children'), (1.0, 'who'), (0.066, 'suffered'), (0.703, 'abuse'), (0.177, 'hated'), (0.948, 'harassed'), (0.232, 'the'), (1.0, 'boy'), (0.045, 'was')]
exp.c.16	reached	12.536	11.484	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.526, 'the'), (0.337, 'rumor'), (0.998, 'that'), (0.717, 'the'), (0.417, 'plaintiff'), (1.0, 'who'), (0.177, 'the'), (0.378, 'jury'), (0.962, 'interrogated'), (0.98, 'interrupted'), (0.232, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.d.16	reached	12.297	12.269	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.627, 'the'), (0.362, 'rumor'), (0.037, 'that'), (0.526, 'the'), (0.033, 'plaintiff'), (0.077, 'who'), (0.717, 'the'), (0.74, 'jury'), (1.0, 'who'), (0.282, 'examined'), (0.351, 'documents'), (0.962, 'interrogated'), (0.98, 'interrupted'), (0.232, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.a.16	reached	8.301	7.947	The rumor reached the news.	[(0.232, 'the'), (1.0, 'rumor'), (0.002, 'reached')]
exp.b.16	reached	12.976	11.714	The rumor that the plaintiff interrupted the witness reached the news.	[(0.43, 'the'), (0.997, 'rumor'), (0.936, 'that'), (0.3, 'the'), (0.833, 'plaintiff'), (0.98, 'interrupted'), (0.232, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.d.17	sounds	10.263	9.891	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.627, 'the'), (0.209, 'prediction'), (0.037, 'that'), (0.526, 'the'), (0.104, 'drunkard'), (0.077, 'who'), (0.717, 'the'), (0.522, 'thug'), (1.0, 'who'), (0.246, 'stumbled'), (0.152, 'clumsily'), (0.378, 'hit'), (0.296, 'outwitted'), (0.232, 'the'), (1.0, 'bartender'), (0.011, 'sounds')]
exp.c.17	sounds	9.753	9.515	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.526, 'the'), (0.1, 'prediction'), (0.998, 'that'), (0.717, 'the'), (0.132, 'drunkard'), (1.0, 'who'), (0.177, 'the'), (0.124, 'thug'), (0.378, 'hit'), (0.296, 'outwitted'), (0.232, 'the'), (1.0, 'bartender'), (0.011, 'sounds')]
exp.b.17	sounds	9.056	8.55	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.43, 'the'), (0.874, 'prediction'), (0.936, 'that'), (0.3, 'the'), (0.058, 'drunkard'), (0.296, 'outwitted'), (0.232, 'the'), (1.0, 'bartender'), (0.011, 'sounds')]
exp.a.17	sounds	9.706	9.251	The prediction sounds hilarious.	[(0.232, 'the'), (1.0, 'prediction'), (0.011, 'sounds')]
exp.d.18	proved	11.926	11.986	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.627, 'the'), (0.106, 'opinion'), (0.037, 'that'), (0.526, 'the'), (0.141, 'medic'), (0.077, 'who'), (0.717, 'the'), (0.222, 'survivor'), (1.0, 'who'), (0.043, 'received'), (0.713, 'treatment'), (0.343, 'thanked'), (0.951, 'greeted'), (0.232, 'the'), (1.0, 'surgeon'), (0.009, 'proved')]
exp.a.18	proved	11.86	10.428	The opinion proved to be untrue.	[(0.232, 'the'), (1.0, 'opinion'), (0.009, 'proved')]
exp.c.18	proved	11.386	10.376	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.526, 'the'), (0.003, 'opinion'), (0.998, 'that'), (0.717, 'the'), (0.306, 'medic'), (1.0, 'who'), (0.177, 'the'), (0.597, 'survivor'), (0.343, 'thanked'), (0.951, 'greeted'), (0.232, 'the'), (1.0, 'surgeon'), (0.009, 'proved')]
exp.b.18	proved	11.414	10.867	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.43, 'the'), (0.639, 'opinion'), (0.936, 'that'), (0.3, 'the'), (0.033, 'medic'), (0.951, 'greeted'), (0.232, 'the'), (1.0, 'surgeon'), (0.009, 'proved')]
exp.b.19	took	8.446	7.795	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.43, 'the'), (0.97, 'confirmation'), (0.936, 'that'), (0.3, 'the'), (0.058, 'lifesaver'), (0.978, 'rescued'), (0.232, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.19	took	9.325	8.906	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.627, 'the'), (0.072, 'confirmation'), (0.037, 'that'), (0.526, 'the'), (0.104, 'lifesaver'), (0.077, 'who'), (0.717, 'the'), (0.217, 'soldier'), (1.0, 'who'), (0.185, 'demonstrated'), (0.602, 'techniques'), (0.147, 'taught'), (0.978, 'rescued'), (0.232, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.a.19	took	8.928	8.25	The confirmation took the townspeople by surprise.	[(0.232, 'the'), (1.0, 'confirmation'), (0.002, 'took')]
exp.c.19	took	7.671	7.069	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.526, 'the'), (0.022, 'confirmation'), (0.998, 'that'), (0.717, 'the'), (0.132, 'lifesaver'), (1.0, 'who'), (0.177, 'the'), (0.102, 'soldier'), (0.147, 'taught'), (0.978, 'rescued'), (0.232, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.20	was	6.348	6.123	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.627, 'the'), (0.171, 'remark'), (0.037, 'that'), (0.526, 'the'), (0.045, 'fisherman'), (0.077, 'who'), (0.717, 'the'), (0.231, 'gardener'), (1.0, 'who'), (0.069, 'planted'), (0.755, 'seeds'), (0.916, 'helped'), (0.348, 'admired'), (0.232, 'the'), (1.0, 'politician'), (0.045, 'was')]
exp.a.20	was	4.039	2.703	The remark was interesting.	[(0.232, 'the'), (1.0, 'remark'), (0.045, 'was')]
exp.c.20	was	5.573	4.298	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.526, 'the'), (0.173, 'remark'), (0.998, 'that'), (0.717, 'the'), (0.691, 'fisherman'), (1.0, 'who'), (0.177, 'the'), (0.393, 'gardener'), (0.916, 'helped'), (0.348, 'admired'), (0.232, 'the'), (1.0, 'politician'), (0.045, 'was')]
exp.b.20	was	5.699	4.204	The remark that the fisherman admired the politician was interesting.	[(0.43, 'the'), (0.9, 'remark'), (0.936, 'that'), (0.3, 'the'), (0.24, 'fisherman'), (0.348, 'admired'), (0.232, 'the'), (1.0, 'politician'), (0.045, 'was')]
exp.b.21	was	4.741	3.529	The assumption that the janitor ignored the audience was funny.	[(0.43, 'the'), (0.971, 'assumption'), (0.936, 'that'), (0.3, 'the'), (0.511, 'janitor'), (0.959, 'ignored'), (0.232, 'the'), (1.0, 'audience'), (0.045, 'was')]
exp.d.21	was	6.255	5.097	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.627, 'the'), (0.133, 'assumption'), (0.037, 'that'), (0.526, 'the'), (0.322, 'janitor'), (0.077, 'who'), (0.717, 'the'), (0.35, 'organiser'), (1.0, 'who'), (0.258, 'planned'), (0.71, 'events'), (0.524, 'criticised'), (0.959, 'ignored'), (0.232, 'the'), (1.0, 'audience'), (0.045, 'was')]
exp.a.21	was	4.477	3.843	The assumption was funny.	[(0.232, 'the'), (1.0, 'assumption'), (0.045, 'was')]
exp.c.21	was	5.372	4.492	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.526, 'the'), (0.121, 'assumption'), (0.998, 'that'), (0.717, 'the'), (0.224, 'janitor'), (1.0, 'who'), (0.177, 'the'), (0.548, 'organiser'), (0.524, 'criticised'), (0.959, 'ignored'), (0.232, 'the'), (1.0, 'audience'), (0.045, 'was')]
exp.a.22	drove	12.704	12.358	The statement drove everyone crazy.	[(0.232, 'the'), (1.0, 'statement'), (0.008, 'drove')]
exp.b.22	drove	13.149	12.762	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.43, 'the'), (0.872, 'statement'), (0.936, 'that'), (0.3, 'the'), (0.864, 'investor'), (0.948, 'deceived'), (0.232, 'the'), (1.0, 'entrepreneur'), (0.008, 'drove')]
exp.d.22	drove	12.08	11.713	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.627, 'the'), (0.098, 'statement'), (0.037, 'that'), (0.526, 'the'), (0.022, 'investor'), (0.077, 'who'), (0.717, 'the'), (0.403, 'scientist'), (1.0, 'who'), (0.022, 'published'), (0.698, 'research'), (0.058, 'detested'), (0.948, 'deceived'), (0.232, 'the'), (1.0, 'entrepreneur'), (0.008, 'drove')]
