Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	9.132	8.332	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.525, 'the'), (0.539, 'story'), (0.865, 'that'), (0.524, 'the'), (0.895, 'psychiatrist'), (0.904, 'who'), (0.539, 'the'), (0.353, 'nurse'), (0.996, 'who'), (0.96, 'prescribed'), (0.95, 'medication'), (0.3, 'assisted'), (1.0, 'diagnosed'), (0.945, 'the'), (1.0, 'patient'), (0.009, 'became')]
exp.a.6	became	8.066	7.931	The story became widely known.	[(0.945, 'the'), (1.0, 'story'), (0.009, 'became')]
exp.b.6	became	9.588	9.381	The story that the psychiatrist diagnosed the patient became widely known.	[(0.638, 'the'), (0.987, 'story'), (0.795, 'that'), (0.618, 'the'), (0.657, 'psychiatrist'), (1.0, 'diagnosed'), (0.945, 'the'), (1.0, 'patient'), (0.009, 'became')]
exp.b.7	was	5.838	5.751	The sense that the driver phoned the tourist was absolutely true.	[(0.638, 'the'), (0.985, 'sense'), (0.795, 'that'), (0.618, 'the'), (0.774, 'driver'), (1.0, 'phoned'), (0.945, 'the'), (1.0, 'tourist'), (0.099, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.945, 'the'), (1.0, 'sense'), (0.099, 'was')]
exp.c.7	was	5.38	4.529	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.524, 'the'), (0.986, 'sense'), (0.97, 'that'), (0.539, 'the'), (0.477, 'driver'), (0.996, 'who'), (0.71, 'the'), (0.997, 'guide'), (0.101, 'called'), (1.0, 'phoned'), (0.945, 'the'), (1.0, 'tourist'), (0.099, 'was')]
exp.d.7	was	5.649	4.287	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.525, 'the'), (0.404, 'sense'), (0.865, 'that'), (0.524, 'the'), (0.929, 'driver'), (0.904, 'who'), (0.539, 'the'), (0.943, 'guide'), (0.996, 'who'), (0.732, 'directed'), (0.988, 'traffic'), (0.101, 'called'), (1.0, 'phoned'), (0.945, 'the'), (1.0, 'tourist'), (0.099, 'was')]
exp.c.8	appeared	11.269	10.04	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.524, 'the'), (0.923, 'perception'), (0.97, 'that'), (0.539, 'the'), (0.078, 'actor'), (0.996, 'who'), (0.71, 'the'), (0.964, 'fans'), (0.687, 'loved'), (1.0, 'greeted'), (0.945, 'the'), (1.0, 'director'), (0.017, 'appeared')]
exp.b.8	appeared	11.554	10.343	The perception that the actor greeted the director appeared to be true.	[(0.638, 'the'), (0.994, 'perception'), (0.795, 'that'), (0.618, 'the'), (0.063, 'actor'), (1.0, 'greeted'), (0.945, 'the'), (1.0, 'director'), (0.017, 'appeared')]
exp.d.8	appeared	11.29	10.864	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.631, 'the'), (0.518, 'perception'), (0.25, 'that'), (0.451, 'the'), (0.431, 'actor'), (0.989, 'who'), (0.436, 'the'), (0.242, 'fans'), (0.999, 'who'), (0.986, 'followed'), (0.947, 'his'), (0.998, 'career'), (0.687, 'loved'), (1.0, 'greeted'), (0.945, 'the'), (1.0, 'director'), (0.017, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.945, 'the'), (1.0, 'perception'), (0.017, 'appeared')]
exp.c.9	proved	9.817	9.905	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.524, 'the'), (0.91, 'assertion'), (0.97, 'that'), (0.539, 'the'), (0.946, 'banker'), (0.996, 'who'), (0.71, 'the'), (0.98, 'analyst'), (0.537, 'defrauded'), (1.0, 'trusted'), (0.945, 'the'), (1.0, 'customer'), (0.011, 'proved')]
exp.d.9	proved	10.304	10.266	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.631, 'the'), (0.573, 'assertion'), (0.25, 'that'), (0.451, 'the'), (0.228, 'banker'), (0.989, 'who'), (0.436, 'the'), (0.67, 'analyst'), (0.999, 'who'), (0.95, 'overlooked'), (0.942, 'suspicious'), (0.979, 'transactions'), (0.537, 'defrauded'), (1.0, 'trusted'), (0.945, 'the'), (1.0, 'customer'), (0.011, 'proved')]
exp.a.9	proved	9.179	9.174	The assertion proved to be made up.	[(0.945, 'the'), (1.0, 'assertion'), (0.011, 'proved')]
exp.b.9	proved	9.956	9.67	The assertion that the banker trusted the customer proved to be made up.	[(0.638, 'the'), (0.997, 'assertion'), (0.795, 'that'), (0.618, 'the'), (0.311, 'banker'), (1.0, 'trusted'), (0.945, 'the'), (1.0, 'customer'), (0.011, 'proved')]
exp.c.10	was	3.361	3.04	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.524, 'the'), (0.957, 'impression'), (0.97, 'that'), (0.539, 'the'), (0.703, 'judge'), (0.996, 'who'), (0.71, 'the'), (0.988, 'attorney'), (0.848, 'hated'), (1.0, 'acquitted'), (0.945, 'the'), (1.0, 'defendant'), (0.099, 'was')]
exp.d.10	was	5.166	4.656	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.631, 'the'), (0.686, 'impression'), (0.25, 'that'), (0.451, 'the'), (0.495, 'judge'), (0.989, 'who'), (0.436, 'the'), (0.336, 'attorney'), (0.999, 'who'), (0.941, 'presented'), (0.892, 'compelling'), (0.997, 'evidence'), (0.848, 'hated'), (1.0, 'acquitted'), (0.945, 'the'), (1.0, 'defendant'), (0.099, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.945, 'the'), (1.0, 'impression'), (0.099, 'was')]
exp.b.10	was	3.36	2.844	The impression that the judge acquitted the defendant was a lie.	[(0.638, 'the'), (0.992, 'impression'), (0.795, 'that'), (0.618, 'the'), (0.481, 'judge'), (1.0, 'acquitted'), (0.945, 'the'), (1.0, 'defendant'), (0.099, 'was')]
exp.d.11	seemed	8.351	7.171	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.525, 'the'), (0.453, 'observation'), (0.865, 'that'), (0.524, 'the'), (0.928, 'neighbour'), (0.904, 'who'), (0.539, 'the'), (0.911, 'woman'), (0.996, 'who'), (0.901, 'heard'), (0.975, 'rumors'), (0.043, 'distrusted'), (1.0, 'poisoned'), (0.945, 'the'), (1.0, 'dog'), (0.005, 'seemed')]
exp.b.11	seemed	8.984	7.845	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.638, 'the'), (0.82, 'observation'), (0.795, 'that'), (0.618, 'the'), (0.282, 'neighbour'), (1.0, 'poisoned'), (0.945, 'the'), (1.0, 'dog'), (0.005, 'seemed')]
exp.c.11	seemed	8.327	6.958	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.524, 'the'), (0.964, 'observation'), (0.97, 'that'), (0.539, 'the'), (0.828, 'neighbour'), (0.996, 'who'), (0.71, 'the'), (0.989, 'woman'), (0.043, 'distrusted'), (1.0, 'poisoned'), (0.945, 'the'), (1.0, 'dog'), (0.005, 'seemed')]
exp.a.11	seemed	8.79	8.694	The observation seemed to be a malicious smear.	[(0.945, 'the'), (1.0, 'observation'), (0.005, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.945, 'the'), (1.0, 'reminder'), (0.099, 'was')]
exp.c.12	was	6.679	5.12	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.524, 'the'), (0.87, 'reminder'), (0.97, 'that'), (0.539, 'the'), (0.078, 'actor'), (0.996, 'who'), (0.71, 'the'), (0.983, 'producer'), (0.328, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.099, 'was')]
exp.d.12	was	7.217	5.758	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.525, 'the'), (0.711, 'reminder'), (0.865, 'that'), (0.524, 'the'), (0.923, 'actor'), (0.904, 'who'), (0.539, 'the'), (0.934, 'producer'), (0.996, 'who'), (0.732, 'directed'), (0.985, 'scenes'), (0.328, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.099, 'was')]
exp.b.12	was	7.305	5.893	The reminder that the actor got very sick was sad to hear.	[(0.638, 'the'), (0.905, 'reminder'), (0.795, 'that'), (0.618, 'the'), (0.063, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.099, 'was')]
exp.c.13	was	4.124	3.465	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.524, 'the'), (0.956, 'indication'), (0.97, 'that'), (0.539, 'the'), (0.507, 'captain'), (0.996, 'who'), (0.71, 'the'), (0.993, 'crew'), (0.977, 'trusted'), (1.0, 'commanded'), (0.945, 'the'), (1.0, 'sailor'), (0.099, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.945, 'the'), (1.0, 'indication'), (0.099, 'was')]
exp.d.13	was	5.025	4.633	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.525, 'the'), (0.771, 'indication'), (0.865, 'that'), (0.524, 'the'), (0.966, 'captain'), (0.904, 'who'), (0.539, 'the'), (0.57, 'crew'), (0.996, 'who'), (0.942, 'saved'), (0.975, 'lives'), (0.977, 'trusted'), (1.0, 'commanded'), (0.945, 'the'), (1.0, 'sailor'), (0.099, 'was')]
exp.b.13	was	4.697	4.565	The indication that the captain commanded the sailor was nice to hear.	[(0.638, 'the'), (0.939, 'indication'), (0.795, 'that'), (0.618, 'the'), (0.153, 'captain'), (1.0, 'commanded'), (0.945, 'the'), (1.0, 'sailor'), (0.099, 'was')]
exp.a.14	seemed	9.178	9.08	The complaint seemed absurd.	[(0.945, 'the'), (1.0, 'complaint'), (0.005, 'seemed')]
exp.c.14	seemed	9.857	9.149	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.524, 'the'), (0.861, 'complaint'), (0.97, 'that'), (0.539, 'the'), (0.818, 'manager'), (0.996, 'who'), (0.71, 'the'), (0.988, 'boss'), (0.222, 'authorized'), (1.0, 'hired'), (0.945, 'the'), (1.0, 'intern'), (0.005, 'seemed')]
exp.b.14	seemed	9.302	9.054	The complaint that the manager hired the intern seemed absurd.	[(0.638, 'the'), (0.878, 'complaint'), (0.795, 'that'), (0.618, 'the'), (0.909, 'manager'), (1.0, 'hired'), (0.945, 'the'), (1.0, 'intern'), (0.005, 'seemed')]
exp.d.14	seemed	11.194	9.485	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.525, 'the'), (0.825, 'complaint'), (0.865, 'that'), (0.524, 'the'), (0.937, 'manager'), (0.904, 'who'), (0.539, 'the'), (0.909, 'boss'), (0.996, 'who'), (0.934, 'approved'), (0.996, 'documents'), (0.222, 'authorized'), (1.0, 'hired'), (0.945, 'the'), (1.0, 'intern'), (0.005, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.945, 'the'), (1.0, 'evidence'), (0.099, 'was')]
exp.b.15	was	3.341	2.567	The evidence that the bully harassed the boy was entirely correct.	[(0.638, 'the'), (0.995, 'evidence'), (0.795, 'that'), (0.618, 'the'), (0.51, 'bully'), (1.0, 'harassed'), (0.945, 'the'), (1.0, 'boy'), (0.099, 'was')]
exp.c.15	was	3.896	2.873	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.524, 'the'), (0.893, 'evidence'), (0.97, 'that'), (0.539, 'the'), (0.928, 'bully'), (0.996, 'who'), (0.71, 'the'), (0.995, 'children'), (0.848, 'hated'), (1.0, 'harassed'), (0.945, 'the'), (1.0, 'boy'), (0.099, 'was')]
exp.d.15	was	4.485	3.888	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.525, 'the'), (0.888, 'evidence'), (0.865, 'that'), (0.524, 'the'), (0.884, 'bully'), (0.904, 'who'), (0.539, 'the'), (0.729, 'children'), (0.996, 'who'), (0.894, 'suffered'), (0.995, 'abuse'), (0.848, 'hated'), (1.0, 'harassed'), (0.945, 'the'), (1.0, 'boy'), (0.099, 'was')]
exp.c.16	reached	10.818	10.661	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.524, 'the'), (0.961, 'rumor'), (0.97, 'that'), (0.539, 'the'), (0.805, 'plaintiff'), (0.996, 'who'), (0.71, 'the'), (0.987, 'jury'), (0.616, 'interrogated'), (0.999, 'interrupted'), (0.945, 'the'), (1.0, 'witness'), (0.007, 'reached')]
exp.d.16	reached	10.948	10.411	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.525, 'the'), (0.731, 'rumor'), (0.865, 'that'), (0.524, 'the'), (0.935, 'plaintiff'), (0.904, 'who'), (0.539, 'the'), (0.929, 'jury'), (0.996, 'who'), (0.962, 'examined'), (0.996, 'documents'), (0.616, 'interrogated'), (0.999, 'interrupted'), (0.945, 'the'), (1.0, 'witness'), (0.007, 'reached')]
exp.a.16	reached	7.889	7.885	The rumor reached the news.	[(0.945, 'the'), (1.0, 'rumor'), (0.007, 'reached')]
exp.b.16	reached	11.856	11.122	The rumor that the plaintiff interrupted the witness reached the news.	[(0.638, 'the'), (0.992, 'rumor'), (0.795, 'that'), (0.618, 'the'), (0.052, 'plaintiff'), (0.999, 'interrupted'), (0.945, 'the'), (1.0, 'witness'), (0.007, 'reached')]
exp.d.17	sounds	9.834	9.62	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.525, 'the'), (0.732, 'prediction'), (0.865, 'that'), (0.524, 'the'), (0.556, 'drunkard'), (0.904, 'who'), (0.539, 'the'), (0.737, 'thug'), (0.996, 'who'), (0.937, 'stumbled'), (0.859, 'clumsily'), (0.193, 'hit'), (0.896, 'outwitted'), (0.945, 'the'), (1.0, 'bartender'), (0.013, 'sounds')]
exp.c.17	sounds	9.548	9.326	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.524, 'the'), (0.959, 'prediction'), (0.97, 'that'), (0.539, 'the'), (0.625, 'drunkard'), (0.996, 'who'), (0.71, 'the'), (0.986, 'thug'), (0.193, 'hit'), (0.896, 'outwitted'), (0.945, 'the'), (1.0, 'bartender'), (0.013, 'sounds')]
exp.b.17	sounds	8.388	8.258	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.638, 'the'), (0.943, 'prediction'), (0.795, 'that'), (0.618, 'the'), (0.537, 'drunkard'), (0.896, 'outwitted'), (0.945, 'the'), (1.0, 'bartender'), (0.013, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.945, 'the'), (1.0, 'prediction'), (0.013, 'sounds')]
exp.d.18	proved	11.24	10.966	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.525, 'the'), (0.457, 'opinion'), (0.865, 'that'), (0.524, 'the'), (0.888, 'medic'), (0.904, 'who'), (0.539, 'the'), (0.983, 'survivor'), (0.996, 'who'), (0.906, 'received'), (0.984, 'treatment'), (0.676, 'thanked'), (1.0, 'greeted'), (0.945, 'the'), (1.0, 'surgeon'), (0.011, 'proved')]
exp.a.18	proved	10.377	10.262	The opinion proved to be untrue.	[(0.945, 'the'), (1.0, 'opinion'), (0.011, 'proved')]
exp.c.18	proved	10.774	10.691	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.524, 'the'), (0.833, 'opinion'), (0.97, 'that'), (0.539, 'the'), (0.785, 'medic'), (0.996, 'who'), (0.71, 'the'), (0.992, 'survivor'), (0.676, 'thanked'), (1.0, 'greeted'), (0.945, 'the'), (1.0, 'surgeon'), (0.011, 'proved')]
exp.b.18	proved	10.889	10.455	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.638, 'the'), (0.992, 'opinion'), (0.795, 'that'), (0.618, 'the'), (0.499, 'medic'), (1.0, 'greeted'), (0.945, 'the'), (1.0, 'surgeon'), (0.011, 'proved')]
exp.b.19	took	7.568	7.239	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.638, 'the'), (0.919, 'confirmation'), (0.795, 'that'), (0.618, 'the'), (0.537, 'lifesaver'), (1.0, 'rescued'), (0.945, 'the'), (1.0, 'swimmer'), (0.007, 'took')]
exp.d.19	took	7.501	6.821	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.525, 'the'), (0.545, 'confirmation'), (0.865, 'that'), (0.524, 'the'), (0.556, 'lifesaver'), (0.904, 'who'), (0.539, 'the'), (0.926, 'soldier'), (0.996, 'who'), (0.825, 'demonstrated'), (0.975, 'techniques'), (0.129, 'taught'), (1.0, 'rescued'), (0.945, 'the'), (1.0, 'swimmer'), (0.007, 'took')]
exp.a.19	took	8.233	8.339	The confirmation took the townspeople by surprise.	[(0.945, 'the'), (1.0, 'confirmation'), (0.007, 'took')]
exp.c.19	took	6.576	6.264	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.524, 'the'), (0.941, 'confirmation'), (0.97, 'that'), (0.539, 'the'), (0.625, 'lifesaver'), (0.996, 'who'), (0.71, 'the'), (0.995, 'soldier'), (0.129, 'taught'), (1.0, 'rescued'), (0.945, 'the'), (1.0, 'swimmer'), (0.007, 'took')]
exp.d.20	was	6.243	5.201	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.525, 'the'), (0.628, 'remark'), (0.865, 'that'), (0.524, 'the'), (0.96, 'fisherman'), (0.904, 'who'), (0.539, 'the'), (0.614, 'gardener'), (0.996, 'who'), (0.939, 'planted'), (0.989, 'seeds'), (0.465, 'helped'), (1.0, 'admired'), (0.945, 'the'), (1.0, 'politician'), (0.099, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.945, 'the'), (1.0, 'remark'), (0.099, 'was')]
exp.c.20	was	3.865	3.074	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.524, 'the'), (0.882, 'remark'), (0.97, 'that'), (0.539, 'the'), (0.886, 'fisherman'), (0.996, 'who'), (0.71, 'the'), (0.98, 'gardener'), (0.465, 'helped'), (1.0, 'admired'), (0.945, 'the'), (1.0, 'politician'), (0.099, 'was')]
exp.b.20	was	4.638	3.274	The remark that the fisherman admired the politician was interesting.	[(0.638, 'the'), (0.978, 'remark'), (0.795, 'that'), (0.618, 'the'), (0.24, 'fisherman'), (1.0, 'admired'), (0.945, 'the'), (1.0, 'politician'), (0.099, 'was')]
exp.b.21	was	3.928	3.48	The assumption that the janitor ignored the audience was funny.	[(0.638, 'the'), (0.978, 'assumption'), (0.795, 'that'), (0.618, 'the'), (0.718, 'janitor'), (1.0, 'ignored'), (0.945, 'the'), (1.0, 'audience'), (0.099, 'was')]
exp.d.21	was	4.827	4.073	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.525, 'the'), (0.72, 'assumption'), (0.865, 'that'), (0.524, 'the'), (0.911, 'janitor'), (0.904, 'who'), (0.539, 'the'), (0.888, 'organiser'), (0.996, 'who'), (0.965, 'planned'), (0.984, 'events'), (0.128, 'criticised'), (1.0, 'ignored'), (0.945, 'the'), (1.0, 'audience'), (0.099, 'was')]
exp.a.21	was	3.962	3.843	The assumption was funny.	[(0.945, 'the'), (1.0, 'assumption'), (0.099, 'was')]
exp.c.21	was	4.331	3.181	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.524, 'the'), (0.882, 'assumption'), (0.97, 'that'), (0.539, 'the'), (0.723, 'janitor'), (0.996, 'who'), (0.71, 'the'), (0.983, 'organiser'), (0.128, 'criticised'), (1.0, 'ignored'), (0.945, 'the'), (1.0, 'audience'), (0.099, 'was')]
exp.a.22	drove	12.294	12.28	The statement drove everyone crazy.	[(0.945, 'the'), (1.0, 'statement'), (0.01, 'drove')]
exp.b.22	drove	13.219	12.578	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.638, 'the'), (0.942, 'statement'), (0.795, 'that'), (0.618, 'the'), (0.506, 'investor'), (1.0, 'deceived'), (0.945, 'the'), (1.0, 'entrepreneur'), (0.01, 'drove')]
exp.d.22	drove	12.783	12.676	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.525, 'the'), (0.963, 'statement'), (0.865, 'that'), (0.524, 'the'), (0.875, 'investor'), (0.904, 'who'), (0.539, 'the'), (0.068, 'scientist'), (0.996, 'who'), (0.982, 'published'), (0.992, 'research'), (0.537, 'detested'), (1.0, 'deceived'), (0.945, 'the'), (1.0, 'entrepreneur'), (0.01, 'drove')]
