Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.19	took	8.954	8.399	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.928	4.84	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.502	3.161	The remark was interesting.
exp.c.20	was	6.414	5.7	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.877	3.772	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.87	3.891	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.746	5.072	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	5.232	4.207	The assumption was funny.
exp.c.21	was	6.271	5.047	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.679	12.41	The statement drove everyone crazy.
exp.b.22	drove	12.081	11.866	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.637	12.589	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	13.79	13.124	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.402	7.971	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.283	7.897	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.55	7.926	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.721	8.056	The idea went unnoticed.
exp.c.24	was	8.451	5.098	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.665	7.086	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	5.658	3.553	The announcement was acknowledged.
exp.b.24	was	9.159	4.613	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.02	5.796	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.759	5.209	The news was true.
exp.b.25	was	4.597	3.712	The news that the plumber assisted the woman was true.
exp.c.25	was	5.677	4.856	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.016	8.701	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.972	11.45	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.216	9.992	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.407	12.612	The thought deserved attention.
exp.b.27	did	8.108	6.841	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.636	7.518	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.027	7.013	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.423	7.991	The truth did not surprise anyone.
exp.b.28	came	9.327	8.647	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.008	9.101	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.212	9.333	The belief came as a disappointment.
exp.d.28	came	9.459	8.968	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.204	10.648	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.144	11.515	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.35	13.962	The conjecture shocked her family.
exp.c.29	shocked	11.277	10.565	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.591	9.511	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.751	8.325	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.276	9.619	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.202	8.463	The accusation seemed concerning.
exp.c.31	was	6.848	5.709	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.369	4.721	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.388	4.37	The contention was very believable.
exp.d.31	was	7.086	6.347	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.821	12.85	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.343	13.041	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.867	11.852	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.941	12.307	The concern troubled people.
exp.d.33	calmed	15.07	14.732	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.369	15.156	The conclusion calmed people down.
exp.b.33	calmed	15.945	14.388	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.493	14.637	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.546	7.297	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.056	7.383	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.202	7.371	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.995	7.521	The disclosure did not bother the farmer.
exp.c.35	gave	10.67	9.577	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.377	8.74	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.448	8.522	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.13	8.909	The allegation gave John the chills.
exp.d.36	did	10.75	10.481	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.759	10.339	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.246	7.301	The speculation did not surprise anyone.
exp.b.36	did	10.829	9.136	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.989	8.765	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.338	10.144	The myth turned out to be incorrect.
exp.d.37	turned	10.011	9.512	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.901	9.226	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.831	4.321	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.648	3.937	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.027	3.411	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.465	6.041	The recognition was very believable.
exp.a.39	seemed	12.398	11.454	The view seemed very interesting.
exp.b.39	seemed	10.296	10.115	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.739	8.878	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.839	8.864	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.985	4.419	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.592	4.826	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.146	5.968	The notion was acknowledged.
exp.b.40	was	4.556	3.799	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.245	10.358	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.176	11.159	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.549	9.626	The proof seemed concerning.
exp.b.41	seemed	10.55	9.606	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.384	10.895	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.448	11.292	The fact proved to be made up.
exp.d.42	proved	11.55	11.125	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.814	9.295	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	12.313	11.33	The suggestion sounded surprising.
exp.b.43	sounded	13.483	12.632	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.553	13.326	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.85	12.248	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.177	7.909	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.049	6.712	The revelation had troubled people.
exp.c.44	had	7.302	6.224	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.787	6.392	The revelation that the paediatrician mistrusted the parent had troubled people.
