Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.4	appeared	11.684	11.079	The guess that the victim sued the criminal appeared on TV.	[(0.298, 'the'), (1.0, 'guess'), (0.014, 'that'), (0.996, 'the'), (0.999, 'victim'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	11.649	11.596	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.009, 'the'), (1.0, 'guess'), (0.963, 'that'), (0.658, 'the'), (0.998, 'victim'), (1.0, 'who'), (0.884, 'the'), (1.0, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	12.625	12.388	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.984, 'the'), (0.0, 'guess'), (0.0, 'that'), (0.992, 'the'), (0.001, 'victim'), (1.0, 'who'), (0.915, 'the'), (0.999, 'swimmer'), (1.0, 'who'), (0.999, 'administered'), (0.161, 'first'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.999, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.825	11.057	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.006, 'the'), (0.0, 'conviction'), (1.0, 'that'), (0.009, 'the'), (1.0, 'guest'), (0.931, 'who'), (0.658, 'the'), (1.0, 'cousin'), (1.0, 'who'), (0.064, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.b.5	drove	10.871	10.523	The conviction that the guest visited the uncle drove Jill crazy.	[(0.298, 'the'), (1.0, 'conviction'), (0.014, 'that'), (0.996, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.c.5	drove	10.038	9.901	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.009, 'the'), (1.0, 'conviction'), (0.963, 'that'), (0.658, 'the'), (0.997, 'guest'), (1.0, 'who'), (0.884, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.999, 'the'), (1.0, 'conviction'), (0.001, 'drove')]
exp.c.6	became	10.156	9.939	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.009, 'the'), (1.0, 'story'), (0.963, 'that'), (0.658, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.884, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	10.776	9.933	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.006, 'the'), (0.0, 'story'), (1.0, 'that'), (0.009, 'the'), (1.0, 'psychiatrist'), (0.931, 'who'), (0.658, 'the'), (1.0, 'nurse'), (1.0, 'who'), (0.016, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.999, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	10.054	9.858	The story that the psychiatrist diagnosed the patient became widely known.	[(0.298, 'the'), (1.0, 'story'), (0.014, 'that'), (0.996, 'the'), (0.998, 'psychiatrist'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	7.315	6.214	The sense that the driver phoned the tourist was absolutely true.	[(0.298, 'the'), (1.0, 'sense'), (0.014, 'that'), (0.996, 'the'), (0.998, 'driver'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.999, 'the'), (1.0, 'sense'), (0.008, 'was')]
exp.c.7	was	3.511	2.604	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.009, 'the'), (0.999, 'sense'), (0.963, 'that'), (0.658, 'the'), (0.999, 'driver'), (1.0, 'who'), (0.884, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.d.7	was	7.707	6.811	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.006, 'the'), (0.0, 'sense'), (1.0, 'that'), (0.009, 'the'), (0.999, 'driver'), (0.931, 'who'), (0.658, 'the'), (0.999, 'guide'), (1.0, 'who'), (0.022, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.c.8	appeared	10.079	9.784	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.009, 'the'), (1.0, 'perception'), (0.963, 'that'), (0.658, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.884, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.271	11.068	The perception that the actor greeted the director appeared to be true.	[(0.298, 'the'), (1.0, 'perception'), (0.014, 'that'), (0.996, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.345	11.171	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.984, 'the'), (0.001, 'perception'), (0.0, 'that'), (0.992, 'the'), (0.002, 'actor'), (1.0, 'who'), (0.915, 'the'), (0.995, 'fans'), (1.0, 'who'), (1.0, 'followed'), (0.316, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.999, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	9.731	9.841	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.009, 'the'), (1.0, 'assertion'), (0.963, 'that'), (0.658, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.884, 'the'), (1.0, 'analyst'), (0.453, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.d.9	proved	10.784	10.565	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.984, 'the'), (0.0, 'assertion'), (0.0, 'that'), (0.992, 'the'), (0.004, 'banker'), (1.0, 'who'), (0.915, 'the'), (0.999, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (0.041, 'suspicious'), (1.0, 'transactions'), (0.453, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.999, 'the'), (1.0, 'assertion'), (0.001, 'proved')]
exp.b.9	proved	9.577	9.239	The assertion that the banker trusted the customer proved to be made up.	[(0.298, 'the'), (1.0, 'assertion'), (0.014, 'that'), (0.996, 'the'), (0.999, 'banker'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.c.10	was	2.693	2.551	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.009, 'the'), (1.0, 'impression'), (0.963, 'that'), (0.658, 'the'), (0.999, 'judge'), (1.0, 'who'), (0.884, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.d.10	was	6.312	5.963	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.984, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.992, 'the'), (0.0, 'judge'), (1.0, 'who'), (0.915, 'the'), (0.999, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (0.02, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.999, 'the'), (1.0, 'impression'), (0.008, 'was')]
exp.b.10	was	4.85	2.607	The impression that the judge acquitted the defendant was a lie.	[(0.298, 'the'), (1.0, 'impression'), (0.014, 'that'), (0.996, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.d.11	seemed	10.408	8.129	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.006, 'the'), (0.0, 'observation'), (1.0, 'that'), (0.009, 'the'), (1.0, 'neighbour'), (0.931, 'who'), (0.658, 'the'), (1.0, 'woman'), (1.0, 'who'), (0.009, 'heard'), (1.0, 'rumors'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	10.073	7.555	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.298, 'the'), (1.0, 'observation'), (0.014, 'that'), (0.996, 'the'), (0.999, 'neighbour'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	6.631	6.234	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.009, 'the'), (0.999, 'observation'), (0.963, 'that'), (0.658, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.884, 'the'), (1.0, 'woman'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.999, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.999, 'the'), (1.0, 'reminder'), (0.008, 'was')]
exp.c.12	was	7.827	5.933	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.009, 'the'), (1.0, 'reminder'), (0.963, 'that'), (0.658, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.884, 'the'), (1.0, 'producer'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.d.12	was	8.375	8.206	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.006, 'the'), (0.0, 'reminder'), (1.0, 'that'), (0.009, 'the'), (1.0, 'actor'), (0.931, 'who'), (0.658, 'the'), (0.999, 'producer'), (1.0, 'who'), (0.022, 'directed'), (1.0, 'scenes'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.b.12	was	7.497	5.158	The reminder that the actor got very sick was sad to hear.	[(0.298, 'the'), (0.999, 'reminder'), (0.014, 'that'), (0.996, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.c.13	was	4.551	4.412	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.009, 'the'), (0.999, 'indication'), (0.963, 'that'), (0.658, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.884, 'the'), (1.0, 'crew'), (0.999, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.999, 'the'), (1.0, 'indication'), (0.008, 'was')]
exp.d.13	was	5.576	5.162	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.006, 'the'), (0.0, 'indication'), (1.0, 'that'), (0.009, 'the'), (1.0, 'captain'), (0.931, 'who'), (0.658, 'the'), (0.999, 'crew'), (1.0, 'who'), (0.02, 'saved'), (1.0, 'lives'), (0.999, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.b.13	was	5.747	5.092	The indication that the captain commanded the sailor was nice to hear.	[(0.298, 'the'), (0.998, 'indication'), (0.014, 'that'), (0.996, 'the'), (0.999, 'captain'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.999, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	10.173	9.69	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.009, 'the'), (1.0, 'complaint'), (0.963, 'that'), (0.658, 'the'), (0.999, 'manager'), (1.0, 'who'), (0.884, 'the'), (1.0, 'boss'), (0.999, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	10.521	9.943	The complaint that the manager hired the intern seemed absurd.	[(0.298, 'the'), (1.0, 'complaint'), (0.014, 'that'), (0.996, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	11.905	11.546	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.006, 'the'), (0.0, 'complaint'), (1.0, 'that'), (0.009, 'the'), (0.999, 'manager'), (0.931, 'who'), (0.658, 'the'), (0.999, 'boss'), (1.0, 'who'), (0.068, 'approved'), (1.0, 'documents'), (0.999, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.999, 'the'), (1.0, 'evidence'), (0.008, 'was')]
exp.b.15	was	6.026	2.934	The evidence that the bully harassed the boy was entirely correct.	[(0.298, 'the'), (1.0, 'evidence'), (0.014, 'that'), (0.996, 'the'), (0.999, 'bully'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.c.15	was	5.843	4.751	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.009, 'the'), (1.0, 'evidence'), (0.963, 'that'), (0.658, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.884, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.d.15	was	6.611	6.052	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.006, 'the'), (0.0, 'evidence'), (1.0, 'that'), (0.009, 'the'), (0.999, 'bully'), (0.931, 'who'), (0.658, 'the'), (1.0, 'children'), (1.0, 'who'), (0.018, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.c.16	reached	11.295	10.977	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.009, 'the'), (1.0, 'rumor'), (0.963, 'that'), (0.658, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.884, 'the'), (1.0, 'jury'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	12.291	11.638	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.006, 'the'), (0.0, 'rumor'), (1.0, 'that'), (0.009, 'the'), (1.0, 'plaintiff'), (0.931, 'who'), (0.658, 'the'), (1.0, 'jury'), (1.0, 'who'), (0.033, 'examined'), (1.0, 'documents'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.999, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	12.668	11.831	The rumor that the plaintiff interrupted the witness reached the news.	[(0.298, 'the'), (1.0, 'rumor'), (0.014, 'that'), (0.996, 'the'), (0.999, 'plaintiff'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	10.336	10.356	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.006, 'the'), (0.0, 'prediction'), (1.0, 'that'), (0.009, 'the'), (0.94, 'drunkard'), (0.931, 'who'), (0.658, 'the'), (1.0, 'thug'), (1.0, 'who'), (0.018, 'stumbled'), (0.964, 'clumsily'), (1.0, 'hit'), (0.983, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	9.307	9.186	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.009, 'the'), (1.0, 'prediction'), (0.963, 'that'), (0.658, 'the'), (0.706, 'drunkard'), (1.0, 'who'), (0.884, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.983, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	8.343	8.261	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.298, 'the'), (1.0, 'prediction'), (0.014, 'that'), (0.996, 'the'), (0.453, 'drunkard'), (0.983, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.999, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	12.187	11.868	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.006, 'the'), (0.0, 'opinion'), (1.0, 'that'), (0.009, 'the'), (1.0, 'medic'), (0.931, 'who'), (0.658, 'the'), (0.999, 'survivor'), (1.0, 'who'), (0.006, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.999, 'the'), (1.0, 'opinion'), (0.001, 'proved')]
exp.c.18	proved	10.836	10.373	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.009, 'the'), (1.0, 'opinion'), (0.963, 'that'), (0.658, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.884, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.18	proved	11.433	10.904	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.298, 'the'), (1.0, 'opinion'), (0.014, 'that'), (0.996, 'the'), (0.999, 'medic'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.19	took	9.391	9.578	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.298, 'the'), (1.0, 'confirmation'), (0.014, 'that'), (0.996, 'the'), (0.453, 'lifesaver'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.19	took	8.413	7.93	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.006, 'the'), (0.0, 'confirmation'), (1.0, 'that'), (0.009, 'the'), (0.94, 'lifesaver'), (0.931, 'who'), (0.658, 'the'), (1.0, 'soldier'), (1.0, 'who'), (0.106, 'demonstrated'), (1.0, 'techniques'), (0.999, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.999, 'the'), (1.0, 'confirmation'), (0.002, 'took')]
exp.c.19	took	7.104	6.88	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.009, 'the'), (1.0, 'confirmation'), (0.963, 'that'), (0.658, 'the'), (0.706, 'lifesaver'), (1.0, 'who'), (0.884, 'the'), (1.0, 'soldier'), (0.999, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.20	was	7.041	6.335	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.006, 'the'), (0.0, 'remark'), (1.0, 'that'), (0.009, 'the'), (1.0, 'fisherman'), (0.931, 'who'), (0.658, 'the'), (0.999, 'gardener'), (1.0, 'who'), (0.231, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.999, 'the'), (1.0, 'remark'), (0.008, 'was')]
exp.c.20	was	6.213	3.673	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.009, 'the'), (1.0, 'remark'), (0.963, 'that'), (0.658, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.884, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.b.20	was	5.997	3.202	The remark that the fisherman admired the politician was interesting.	[(0.298, 'the'), (1.0, 'remark'), (0.014, 'that'), (0.996, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.b.21	was	4.825	3.548	The assumption that the janitor ignored the audience was funny.	[(0.298, 'the'), (1.0, 'assumption'), (0.014, 'that'), (0.996, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.d.21	was	6.461	6.144	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.006, 'the'), (0.0, 'assumption'), (1.0, 'that'), (0.009, 'the'), (0.999, 'janitor'), (0.931, 'who'), (0.658, 'the'), (1.0, 'organiser'), (1.0, 'who'), (0.008, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.999, 'the'), (1.0, 'assumption'), (0.008, 'was')]
exp.c.21	was	3.978	3.527	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.009, 'the'), (0.999, 'assumption'), (0.963, 'that'), (0.658, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.884, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.999, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	14.566	13.364	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.298, 'the'), (1.0, 'statement'), (0.014, 'that'), (0.996, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	13.124	12.749	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.006, 'the'), (0.0, 'statement'), (1.0, 'that'), (0.009, 'the'), (1.0, 'investor'), (0.931, 'who'), (0.658, 'the'), (0.999, 'scientist'), (1.0, 'who'), (0.004, 'published'), (1.0, 'research'), (0.453, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
