Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.9	proved	10.414	9.641	The assertion that the banker trusted the customer proved to be made up.	[(0.591, 'the'), (0.999, 'assertion'), (0.757, 'that'), (0.381, 'the'), (0.53, 'banker'), (0.984, 'trusted'), (0.379, 'the'), (1.0, 'customer'), (0.06, 'proved')]
exp.c.10	was	3.703	3.199	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.552, 'the'), (0.788, 'impression'), (0.989, 'that'), (0.644, 'the'), (0.172, 'judge'), (1.0, 'who'), (0.514, 'the'), (0.842, 'attorney'), (0.109, 'hated'), (0.98, 'acquitted'), (0.379, 'the'), (1.0, 'defendant'), (0.233, 'was')]
exp.d.10	was	4.774	3.456	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.686, 'the'), (0.094, 'impression'), (0.564, 'that'), (0.504, 'the'), (0.087, 'judge'), (0.696, 'who'), (0.688, 'the'), (0.761, 'attorney'), (0.998, 'who'), (0.999, 'presented'), (0.576, 'compelling'), (0.827, 'evidence'), (0.109, 'hated'), (0.98, 'acquitted'), (0.379, 'the'), (1.0, 'defendant'), (0.233, 'was')]
exp.a.10	was	4.197	4.189	The impression was a lie.	[(0.379, 'the'), (1.0, 'impression'), (0.233, 'was')]
exp.b.10	was	3.57	2.85	The impression that the judge acquitted the defendant was a lie.	[(0.591, 'the'), (1.0, 'impression'), (0.757, 'that'), (0.381, 'the'), (0.377, 'judge'), (0.98, 'acquitted'), (0.379, 'the'), (1.0, 'defendant'), (0.233, 'was')]
exp.d.11	seemed	9.627	8.03	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.486, 'the'), (0.152, 'observation'), (0.964, 'that'), (0.552, 'the'), (0.373, 'neighbour'), (0.176, 'who'), (0.644, 'the'), (0.801, 'woman'), (1.0, 'who'), (0.716, 'heard'), (0.862, 'rumors'), (0.23, 'distrusted'), (0.932, 'poisoned'), (0.379, 'the'), (1.0, 'dog'), (0.093, 'seemed')]
exp.b.11	seemed	9.027	7.631	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.591, 'the'), (0.999, 'observation'), (0.757, 'that'), (0.381, 'the'), (0.412, 'neighbour'), (0.932, 'poisoned'), (0.379, 'the'), (1.0, 'dog'), (0.093, 'seemed')]
exp.c.11	seemed	10.264	7.837	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.552, 'the'), (0.505, 'observation'), (0.989, 'that'), (0.644, 'the'), (0.138, 'neighbour'), (1.0, 'who'), (0.514, 'the'), (0.823, 'woman'), (0.23, 'distrusted'), (0.932, 'poisoned'), (0.379, 'the'), (1.0, 'dog'), (0.093, 'seemed')]
exp.a.11	seemed	9.087	8.722	The observation seemed to be a malicious smear.	[(0.379, 'the'), (1.0, 'observation'), (0.093, 'seemed')]
exp.a.12	was	6.012	4.815	The reminder was sad to hear.	[(0.379, 'the'), (1.0, 'reminder'), (0.233, 'was')]
exp.c.12	was	7.035	5.188	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.552, 'the'), (0.064, 'reminder'), (0.989, 'that'), (0.644, 'the'), (0.325, 'actor'), (1.0, 'who'), (0.514, 'the'), (0.453, 'producer'), (0.283, 'blamed'), (0.927, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.233, 'was')]
exp.d.12	was	7.892	6.129	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.486, 'the'), (0.064, 'reminder'), (0.964, 'that'), (0.552, 'the'), (0.674, 'actor'), (0.176, 'who'), (0.644, 'the'), (0.741, 'producer'), (1.0, 'who'), (0.768, 'directed'), (0.835, 'scenes'), (0.283, 'blamed'), (0.927, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.233, 'was')]
exp.b.12	was	6.776	5.461	The reminder that the actor got very sick was sad to hear.	[(0.591, 'the'), (0.958, 'reminder'), (0.757, 'that'), (0.381, 'the'), (0.823, 'actor'), (0.927, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.233, 'was')]
exp.c.13	was	5.891	5.02	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.552, 'the'), (0.078, 'indication'), (0.989, 'that'), (0.644, 'the'), (0.431, 'captain'), (1.0, 'who'), (0.514, 'the'), (0.934, 'crew'), (0.773, 'trusted'), (0.762, 'commanded'), (0.379, 'the'), (1.0, 'sailor'), (0.233, 'was')]
exp.a.13	was	5.45	5.041	The indication was nice to hear.	[(0.379, 'the'), (1.0, 'indication'), (0.233, 'was')]
exp.d.13	was	5.41	5.175	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.486, 'the'), (0.524, 'indication'), (0.964, 'that'), (0.552, 'the'), (0.223, 'captain'), (0.176, 'who'), (0.644, 'the'), (0.31, 'crew'), (1.0, 'who'), (0.842, 'saved'), (0.946, 'lives'), (0.773, 'trusted'), (0.762, 'commanded'), (0.379, 'the'), (1.0, 'sailor'), (0.233, 'was')]
exp.b.13	was	4.722	4.422	The indication that the captain commanded the sailor was nice to hear.	[(0.591, 'the'), (0.999, 'indication'), (0.757, 'that'), (0.381, 'the'), (0.174, 'captain'), (0.762, 'commanded'), (0.379, 'the'), (1.0, 'sailor'), (0.233, 'was')]
exp.a.14	seemed	9.401	9.084	The complaint seemed absurd.	[(0.379, 'the'), (1.0, 'complaint'), (0.093, 'seemed')]
exp.c.14	seemed	11.877	9.914	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.552, 'the'), (0.149, 'complaint'), (0.989, 'that'), (0.644, 'the'), (0.011, 'manager'), (1.0, 'who'), (0.514, 'the'), (0.927, 'boss'), (0.118, 'authorized'), (0.868, 'hired'), (0.379, 'the'), (1.0, 'intern'), (0.093, 'seemed')]
exp.b.14	seemed	10.315	8.472	The complaint that the manager hired the intern seemed absurd.	[(0.591, 'the'), (0.999, 'complaint'), (0.757, 'that'), (0.381, 'the'), (0.529, 'manager'), (0.868, 'hired'), (0.379, 'the'), (1.0, 'intern'), (0.093, 'seemed')]
exp.d.14	seemed	11.601	9.667	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.486, 'the'), (0.197, 'complaint'), (0.964, 'that'), (0.552, 'the'), (0.63, 'manager'), (0.176, 'who'), (0.644, 'the'), (0.571, 'boss'), (1.0, 'who'), (0.837, 'approved'), (0.948, 'documents'), (0.118, 'authorized'), (0.868, 'hired'), (0.379, 'the'), (1.0, 'intern'), (0.093, 'seemed')]
exp.a.15	was	4.568	3.922	The evidence was entirely correct.	[(0.379, 'the'), (1.0, 'evidence'), (0.233, 'was')]
exp.b.15	was	4.658	3.202	The evidence that the bully harassed the boy was entirely correct.	[(0.591, 'the'), (0.999, 'evidence'), (0.757, 'that'), (0.381, 'the'), (0.313, 'bully'), (0.957, 'harassed'), (0.379, 'the'), (1.0, 'boy'), (0.233, 'was')]
exp.c.15	was	4.423	3.223	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.552, 'the'), (0.452, 'evidence'), (0.989, 'that'), (0.644, 'the'), (0.968, 'bully'), (1.0, 'who'), (0.514, 'the'), (0.369, 'children'), (0.109, 'hated'), (0.957, 'harassed'), (0.379, 'the'), (1.0, 'boy'), (0.233, 'was')]
exp.d.15	was	4.727	3.757	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.486, 'the'), (0.927, 'evidence'), (0.964, 'that'), (0.552, 'the'), (0.185, 'bully'), (0.176, 'who'), (0.644, 'the'), (0.906, 'children'), (1.0, 'who'), (0.758, 'suffered'), (0.924, 'abuse'), (0.109, 'hated'), (0.957, 'harassed'), (0.379, 'the'), (1.0, 'boy'), (0.233, 'was')]
exp.c.16	reached	12.01	10.39	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.552, 'the'), (0.151, 'rumor'), (0.989, 'that'), (0.644, 'the'), (0.221, 'plaintiff'), (1.0, 'who'), (0.514, 'the'), (0.771, 'jury'), (0.445, 'interrogated'), (0.984, 'interrupted'), (0.379, 'the'), (1.0, 'witness'), (0.084, 'reached')]
exp.d.16	reached	12.997	11.589	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.486, 'the'), (0.751, 'rumor'), (0.964, 'that'), (0.552, 'the'), (0.483, 'plaintiff'), (0.176, 'who'), (0.644, 'the'), (0.784, 'jury'), (1.0, 'who'), (0.892, 'examined'), (0.948, 'documents'), (0.445, 'interrogated'), (0.984, 'interrupted'), (0.379, 'the'), (1.0, 'witness'), (0.084, 'reached')]
exp.a.16	reached	8.095	7.903	The rumor reached the news.	[(0.379, 'the'), (1.0, 'rumor'), (0.084, 'reached')]
exp.b.16	reached	12.214	11.356	The rumor that the plaintiff interrupted the witness reached the news.	[(0.591, 'the'), (0.998, 'rumor'), (0.757, 'that'), (0.381, 'the'), (0.135, 'plaintiff'), (0.984, 'interrupted'), (0.379, 'the'), (1.0, 'witness'), (0.084, 'reached')]
exp.d.17	sounds	9.833	9.575	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.486, 'the'), (0.784, 'prediction'), (0.964, 'that'), (0.552, 'the'), (0.216, 'drunkard'), (0.176, 'who'), (0.644, 'the'), (0.051, 'thug'), (1.0, 'who'), (0.922, 'stumbled'), (0.151, 'clumsily'), (0.792, 'hit'), (0.422, 'outwitted'), (0.379, 'the'), (1.0, 'bartender'), (0.13, 'sounds')]
exp.c.17	sounds	10.044	9.663	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.552, 'the'), (0.163, 'prediction'), (0.989, 'that'), (0.644, 'the'), (0.208, 'drunkard'), (1.0, 'who'), (0.514, 'the'), (0.909, 'thug'), (0.792, 'hit'), (0.422, 'outwitted'), (0.379, 'the'), (1.0, 'bartender'), (0.13, 'sounds')]
exp.b.17	sounds	9.085	8.345	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.591, 'the'), (0.996, 'prediction'), (0.757, 'that'), (0.381, 'the'), (0.396, 'drunkard'), (0.422, 'outwitted'), (0.379, 'the'), (1.0, 'bartender'), (0.13, 'sounds')]
exp.a.17	sounds	9.14	9.063	The prediction sounds hilarious.	[(0.379, 'the'), (1.0, 'prediction'), (0.13, 'sounds')]
exp.d.18	proved	11.591	10.842	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.486, 'the'), (0.884, 'opinion'), (0.964, 'that'), (0.552, 'the'), (0.461, 'medic'), (0.176, 'who'), (0.644, 'the'), (0.09, 'survivor'), (1.0, 'who'), (0.791, 'received'), (0.846, 'treatment'), (0.121, 'thanked'), (0.931, 'greeted'), (0.379, 'the'), (1.0, 'surgeon'), (0.06, 'proved')]
exp.a.18	proved	10.647	10.26	The opinion proved to be untrue.	[(0.379, 'the'), (1.0, 'opinion'), (0.06, 'proved')]
exp.c.18	proved	11.631	11.186	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.552, 'the'), (0.506, 'opinion'), (0.989, 'that'), (0.644, 'the'), (0.963, 'medic'), (1.0, 'who'), (0.514, 'the'), (0.923, 'survivor'), (0.121, 'thanked'), (0.931, 'greeted'), (0.379, 'the'), (1.0, 'surgeon'), (0.06, 'proved')]
exp.b.18	proved	11.008	10.693	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.591, 'the'), (0.999, 'opinion'), (0.757, 'that'), (0.381, 'the'), (0.354, 'medic'), (0.931, 'greeted'), (0.379, 'the'), (1.0, 'surgeon'), (0.06, 'proved')]
exp.b.19	took	8.302	7.999	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.591, 'the'), (0.999, 'confirmation'), (0.757, 'that'), (0.381, 'the'), (0.396, 'lifesaver'), (0.959, 'rescued'), (0.379, 'the'), (1.0, 'swimmer'), (0.099, 'took')]
exp.d.19	took	9.06	8.285	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.486, 'the'), (0.183, 'confirmation'), (0.964, 'that'), (0.552, 'the'), (0.216, 'lifesaver'), (0.176, 'who'), (0.644, 'the'), (0.861, 'soldier'), (1.0, 'who'), (0.47, 'demonstrated'), (0.914, 'techniques'), (0.444, 'taught'), (0.959, 'rescued'), (0.379, 'the'), (1.0, 'swimmer'), (0.099, 'took')]
exp.a.19	took	8.24	8.132	The confirmation took the townspeople by surprise.	[(0.379, 'the'), (1.0, 'confirmation'), (0.099, 'took')]
exp.c.19	took	8.341	7.242	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.552, 'the'), (0.063, 'confirmation'), (0.989, 'that'), (0.644, 'the'), (0.208, 'lifesaver'), (1.0, 'who'), (0.514, 'the'), (0.963, 'soldier'), (0.444, 'taught'), (0.959, 'rescued'), (0.379, 'the'), (1.0, 'swimmer'), (0.099, 'took')]
exp.d.20	was	6.208	5.679	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.486, 'the'), (0.47, 'remark'), (0.964, 'that'), (0.552, 'the'), (0.264, 'fisherman'), (0.176, 'who'), (0.644, 'the'), (0.458, 'gardener'), (1.0, 'who'), (0.928, 'planted'), (0.84, 'seeds'), (0.549, 'helped'), (0.926, 'admired'), (0.379, 'the'), (1.0, 'politician'), (0.233, 'was')]
exp.a.20	was	4.029	2.737	The remark was interesting.	[(0.379, 'the'), (1.0, 'remark'), (0.233, 'was')]
exp.c.20	was	6.04	4.121	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.552, 'the'), (0.147, 'remark'), (0.989, 'that'), (0.644, 'the'), (0.353, 'fisherman'), (1.0, 'who'), (0.514, 'the'), (0.644, 'gardener'), (0.549, 'helped'), (0.926, 'admired'), (0.379, 'the'), (1.0, 'politician'), (0.233, 'was')]
exp.b.20	was	4.544	3.738	The remark that the fisherman admired the politician was interesting.	[(0.591, 'the'), (0.996, 'remark'), (0.757, 'that'), (0.381, 'the'), (0.519, 'fisherman'), (0.926, 'admired'), (0.379, 'the'), (1.0, 'politician'), (0.233, 'was')]
exp.b.21	was	4.323	3.697	The assumption that the janitor ignored the audience was funny.	[(0.591, 'the'), (0.998, 'assumption'), (0.757, 'that'), (0.381, 'the'), (0.182, 'janitor'), (0.951, 'ignored'), (0.379, 'the'), (1.0, 'audience'), (0.233, 'was')]
exp.d.21	was	5.608	3.984	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.486, 'the'), (0.538, 'assumption'), (0.964, 'that'), (0.552, 'the'), (0.336, 'janitor'), (0.176, 'who'), (0.644, 'the'), (0.306, 'organiser'), (1.0, 'who'), (0.716, 'planned'), (0.941, 'events'), (0.242, 'criticised'), (0.951, 'ignored'), (0.379, 'the'), (1.0, 'audience'), (0.233, 'was')]
exp.a.21	was	4.001	3.842	The assumption was funny.	[(0.379, 'the'), (1.0, 'assumption'), (0.233, 'was')]
exp.c.21	was	5.472	3.983	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.552, 'the'), (0.296, 'assumption'), (0.989, 'that'), (0.644, 'the'), (0.147, 'janitor'), (1.0, 'who'), (0.514, 'the'), (0.968, 'organiser'), (0.242, 'criticised'), (0.951, 'ignored'), (0.379, 'the'), (1.0, 'audience'), (0.233, 'was')]
exp.a.22	drove	12.419	12.357	The statement drove everyone crazy.	[(0.379, 'the'), (1.0, 'statement'), (0.108, 'drove')]
exp.b.22	drove	12.998	13.009	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.591, 'the'), (0.998, 'statement'), (0.757, 'that'), (0.381, 'the'), (0.49, 'investor'), (0.987, 'deceived'), (0.379, 'the'), (1.0, 'entrepreneur'), (0.108, 'drove')]
exp.d.22	drove	13.007	12.571	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.486, 'the'), (0.5, 'statement'), (0.964, 'that'), (0.552, 'the'), (0.123, 'investor'), (0.176, 'who'), (0.644, 'the'), (0.024, 'scientist'), (1.0, 'who'), (0.942, 'published'), (0.949, 'research'), (0.396, 'detested'), (0.987, 'deceived'), (0.379, 'the'), (1.0, 'entrepreneur'), (0.108, 'drove')]
