Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.35	gave	11.637	10.652	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.041	8.849	The allegation gave John the chills.
exp.d.36	did	9.719	9.155	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.534	10.103	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.767	7.158	The speculation did not surprise anyone.
exp.b.36	did	10.596	10.109	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.108	10.753	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.379	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.517	10.357	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.928	10.472	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.111	4.336	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.534	4.99	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.937	5.293	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.818	6.105	The recognition was very believable.
exp.a.39	seemed	11.625	10.544	The view seemed very interesting.
exp.b.39	seemed	10.963	10.156	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.057	8.855	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.418	9.949	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.612	4.427	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.113	4.536	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.243	6.258	The notion was acknowledged.
exp.b.40	was	5.68	4.716	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.994	9.291	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.361	11.181	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.985	9.184	The proof seemed concerning.
exp.b.41	seemed	10.736	10.464	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.382	10.685	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.429	11.023	The fact proved to be made up.
exp.d.42	proved	11.111	10.426	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.726	9.55	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.488	10.132	The suggestion sounded surprising.
exp.b.43	sounded	14.138	13.574	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.132	11.833	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.934	12.68	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.678	6.392	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.96	6.711	The revelation had troubled people.
exp.c.44	had	8.442	6.845	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.636	7.324	The revelation that the paediatrician mistrusted the parent had troubled people.
