Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.11	seemed	11.166	9.908	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.887	7.414	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	11.208	10.849	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	8.281	8.073	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.561	8.133	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.189	6.188	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	6.839	6.346	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.921	5.924	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.304	4.684	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	12.478	12.013	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.625	8.243	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.333	12.111	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	4.359	3.477	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.905	5.215	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.788	5.212	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.725	12.852	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.68	11.888	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.609	11.885	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.625	10.087	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.35	9.683	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.422	8.229	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.385	12.591	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	12.483	11.838	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.791	10.833	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.296	7.779	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.808	9.829	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	9.128	8.397	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.949	6.024	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	7.284	7.007	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.498	3.672	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.882	3.56	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.856	6.603	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	7.091	6.509	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	14.201	13.67	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.606	12.634	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	13.386	12.962	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.321	9.228	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.766	7.58	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.403	9.326	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	6.232	6.103	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.21	5.409	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.316	3.162	The announcement was acknowledged.
exp.b.24	was	4.453	3.196	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.923	5.611	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	4.08	3.569	The news that the plumber assisted the woman was true.
exp.c.25	was	6.7	6.304	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.744	8.646	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	13.31	12.606	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.584	12.059	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.881	6.691	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.139	8.06	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.985	8.162	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.972	7.954	The truth did not surprise anyone.
exp.b.28	came	8.663	8.373	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.257	9.263	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.224	9.56	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.292	10.972	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.666	11.677	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.729	10.863	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	12.498	11.725	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.2	8.478	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.199	10.426	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.958	7.94	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.877	3.799	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.796	7.657	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.292	13.25	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.298	13.01	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.165	12.741	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.035	14.192	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.874	14.604	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.301	14.962	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.708	7.726	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	10.297	10.072	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.664	7.82	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.252	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.745	9.886	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.298	10.023	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.916	8.636	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.908	10.588	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.103	10.765	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.486	9.107	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.765	7.913	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.37	10.343	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.071	9.925	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.151	5.937	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.417	4.704	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.992	2.67	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.257	9.858	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.712	11.215	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.498	11.882	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.779	5.653	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.733	5.461	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.28	6.274	The notion was acknowledged.
exp.b.40	was	3.951	4.125	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.809	12.647	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.777	12.508	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	11.232	10.56	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.01	11.963	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.943	11.745	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.037	8.815	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.18	11.794	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.317	12.888	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.159	13.894	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.478	6.474	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	8.356	6.555	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.593	6.466	The revelation that the paediatrician mistrusted the parent had troubled people.
