Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	9.939	8.869	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.
exp.a.6	became	8.108	8.05	The story became widely known.
exp.b.6	became	10.379	9.006	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	8.061	7.644	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	6.871	6.554	The sense was absolutely true.
exp.c.7	was	7.056	5.639	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	7.555	7.185	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	10.813	10.09	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.401	10.743	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.404	10.568	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.037	11.008	The perception appeared to be true.
exp.c.9	proved	11.496	10.681	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.997	10.633	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.248	9.071	The assertion proved to be made up.
exp.b.9	proved	11.444	9.932	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.784	2.948	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.885	4.863	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.411	4.186	The impression was a lie.
exp.b.10	was	6.353	4.879	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.558	9.731	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	11.628	10.705	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.116	8.463	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.138	8.725	The observation seemed to be a malicious smear.
exp.a.12	was	6.767	4.825	The reminder was sad to hear.
exp.c.12	was	7.592	5.878	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.925	7.48	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.627	8.188	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.482	3.82	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.158	5.198	The indication was nice to hear.
exp.d.13	was	5.537	4.813	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.744	5.475	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.835	9.204	The complaint seemed absurd.
exp.c.14	seemed	12.685	10.417	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	12.308	11.415	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.647	11.302	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.021	3.925	The evidence was entirely correct.
exp.b.15	was	6.38	4.727	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.135	4.419	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.671	4.541	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.03	10.667	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.998	11.148	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.175	7.884	The rumor reached the news.
exp.b.16	reached	12.165	10.891	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.029	9.182	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.939	9.404	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.379	8.635	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.37	9.144	The prediction sounds hilarious.
exp.d.18	proved	11.837	10.801	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.178	10.28	The opinion proved to be untrue.
exp.c.18	proved	11.605	10.036	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.978	11.427	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.615	8.33	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.155	7.941	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.619	8.128	The confirmation took the townspeople by surprise.
exp.c.19	took	8.222	7.23	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.113	5.196	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.872	2.923	The remark was interesting.
exp.c.20	was	5.314	4.322	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.812	6.45	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.445	5.453	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.863	4.921	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.96	3.883	The assumption was funny.
exp.c.21	was	6.493	5.214	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.464	12.353	The statement drove everyone crazy.
exp.b.22	drove	12.661	12.543	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.556	12.16	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.258	11.899	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.547	8.154	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.732	9.036	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.549	7.376	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.452	8.399	The idea went unnoticed.
exp.c.24	was	8.74	6.146	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.886	7.323	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.493	3.256	The announcement was acknowledged.
exp.b.24	was	10.45	8.206	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.12	4.942	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.779	4.709	The news was true.
exp.b.25	was	6.966	5.199	The news that the plumber assisted the woman was true.
exp.c.25	was	5.637	4.503	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.622	12.303	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.366	11.207	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.136	11.24	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.669	12.608	The thought deserved attention.
exp.b.27	did	8.843	7.887	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.035	7.187	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.741	6.904	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.078	7.948	The truth did not surprise anyone.
exp.b.28	came	9.734	8.408	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.291	7.308	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.689	9.754	The belief came as a disappointment.
exp.d.28	came	9.217	8.693	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.865	11.605	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.955	12.225	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.051	14.007	The conjecture shocked her family.
exp.c.29	shocked	11.828	11.09	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.561	8.988	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.871	11.125	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.063	10.407	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.586	8.239	The accusation seemed concerning.
exp.c.31	was	6.617	5.049	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.13	5.975	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.63	3.84	The contention was very believable.
exp.d.31	was	7.229	6.455	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.472	13.085	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.398	13.376	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.893	12.666	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.689	12.293	The concern troubled people.
exp.d.33	calmed	15.851	14.546	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.051	14.907	The conclusion calmed people down.
exp.b.33	calmed	15.615	15.205	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.776	14.29	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.465	7.557	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.405	8.36	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.779	7.683	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.436	7.12	The disclosure did not bother the farmer.
exp.c.35	gave	10.387	9.922	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.411	8.731	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.07	10.504	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.886	8.857	The allegation gave John the chills.
exp.d.36	did	10.527	10.012	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.548	9.934	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.204	7.284	The speculation did not surprise anyone.
exp.b.36	did	10.273	9.319	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.311	10.85	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.19	10.202	The myth turned out to be incorrect.
exp.d.37	turned	11.152	11.071	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.727	10.487	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.117	5.679	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.941	5.649	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.379	5.7	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.198	5.781	The recognition was very believable.
exp.a.39	seemed	12.16	11.063	The view seemed very interesting.
exp.b.39	seemed	11.357	9.785	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.385	9.481	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.917	9.748	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.873	3.842	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.03	5.47	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.271	6.272	The notion was acknowledged.
exp.b.40	was	6.604	5.966	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.407	9.754	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.744	10.995	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.032	9.199	The proof seemed concerning.
exp.b.41	seemed	12.231	11.313	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.169	10.957	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.462	11.029	The fact proved to be made up.
exp.d.42	proved	12.307	11.842	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.916	10.722	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.817	10.166	The suggestion sounded surprising.
exp.b.43	sounded	14.932	14.297	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.923	12.972	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.931	12.478	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.934	6.6	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.729	6.711	The revelation had troubled people.
exp.c.44	had	8.282	6.627	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.763	8.101	The revelation that the paediatrician mistrusted the parent had troubled people.
