Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.9	proved	10.586	10.448	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.656	9.3	The assertion proved to be made up.
exp.b.9	proved	10.438	9.75	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	3.663	3.151	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.57	4.884	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	5.143	4.136	The impression was a lie.
exp.b.10	was	3.954	2.586	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.184	8.884	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	9.542	7.743	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	8.882	7.695	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.311	8.722	The observation seemed to be a malicious smear.
exp.a.12	was	6.083	4.504	The reminder was sad to hear.
exp.c.12	was	5.389	4.024	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.579	7.441	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.288	4.562	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.997	4.294	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.834	5.314	The indication was nice to hear.
exp.d.13	was	5.414	4.986	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.884	4.609	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.544	9.134	The complaint seemed absurd.
exp.c.14	seemed	11.189	9.46	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.593	8.235	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.174	10.927	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.315	4.123	The evidence was entirely correct.
exp.b.15	was	3.896	2.322	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.281	3.19	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.004	4.703	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.556	10.787	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.375	11.285	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	9.047	7.942	The rumor reached the news.
exp.b.16	reached	11.895	11.704	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.221	9.793	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.452	9.387	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.694	8.396	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.661	9.199	The prediction sounds hilarious.
exp.d.18	proved	12.178	11.344	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.981	10.348	The opinion proved to be untrue.
exp.c.18	proved	11.653	10.898	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.892	10.586	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.866	7.228	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.198	8.201	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.249	8.125	The confirmation took the townspeople by surprise.
exp.c.19	took	7.673	6.798	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.522	5.26	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.49	2.838	The remark was interesting.
exp.c.20	was	4.829	3.791	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.975	3.611	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.902	3.482	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.071	4.956	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.296	3.843	The assumption was funny.
exp.c.21	was	5.078	4.165	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.49	12.305	The statement drove everyone crazy.
exp.b.22	drove	13.105	12.84	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.86	12.654	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.888	11.593	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.096	8.148	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.191	8.036	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.896	7.253	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.606	8.399	The idea went unnoticed.
exp.c.24	was	6.942	4.059	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.723	5.391	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	5.102	3.156	The announcement was acknowledged.
exp.b.24	was	8.769	4.551	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.484	4.413	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.173	4.785	The news was true.
exp.b.25	was	4.642	3.868	The news that the plumber assisted the woman was true.
exp.c.25	was	5.513	4.423	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.62	9.4	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.393	11.27	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.248	10.441	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.965	12.913	The thought deserved attention.
exp.b.27	did	7.239	6.347	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.68	6.843	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.733	5.793	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.319	7.964	The truth did not surprise anyone.
exp.b.28	came	9.094	8.323	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.648	7.98	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.497	9.627	The belief came as a disappointment.
exp.d.28	came	9.095	8.627	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.081	10.426	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.684	11.647	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.312	14.147	The conjecture shocked her family.
exp.c.29	shocked	10.875	10.65	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.844	8.663	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.213	8.497	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.049	8.681	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.287	8.34	The accusation seemed concerning.
exp.c.31	was	5.821	4.708	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.135	4.309	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.312	3.747	The contention was very believable.
exp.d.31	was	7.186	5.819	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.04	12.563	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.487	13.232	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.188	12.148	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.874	12.454	The concern troubled people.
exp.d.33	calmed	15.568	13.871	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.218	14.99	The conclusion calmed people down.
exp.b.33	calmed	14.924	14.153	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.524	14.321	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.158	7.524	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.968	5.788	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.036	5.782	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.522	7.162	The disclosure did not bother the farmer.
exp.c.35	gave	9.438	8.252	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.528	9.178	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.318	9.056	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.251	8.987	The allegation gave John the chills.
exp.d.36	did	10.801	10.335	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.542	9.971	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.496	7.139	The speculation did not surprise anyone.
exp.b.36	did	10.086	9.762	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.453	9.001	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.443	10.109	The myth turned out to be incorrect.
exp.d.37	turned	10.176	9.886	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.633	8.901	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.161	4.579	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.145	3.215	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.849	3.144	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.526	5.917	The recognition was very believable.
exp.a.39	seemed	11.485	10.707	The view seemed very interesting.
exp.b.39	seemed	11.061	10.835	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.75	8.892	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.221	10.311	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.337	4.719	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.743	5.029	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.365	6.374	The notion was acknowledged.
exp.b.40	was	4.428	3.69	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.066	9.197	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.992	11.206	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.987	9.398	The proof seemed concerning.
exp.b.41	seemed	9.774	8.877	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.721	9.864	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.404	11.299	The fact proved to be made up.
exp.d.42	proved	11.982	12.098	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.932	9.527	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.37	10.155	The suggestion sounded surprising.
exp.b.43	sounded	13.328	12.603	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.856	12.758	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.127	12.484	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.584	6.973	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.014	6.706	The revelation had troubled people.
exp.c.44	had	7.352	6.737	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.092	6.657	The revelation that the paediatrician mistrusted the parent had troubled people.
