Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.252	7.401	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.954, 'the'), (1.0, 'understanding'), (0.001, 'that'), (0.935, 'the'), (0.999, 'president'), (1.0, 'who'), (0.826, 'the'), (1.0, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (0.997, 'the'), (1.0, 'commander'), (0.029, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.997, 'the'), (1.0, 'understanding'), (0.029, 'was')]
exp.b.4	appeared	10.063	9.982	The guess that the victim sued the criminal appeared on TV.	[(0.691, 'the'), (1.0, 'guess'), (0.998, 'that'), (0.963, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.997, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.c.4	appeared	11.654	10.683	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.954, 'the'), (0.999, 'guess'), (0.001, 'that'), (0.935, 'the'), (0.999, 'victim'), (1.0, 'who'), (0.826, 'the'), (1.0, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.997, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.d.4	appeared	12.266	12.072	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.029, 'the'), (1.0, 'guess'), (0.021, 'that'), (0.727, 'the'), (0.998, 'victim'), (0.999, 'who'), (0.009, 'the'), (0.999, 'swimmer'), (0.993, 'who'), (1.0, 'administered'), (0.998, 'first'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.997, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.997, 'the'), (1.0, 'guess'), (0.001, 'appeared')]
exp.d.5	drove	11.888	11.69	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.952, 'the'), (0.024, 'conviction'), (0.99, 'that'), (0.954, 'the'), (1.0, 'guest'), (0.0, 'who'), (0.935, 'the'), (0.999, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.997, 'the'), (1.0, 'uncle'), (0.002, 'drove')]
exp.b.5	drove	10.465	10.447	The conviction that the guest visited the uncle drove Jill crazy.	[(0.691, 'the'), (1.0, 'conviction'), (0.998, 'that'), (0.963, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.997, 'the'), (1.0, 'uncle'), (0.002, 'drove')]
exp.c.5	drove	10.475	10.415	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.954, 'the'), (1.0, 'conviction'), (0.001, 'that'), (0.935, 'the'), (0.999, 'guest'), (1.0, 'who'), (0.826, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.997, 'the'), (1.0, 'uncle'), (0.002, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.997, 'the'), (1.0, 'conviction'), (0.002, 'drove')]
exp.c.6	became	10.916	10.729	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.954, 'the'), (0.999, 'story'), (0.001, 'that'), (0.935, 'the'), (0.997, 'psychiatrist'), (1.0, 'who'), (0.826, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.997, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	9.748	9.009	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.952, 'the'), (0.003, 'story'), (0.99, 'that'), (0.954, 'the'), (0.999, 'psychiatrist'), (0.0, 'who'), (0.935, 'the'), (1.0, 'nurse'), (1.0, 'who'), (0.999, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.997, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.997, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	9.726	9.722	The story that the psychiatrist diagnosed the patient became widely known.	[(0.691, 'the'), (1.0, 'story'), (0.998, 'that'), (0.963, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.997, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	5.857	5.686	The sense that the driver phoned the tourist was absolutely true.	[(0.691, 'the'), (1.0, 'sense'), (0.998, 'that'), (0.963, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.997, 'the'), (1.0, 'tourist'), (0.029, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.997, 'the'), (1.0, 'sense'), (0.029, 'was')]
exp.c.7	was	6.348	3.308	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.954, 'the'), (1.0, 'sense'), (0.001, 'that'), (0.935, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.826, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.997, 'the'), (1.0, 'tourist'), (0.029, 'was')]
exp.d.7	was	7.787	6.792	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.952, 'the'), (0.016, 'sense'), (0.99, 'that'), (0.954, 'the'), (1.0, 'driver'), (0.0, 'who'), (0.935, 'the'), (0.996, 'guide'), (1.0, 'who'), (0.999, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.997, 'the'), (1.0, 'tourist'), (0.029, 'was')]
exp.c.8	appeared	10.774	10.794	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.954, 'the'), (1.0, 'perception'), (0.001, 'that'), (0.935, 'the'), (0.999, 'actor'), (1.0, 'who'), (0.826, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.b.8	appeared	11.019	11.047	The perception that the actor greeted the director appeared to be true.	[(0.691, 'the'), (1.0, 'perception'), (0.998, 'that'), (0.963, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.d.8	appeared	11.646	11.158	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.029, 'the'), (1.0, 'perception'), (0.021, 'that'), (0.727, 'the'), (0.997, 'actor'), (0.999, 'who'), (0.009, 'the'), (1.0, 'fans'), (0.993, 'who'), (1.0, 'followed'), (0.999, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.997, 'the'), (1.0, 'perception'), (0.001, 'appeared')]
exp.c.9	proved	9.781	9.72	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.954, 'the'), (1.0, 'assertion'), (0.001, 'that'), (0.935, 'the'), (0.997, 'banker'), (1.0, 'who'), (0.826, 'the'), (1.0, 'analyst'), (0.978, 'defrauded'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.422	10.301	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.029, 'the'), (0.999, 'assertion'), (0.021, 'that'), (0.727, 'the'), (0.996, 'banker'), (0.999, 'who'), (0.009, 'the'), (1.0, 'analyst'), (0.993, 'who'), (0.999, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.978, 'defrauded'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.997, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.23	9.23	The assertion that the banker trusted the customer proved to be made up.	[(0.691, 'the'), (1.0, 'assertion'), (0.998, 'that'), (0.963, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	3.959	2.845	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.954, 'the'), (0.999, 'impression'), (0.001, 'that'), (0.935, 'the'), (0.999, 'judge'), (1.0, 'who'), (0.826, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.029, 'was')]
exp.d.10	was	5.471	4.383	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.029, 'the'), (0.999, 'impression'), (0.021, 'that'), (0.727, 'the'), (0.997, 'judge'), (0.999, 'who'), (0.009, 'the'), (1.0, 'attorney'), (0.993, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.029, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.997, 'the'), (1.0, 'impression'), (0.029, 'was')]
exp.b.10	was	2.61	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.691, 'the'), (0.999, 'impression'), (0.998, 'that'), (0.963, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.029, 'was')]
exp.d.11	seemed	9.966	8.802	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.952, 'the'), (0.011, 'observation'), (0.99, 'that'), (0.954, 'the'), (0.999, 'neighbour'), (0.0, 'who'), (0.935, 'the'), (0.999, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	7.494	7.488	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.691, 'the'), (1.0, 'observation'), (0.998, 'that'), (0.963, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	9.619	7.971	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.954, 'the'), (0.999, 'observation'), (0.001, 'that'), (0.935, 'the'), (0.999, 'neighbour'), (1.0, 'who'), (0.826, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.997, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.997, 'the'), (1.0, 'reminder'), (0.029, 'was')]
exp.c.12	was	7.808	4.945	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.954, 'the'), (1.0, 'reminder'), (0.001, 'that'), (0.935, 'the'), (0.999, 'actor'), (1.0, 'who'), (0.826, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.029, 'was')]
exp.d.12	was	7.761	4.136	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.952, 'the'), (0.008, 'reminder'), (0.99, 'that'), (0.954, 'the'), (1.0, 'actor'), (0.0, 'who'), (0.935, 'the'), (0.999, 'producer'), (1.0, 'who'), (0.999, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.029, 'was')]
exp.b.12	was	5.947	4.885	The reminder that the actor got very sick was sad to hear.	[(0.691, 'the'), (1.0, 'reminder'), (0.998, 'that'), (0.963, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.029, 'was')]
exp.c.13	was	4.522	4.031	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.954, 'the'), (1.0, 'indication'), (0.001, 'that'), (0.935, 'the'), (0.999, 'captain'), (1.0, 'who'), (0.826, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.029, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.997, 'the'), (1.0, 'indication'), (0.029, 'was')]
exp.d.13	was	4.877	4.367	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.952, 'the'), (0.005, 'indication'), (0.99, 'that'), (0.954, 'the'), (1.0, 'captain'), (0.0, 'who'), (0.935, 'the'), (0.996, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.029, 'was')]
exp.b.13	was	4.414	4.515	The indication that the captain commanded the sailor was nice to hear.	[(0.691, 'the'), (1.0, 'indication'), (0.998, 'that'), (0.963, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.029, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.997, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	11.816	10.846	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.954, 'the'), (1.0, 'complaint'), (0.001, 'that'), (0.935, 'the'), (0.999, 'manager'), (1.0, 'who'), (0.826, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	8.166	8.141	The complaint that the manager hired the intern seemed absurd.	[(0.691, 'the'), (1.0, 'complaint'), (0.998, 'that'), (0.963, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	11.141	10.398	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.952, 'the'), (0.016, 'complaint'), (0.99, 'that'), (0.954, 'the'), (0.999, 'manager'), (0.0, 'who'), (0.935, 'the'), (0.999, 'boss'), (1.0, 'who'), (0.999, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.997, 'the'), (1.0, 'evidence'), (0.029, 'was')]
exp.b.15	was	2.91	2.279	The evidence that the bully harassed the boy was entirely correct.	[(0.691, 'the'), (1.0, 'evidence'), (0.998, 'that'), (0.963, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.029, 'was')]
exp.c.15	was	6.466	5.547	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.954, 'the'), (1.0, 'evidence'), (0.001, 'that'), (0.935, 'the'), (0.999, 'bully'), (1.0, 'who'), (0.826, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.029, 'was')]
exp.d.15	was	5.697	5.117	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.952, 'the'), (0.006, 'evidence'), (0.99, 'that'), (0.954, 'the'), (1.0, 'bully'), (0.0, 'who'), (0.935, 'the'), (0.999, 'children'), (1.0, 'who'), (0.999, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.029, 'was')]
exp.c.16	reached	12.276	12.212	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.954, 'the'), (1.0, 'rumor'), (0.001, 'that'), (0.935, 'the'), (0.999, 'plaintiff'), (1.0, 'who'), (0.826, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.015, 'reached')]
exp.d.16	reached	12.519	11.795	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.952, 'the'), (0.032, 'rumor'), (0.99, 'that'), (0.954, 'the'), (1.0, 'plaintiff'), (0.0, 'who'), (0.935, 'the'), (0.999, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.015, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.997, 'the'), (1.0, 'rumor'), (0.015, 'reached')]
exp.b.16	reached	11.993	11.771	The rumor that the plaintiff interrupted the witness reached the news.	[(0.691, 'the'), (0.999, 'rumor'), (0.998, 'that'), (0.963, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.015, 'reached')]
exp.d.17	sounds	9.659	9.631	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.952, 'the'), (0.003, 'prediction'), (0.99, 'that'), (0.954, 'the'), (0.846, 'drunkard'), (0.0, 'who'), (0.935, 'the'), (0.998, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.913, 'clumsily'), (1.0, 'hit'), (0.973, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.c.17	sounds	9.136	8.992	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.954, 'the'), (1.0, 'prediction'), (0.001, 'that'), (0.935, 'the'), (0.668, 'drunkard'), (1.0, 'who'), (0.826, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.973, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.b.17	sounds	8.279	8.273	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.691, 'the'), (1.0, 'prediction'), (0.998, 'that'), (0.963, 'the'), (0.978, 'drunkard'), (0.973, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.997, 'the'), (1.0, 'prediction'), (0.002, 'sounds')]
exp.d.18	proved	11.567	10.214	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.952, 'the'), (0.029, 'opinion'), (0.99, 'that'), (0.954, 'the'), (0.999, 'medic'), (0.0, 'who'), (0.935, 'the'), (0.981, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.997, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.049	12.142	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.954, 'the'), (0.999, 'opinion'), (0.001, 'that'), (0.935, 'the'), (0.999, 'medic'), (1.0, 'who'), (0.826, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.599	10.562	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.691, 'the'), (0.999, 'opinion'), (0.998, 'that'), (0.963, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.466	7.038	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.691, 'the'), (1.0, 'confirmation'), (0.998, 'that'), (0.963, 'the'), (0.978, 'lifesaver'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.19	took	8.917	8.114	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.952, 'the'), (0.003, 'confirmation'), (0.99, 'that'), (0.954, 'the'), (0.846, 'lifesaver'), (0.0, 'who'), (0.935, 'the'), (0.999, 'soldier'), (1.0, 'who'), (0.999, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.997, 'the'), (1.0, 'confirmation'), (0.002, 'took')]
exp.c.19	took	8.117	8.055	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.954, 'the'), (1.0, 'confirmation'), (0.001, 'that'), (0.935, 'the'), (0.668, 'lifesaver'), (1.0, 'who'), (0.826, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.20	was	7.075	4.691	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.952, 'the'), (0.016, 'remark'), (0.99, 'that'), (0.954, 'the'), (0.999, 'fisherman'), (0.0, 'who'), (0.935, 'the'), (0.999, 'gardener'), (1.0, 'who'), (0.999, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.029, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.997, 'the'), (1.0, 'remark'), (0.029, 'was')]
exp.c.20	was	6.963	5.34	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.954, 'the'), (1.0, 'remark'), (0.001, 'that'), (0.935, 'the'), (0.998, 'fisherman'), (1.0, 'who'), (0.826, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.029, 'was')]
exp.b.20	was	4.36	3.124	The remark that the fisherman admired the politician was interesting.	[(0.691, 'the'), (1.0, 'remark'), (0.998, 'that'), (0.963, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.029, 'was')]
exp.b.21	was	3.486	3.469	The assumption that the janitor ignored the audience was funny.	[(0.691, 'the'), (1.0, 'assumption'), (0.998, 'that'), (0.963, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.029, 'was')]
exp.d.21	was	5.551	4.628	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.952, 'the'), (0.018, 'assumption'), (0.99, 'that'), (0.954, 'the'), (1.0, 'janitor'), (0.0, 'who'), (0.935, 'the'), (0.999, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.029, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.997, 'the'), (1.0, 'assumption'), (0.029, 'was')]
exp.c.21	was	4.976	3.498	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.954, 'the'), (1.0, 'assumption'), (0.001, 'that'), (0.935, 'the'), (0.998, 'janitor'), (1.0, 'who'), (0.826, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.029, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.997, 'the'), (1.0, 'statement'), (0.002, 'drove')]
exp.b.22	drove	13.415	13.198	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.691, 'the'), (1.0, 'statement'), (0.998, 'that'), (0.963, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.002, 'drove')]
exp.d.22	drove	13.166	12.589	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.952, 'the'), (0.068, 'statement'), (0.99, 'that'), (0.954, 'the'), (1.0, 'investor'), (0.0, 'who'), (0.935, 'the'), (0.991, 'scientist'), (1.0, 'who'), (0.999, 'published'), (1.0, 'research'), (0.978, 'detested'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.002, 'drove')]
