Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.8	appeared	10.819	10.293	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.689, 'the'), (0.229, 'perception'), (0.863, 'that'), (0.65, 'the'), (0.4, 'actor'), (0.578, 'who'), (0.647, 'the'), (0.595, 'fans'), (0.867, 'who'), (0.98, 'followed'), (0.105, 'his'), (0.987, 'career'), (0.722, 'loved'), (0.991, 'greeted'), (0.146, 'the'), (1.0, 'director'), (0.821, 'appeared')]
exp.a.8	appeared	11.04	10.963	The perception appeared to be true.	[(0.146, 'the'), (1.0, 'perception'), (0.821, 'appeared')]
exp.c.9	proved	11.375	10.373	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.723, 'the'), (0.982, 'assertion'), (0.968, 'that'), (0.712, 'the'), (0.033, 'banker'), (0.997, 'who'), (0.6, 'the'), (0.994, 'analyst'), (0.738, 'defrauded'), (0.99, 'trusted'), (0.146, 'the'), (1.0, 'customer'), (0.828, 'proved')]
exp.d.9	proved	10.837	10.21	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.689, 'the'), (0.434, 'assertion'), (0.863, 'that'), (0.65, 'the'), (0.685, 'banker'), (0.578, 'who'), (0.647, 'the'), (0.35, 'analyst'), (0.867, 'who'), (0.945, 'overlooked'), (0.355, 'suspicious'), (0.783, 'transactions'), (0.738, 'defrauded'), (0.99, 'trusted'), (0.146, 'the'), (1.0, 'customer'), (0.828, 'proved')]
exp.a.9	proved	9.443	9.319	The assertion proved to be made up.	[(0.146, 'the'), (1.0, 'assertion'), (0.828, 'proved')]
exp.b.9	proved	10.172	9.416	The assertion that the banker trusted the customer proved to be made up.	[(0.588, 'the'), (0.794, 'assertion'), (0.989, 'that'), (0.493, 'the'), (0.988, 'banker'), (0.99, 'trusted'), (0.146, 'the'), (1.0, 'customer'), (0.828, 'proved')]
exp.c.10	was	3.97	2.585	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.723, 'the'), (0.991, 'impression'), (0.968, 'that'), (0.712, 'the'), (0.412, 'judge'), (0.997, 'who'), (0.6, 'the'), (0.748, 'attorney'), (0.923, 'hated'), (0.964, 'acquitted'), (0.146, 'the'), (1.0, 'defendant'), (0.879, 'was')]
exp.d.10	was	5.143	4.812	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.689, 'the'), (0.996, 'impression'), (0.863, 'that'), (0.65, 'the'), (0.525, 'judge'), (0.578, 'who'), (0.647, 'the'), (0.464, 'attorney'), (0.867, 'who'), (0.93, 'presented'), (0.048, 'compelling'), (0.858, 'evidence'), (0.923, 'hated'), (0.964, 'acquitted'), (0.146, 'the'), (1.0, 'defendant'), (0.879, 'was')]
exp.a.10	was	4.745	4.174	The impression was a lie.	[(0.146, 'the'), (1.0, 'impression'), (0.879, 'was')]
exp.b.10	was	3.259	2.915	The impression that the judge acquitted the defendant was a lie.	[(0.588, 'the'), (0.995, 'impression'), (0.989, 'that'), (0.493, 'the'), (0.993, 'judge'), (0.964, 'acquitted'), (0.146, 'the'), (1.0, 'defendant'), (0.879, 'was')]
exp.d.11	seemed	10.797	9.692	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.509, 'the'), (0.117, 'observation'), (0.139, 'that'), (0.723, 'the'), (0.963, 'neighbour'), (0.944, 'who'), (0.712, 'the'), (0.297, 'woman'), (0.997, 'who'), (0.51, 'heard'), (0.946, 'rumors'), (0.999, 'distrusted'), (0.989, 'poisoned'), (0.146, 'the'), (1.0, 'dog'), (0.955, 'seemed')]
exp.b.11	seemed	9.078	8.616	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.588, 'the'), (0.698, 'observation'), (0.989, 'that'), (0.493, 'the'), (0.89, 'neighbour'), (0.989, 'poisoned'), (0.146, 'the'), (1.0, 'dog'), (0.955, 'seemed')]
exp.c.11	seemed	9.832	7.028	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.723, 'the'), (0.749, 'observation'), (0.968, 'that'), (0.712, 'the'), (0.242, 'neighbour'), (0.997, 'who'), (0.6, 'the'), (0.905, 'woman'), (0.999, 'distrusted'), (0.989, 'poisoned'), (0.146, 'the'), (1.0, 'dog'), (0.955, 'seemed')]
exp.a.11	seemed	9.92	8.817	The observation seemed to be a malicious smear.	[(0.146, 'the'), (1.0, 'observation'), (0.955, 'seemed')]
exp.a.12	was	7.093	4.782	The reminder was sad to hear.	[(0.146, 'the'), (1.0, 'reminder'), (0.879, 'was')]
exp.c.12	was	6.672	5.128	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.723, 'the'), (0.789, 'reminder'), (0.968, 'that'), (0.712, 'the'), (0.875, 'actor'), (0.997, 'who'), (0.6, 'the'), (0.813, 'producer'), (0.766, 'blamed'), (0.976, 'got'), (0.93, 'very'), (1.0, 'sick'), (0.879, 'was')]
exp.d.12	was	7.186	5.617	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.509, 'the'), (0.975, 'reminder'), (0.139, 'that'), (0.723, 'the'), (0.985, 'actor'), (0.944, 'who'), (0.712, 'the'), (0.529, 'producer'), (0.997, 'who'), (0.289, 'directed'), (0.997, 'scenes'), (0.766, 'blamed'), (0.976, 'got'), (0.93, 'very'), (1.0, 'sick'), (0.879, 'was')]
exp.b.12	was	4.988	4.516	The reminder that the actor got very sick was sad to hear.	[(0.588, 'the'), (0.965, 'reminder'), (0.989, 'that'), (0.493, 'the'), (0.989, 'actor'), (0.976, 'got'), (0.93, 'very'), (1.0, 'sick'), (0.879, 'was')]
exp.c.13	was	4.289	3.285	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.723, 'the'), (0.977, 'indication'), (0.968, 'that'), (0.712, 'the'), (0.503, 'captain'), (0.997, 'who'), (0.6, 'the'), (0.965, 'crew'), (0.991, 'trusted'), (0.993, 'commanded'), (0.146, 'the'), (1.0, 'sailor'), (0.879, 'was')]
exp.a.13	was	6.655	5.709	The indication was nice to hear.	[(0.146, 'the'), (1.0, 'indication'), (0.879, 'was')]
exp.d.13	was	5.606	5.318	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.509, 'the'), (0.202, 'indication'), (0.139, 'that'), (0.723, 'the'), (0.443, 'captain'), (0.944, 'who'), (0.712, 'the'), (0.115, 'crew'), (0.997, 'who'), (0.457, 'saved'), (0.944, 'lives'), (0.991, 'trusted'), (0.993, 'commanded'), (0.146, 'the'), (1.0, 'sailor'), (0.879, 'was')]
exp.b.13	was	4.962	4.365	The indication that the captain commanded the sailor was nice to hear.	[(0.588, 'the'), (0.554, 'indication'), (0.989, 'that'), (0.493, 'the'), (0.693, 'captain'), (0.993, 'commanded'), (0.146, 'the'), (1.0, 'sailor'), (0.879, 'was')]
exp.a.14	seemed	9.828	9.109	The complaint seemed absurd.	[(0.146, 'the'), (1.0, 'complaint'), (0.955, 'seemed')]
exp.c.14	seemed	11.58	9.695	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.723, 'the'), (0.993, 'complaint'), (0.968, 'that'), (0.712, 'the'), (0.723, 'manager'), (0.997, 'who'), (0.6, 'the'), (0.995, 'boss'), (0.636, 'authorized'), (0.945, 'hired'), (0.146, 'the'), (1.0, 'intern'), (0.955, 'seemed')]
exp.b.14	seemed	10.376	8.9	The complaint that the manager hired the intern seemed absurd.	[(0.588, 'the'), (0.992, 'complaint'), (0.989, 'that'), (0.493, 'the'), (0.963, 'manager'), (0.945, 'hired'), (0.146, 'the'), (1.0, 'intern'), (0.955, 'seemed')]
exp.d.14	seemed	12.19	11.275	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.509, 'the'), (0.981, 'complaint'), (0.139, 'that'), (0.723, 'the'), (0.933, 'manager'), (0.944, 'who'), (0.712, 'the'), (0.173, 'boss'), (0.997, 'who'), (0.507, 'approved'), (0.868, 'documents'), (0.636, 'authorized'), (0.945, 'hired'), (0.146, 'the'), (1.0, 'intern'), (0.955, 'seemed')]
exp.a.15	was	4.951	4.084	The evidence was entirely correct.	[(0.146, 'the'), (1.0, 'evidence'), (0.879, 'was')]
exp.b.15	was	3.526	2.736	The evidence that the bully harassed the boy was entirely correct.	[(0.588, 'the'), (0.989, 'evidence'), (0.989, 'that'), (0.493, 'the'), (0.819, 'bully'), (0.988, 'harassed'), (0.146, 'the'), (1.0, 'boy'), (0.879, 'was')]
exp.c.15	was	6.426	5.951	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.723, 'the'), (0.225, 'evidence'), (0.968, 'that'), (0.712, 'the'), (0.055, 'bully'), (0.997, 'who'), (0.6, 'the'), (0.872, 'children'), (0.923, 'hated'), (0.988, 'harassed'), (0.146, 'the'), (1.0, 'boy'), (0.879, 'was')]
exp.d.15	was	6.159	5.361	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.509, 'the'), (0.447, 'evidence'), (0.139, 'that'), (0.723, 'the'), (0.703, 'bully'), (0.944, 'who'), (0.712, 'the'), (0.417, 'children'), (0.997, 'who'), (0.509, 'suffered'), (0.963, 'abuse'), (0.923, 'hated'), (0.988, 'harassed'), (0.146, 'the'), (1.0, 'boy'), (0.879, 'was')]
exp.c.16	reached	11.807	10.434	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.723, 'the'), (0.982, 'rumor'), (0.968, 'that'), (0.712, 'the'), (0.22, 'plaintiff'), (0.997, 'who'), (0.6, 'the'), (0.998, 'jury'), (0.939, 'interrogated'), (0.992, 'interrupted'), (0.146, 'the'), (1.0, 'witness'), (0.594, 'reached')]
exp.d.16	reached	11.91	11.495	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.509, 'the'), (0.86, 'rumor'), (0.139, 'that'), (0.723, 'the'), (0.95, 'plaintiff'), (0.944, 'who'), (0.712, 'the'), (0.699, 'jury'), (0.997, 'who'), (0.283, 'examined'), (0.868, 'documents'), (0.939, 'interrogated'), (0.992, 'interrupted'), (0.146, 'the'), (1.0, 'witness'), (0.594, 'reached')]
exp.a.16	reached	9.525	8.075	The rumor reached the news.	[(0.146, 'the'), (1.0, 'rumor'), (0.594, 'reached')]
exp.b.16	reached	12.736	12.067	The rumor that the plaintiff interrupted the witness reached the news.	[(0.588, 'the'), (0.99, 'rumor'), (0.989, 'that'), (0.493, 'the'), (0.77, 'plaintiff'), (0.992, 'interrupted'), (0.146, 'the'), (1.0, 'witness'), (0.594, 'reached')]
exp.d.17	sounds	10.16	9.956	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.509, 'the'), (0.997, 'prediction'), (0.139, 'that'), (0.723, 'the'), (0.355, 'drunkard'), (0.944, 'who'), (0.712, 'the'), (0.399, 'thug'), (0.997, 'who'), (0.668, 'stumbled'), (0.775, 'clumsily'), (0.917, 'hit'), (0.844, 'outwitted'), (0.146, 'the'), (1.0, 'bartender'), (0.945, 'sounds')]
exp.c.17	sounds	9.776	9.379	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.723, 'the'), (0.987, 'prediction'), (0.968, 'that'), (0.712, 'the'), (0.709, 'drunkard'), (0.997, 'who'), (0.6, 'the'), (0.904, 'thug'), (0.917, 'hit'), (0.844, 'outwitted'), (0.146, 'the'), (1.0, 'bartender'), (0.945, 'sounds')]
exp.b.17	sounds	9.132	8.403	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.588, 'the'), (0.994, 'prediction'), (0.989, 'that'), (0.493, 'the'), (0.738, 'drunkard'), (0.844, 'outwitted'), (0.146, 'the'), (1.0, 'bartender'), (0.945, 'sounds')]
exp.a.17	sounds	9.44	9.026	The prediction sounds hilarious.	[(0.146, 'the'), (1.0, 'prediction'), (0.945, 'sounds')]
exp.d.18	proved	11.896	11.385	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.509, 'the'), (0.519, 'opinion'), (0.139, 'that'), (0.723, 'the'), (0.95, 'medic'), (0.944, 'who'), (0.712, 'the'), (0.303, 'survivor'), (0.997, 'who'), (0.131, 'received'), (0.919, 'treatment'), (0.963, 'thanked'), (0.991, 'greeted'), (0.146, 'the'), (1.0, 'surgeon'), (0.828, 'proved')]
exp.a.18	proved	11.532	10.655	The opinion proved to be untrue.	[(0.146, 'the'), (1.0, 'opinion'), (0.828, 'proved')]
exp.c.18	proved	10.318	9.941	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.723, 'the'), (0.995, 'opinion'), (0.968, 'that'), (0.712, 'the'), (0.466, 'medic'), (0.997, 'who'), (0.6, 'the'), (0.992, 'survivor'), (0.963, 'thanked'), (0.991, 'greeted'), (0.146, 'the'), (1.0, 'surgeon'), (0.828, 'proved')]
exp.b.18	proved	10.7	10.652	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.588, 'the'), (0.989, 'opinion'), (0.989, 'that'), (0.493, 'the'), (0.934, 'medic'), (0.991, 'greeted'), (0.146, 'the'), (1.0, 'surgeon'), (0.828, 'proved')]
exp.b.19	took	8.666	7.427	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.588, 'the'), (0.481, 'confirmation'), (0.989, 'that'), (0.493, 'the'), (0.738, 'lifesaver'), (0.986, 'rescued'), (0.146, 'the'), (1.0, 'swimmer'), (0.949, 'took')]
exp.d.19	took	8.636	7.861	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.509, 'the'), (0.845, 'confirmation'), (0.139, 'that'), (0.723, 'the'), (0.355, 'lifesaver'), (0.944, 'who'), (0.712, 'the'), (0.422, 'soldier'), (0.997, 'who'), (0.146, 'demonstrated'), (0.983, 'techniques'), (0.65, 'taught'), (0.986, 'rescued'), (0.146, 'the'), (1.0, 'swimmer'), (0.949, 'took')]
exp.a.19	took	9.231	8.617	The confirmation took the townspeople by surprise.	[(0.146, 'the'), (1.0, 'confirmation'), (0.949, 'took')]
exp.c.19	took	7.176	6.861	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.723, 'the'), (0.975, 'confirmation'), (0.968, 'that'), (0.712, 'the'), (0.709, 'lifesaver'), (0.997, 'who'), (0.6, 'the'), (0.745, 'soldier'), (0.65, 'taught'), (0.986, 'rescued'), (0.146, 'the'), (1.0, 'swimmer'), (0.949, 'took')]
exp.d.20	was	6.762	6.132	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.509, 'the'), (0.484, 'remark'), (0.139, 'that'), (0.723, 'the'), (0.961, 'fisherman'), (0.944, 'who'), (0.712, 'the'), (0.618, 'gardener'), (0.997, 'who'), (0.277, 'planted'), (0.974, 'seeds'), (0.978, 'helped'), (0.971, 'admired'), (0.146, 'the'), (1.0, 'politician'), (0.879, 'was')]
exp.a.20	was	5.402	2.927	The remark was interesting.	[(0.146, 'the'), (1.0, 'remark'), (0.879, 'was')]
exp.c.20	was	4.534	3.28	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.723, 'the'), (0.713, 'remark'), (0.968, 'that'), (0.712, 'the'), (0.569, 'fisherman'), (0.997, 'who'), (0.6, 'the'), (0.762, 'gardener'), (0.978, 'helped'), (0.971, 'admired'), (0.146, 'the'), (1.0, 'politician'), (0.879, 'was')]
exp.b.20	was	4.693	3.294	The remark that the fisherman admired the politician was interesting.	[(0.588, 'the'), (0.872, 'remark'), (0.989, 'that'), (0.493, 'the'), (0.874, 'fisherman'), (0.971, 'admired'), (0.146, 'the'), (1.0, 'politician'), (0.879, 'was')]
exp.b.21	was	4.25	3.577	The assumption that the janitor ignored the audience was funny.	[(0.588, 'the'), (0.989, 'assumption'), (0.989, 'that'), (0.493, 'the'), (0.953, 'janitor'), (0.924, 'ignored'), (0.146, 'the'), (1.0, 'audience'), (0.879, 'was')]
exp.d.21	was	5.055	4.406	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.509, 'the'), (0.841, 'assumption'), (0.139, 'that'), (0.723, 'the'), (0.964, 'janitor'), (0.944, 'who'), (0.712, 'the'), (0.25, 'organiser'), (0.997, 'who'), (0.084, 'planned'), (0.916, 'events'), (0.954, 'criticised'), (0.924, 'ignored'), (0.146, 'the'), (1.0, 'audience'), (0.879, 'was')]
exp.a.21	was	4.107	3.832	The assumption was funny.	[(0.146, 'the'), (1.0, 'assumption'), (0.879, 'was')]
exp.c.21	was	4.894	3.731	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.723, 'the'), (0.774, 'assumption'), (0.968, 'that'), (0.712, 'the'), (0.21, 'janitor'), (0.997, 'who'), (0.6, 'the'), (0.991, 'organiser'), (0.954, 'criticised'), (0.924, 'ignored'), (0.146, 'the'), (1.0, 'audience'), (0.879, 'was')]
exp.a.22	drove	12.808	12.293	The statement drove everyone crazy.	[(0.146, 'the'), (1.0, 'statement'), (0.993, 'drove')]
exp.b.22	drove	13.006	12.928	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.588, 'the'), (0.92, 'statement'), (0.989, 'that'), (0.493, 'the'), (0.464, 'investor'), (0.951, 'deceived'), (0.146, 'the'), (1.0, 'entrepreneur'), (0.993, 'drove')]
exp.d.22	drove	12.514	12.376	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.509, 'the'), (0.588, 'statement'), (0.139, 'that'), (0.723, 'the'), (0.985, 'investor'), (0.944, 'who'), (0.712, 'the'), (0.001, 'scientist'), (0.997, 'who'), (0.02, 'published'), (0.969, 'research'), (0.738, 'detested'), (0.951, 'deceived'), (0.146, 'the'), (1.0, 'entrepreneur'), (0.993, 'drove')]
