Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.25	was	6.109	5.137	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	5.792	4.646	The news that the plumber assisted the woman was true.
exp.c.25	was	6.22	5.722	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.041	10.094	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.445	11.442	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.149	10.571	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.06	13.128	The thought deserved attention.
exp.b.27	did	7.432	6.6	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.171	8.31	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.778	7.316	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.945	7.953	The truth did not surprise anyone.
exp.b.28	came	9.196	8.368	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.852	8.34	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.761	9.768	The belief came as a disappointment.
exp.d.28	came	9.708	9.227	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.586	11.332	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.289	11.232	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.059	14.076	The conjecture shocked her family.
exp.c.29	shocked	11.585	11.333	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.172	9.068	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.963	8.729	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.716	9.765	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.388	8.337	The accusation seemed concerning.
exp.c.31	was	5.94	4.734	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.944	4.578	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.241	6.118	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.493	13.286	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.661	13.778	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.575	12.003	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.358	12.34	The concern troubled people.
exp.d.33	calmed	15.558	15.188	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.542	14.857	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.153	15.232	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.695	7.508	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.224	8.278	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.243	8.459	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.211	7.143	The disclosure did not bother the farmer.
exp.c.35	gave	10.782	10.287	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.667	8.766	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.102	9.597	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.866	8.849	The allegation gave John the chills.
exp.d.36	did	10.337	9.811	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.488	9.509	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.146	7.038	The speculation did not surprise anyone.
exp.b.36	did	11.091	10.391	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.337	10.498	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.199	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.085	11.077	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.252	10.767	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.312	4.976	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.344	4.85	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.381	5.035	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.93	5.893	The recognition was very believable.
exp.a.39	seemed	10.81	10.62	The view seemed very interesting.
exp.b.39	seemed	11.06	9.792	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.593	9.369	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.163	9.93	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.882	4.892	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.285	5.388	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	5.034	4.177	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.03	11.118	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.016	11.715	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.327	9.144	The proof seemed concerning.
exp.b.41	seemed	10.661	9.541	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.139	11.394	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.318	11.308	The fact proved to be made up.
exp.d.42	proved	12.119	11.138	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.658	9.765	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.326	10.131	The suggestion sounded surprising.
exp.b.43	sounded	12.566	11.88	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.128	13.486	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.242	12.098	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.327	6.379	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.72	6.711	The revelation had troubled people.
exp.c.44	had	7.229	6.144	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.098	6.865	The revelation that the paediatrician mistrusted the parent had troubled people.
