Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.228	6.517	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.334, 'the'), (0.004, 'understanding'), (0.868, 'that'), (0.481, 'the'), (0.118, 'president'), (0.968, 'who'), (0.419, 'the'), (0.137, 'farmer'), (0.781, 'admired'), (1.0, 'appointed'), (0.946, 'the'), (1.0, 'commander'), (0.252, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.946, 'the'), (1.0, 'understanding'), (0.252, 'was')]
exp.b.4	appeared	12.966	12.229	The guess that the victim sued the criminal appeared on TV.	[(0.169, 'the'), (0.703, 'guess'), (0.503, 'that'), (0.315, 'the'), (0.17, 'victim'), (1.0, 'sued'), (0.946, 'the'), (1.0, 'criminal'), (0.16, 'appeared')]
exp.c.4	appeared	11.936	10.053	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.334, 'the'), (0.002, 'guess'), (0.868, 'that'), (0.481, 'the'), (0.104, 'victim'), (0.968, 'who'), (0.419, 'the'), (0.372, 'swimmer'), (0.216, 'rescued'), (1.0, 'sued'), (0.946, 'the'), (1.0, 'criminal'), (0.16, 'appeared')]
exp.d.4	appeared	12.737	11.755	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.379, 'the'), (0.002, 'guess'), (0.02, 'that'), (0.422, 'the'), (0.217, 'victim'), (0.013, 'who'), (0.424, 'the'), (0.1, 'swimmer'), (0.851, 'who'), (0.79, 'administered'), (0.497, 'first'), (0.18, 'aid'), (0.216, 'rescued'), (1.0, 'sued'), (0.946, 'the'), (1.0, 'criminal'), (0.16, 'appeared')]
exp.a.4	appeared	9.539	9.236	The guess appeared on TV.	[(0.946, 'the'), (1.0, 'guess'), (0.16, 'appeared')]
exp.d.5	drove	11.743	10.621	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.146, 'the'), (0.007, 'conviction'), (0.818, 'that'), (0.334, 'the'), (0.002, 'guest'), (0.779, 'who'), (0.481, 'the'), (0.052, 'cousin'), (0.968, 'who'), (0.216, 'taught'), (0.363, 'yoga'), (0.269, 'invited'), (1.0, 'visited'), (0.946, 'the'), (1.0, 'uncle'), (0.112, 'drove')]
exp.b.5	drove	11.006	10.561	The conviction that the guest visited the uncle drove Jill crazy.	[(0.169, 'the'), (0.872, 'conviction'), (0.503, 'that'), (0.315, 'the'), (0.73, 'guest'), (1.0, 'visited'), (0.946, 'the'), (1.0, 'uncle'), (0.112, 'drove')]
exp.c.5	drove	11.855	10.3	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.334, 'the'), (0.006, 'conviction'), (0.868, 'that'), (0.481, 'the'), (0.168, 'guest'), (0.968, 'who'), (0.419, 'the'), (0.219, 'cousin'), (0.269, 'invited'), (1.0, 'visited'), (0.946, 'the'), (1.0, 'uncle'), (0.112, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.946, 'the'), (1.0, 'conviction'), (0.112, 'drove')]
exp.c.6	became	9.28	8.639	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.334, 'the'), (0.002, 'story'), (0.868, 'that'), (0.481, 'the'), (0.09, 'psychiatrist'), (0.968, 'who'), (0.419, 'the'), (0.36, 'nurse'), (0.471, 'assisted'), (1.0, 'diagnosed'), (0.946, 'the'), (1.0, 'patient'), (0.21, 'became')]
exp.d.6	became	8.897	8.268	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.146, 'the'), (0.006, 'story'), (0.818, 'that'), (0.334, 'the'), (0.003, 'psychiatrist'), (0.779, 'who'), (0.481, 'the'), (0.208, 'nurse'), (0.968, 'who'), (0.471, 'prescribed'), (0.212, 'medication'), (0.471, 'assisted'), (1.0, 'diagnosed'), (0.946, 'the'), (1.0, 'patient'), (0.21, 'became')]
exp.a.6	became	7.95	7.94	The story became widely known.	[(0.946, 'the'), (1.0, 'story'), (0.21, 'became')]
exp.b.6	became	9.653	9.512	The story that the psychiatrist diagnosed the patient became widely known.	[(0.169, 'the'), (0.433, 'story'), (0.503, 'that'), (0.315, 'the'), (0.467, 'psychiatrist'), (1.0, 'diagnosed'), (0.946, 'the'), (1.0, 'patient'), (0.21, 'became')]
exp.b.7	was	7.27	6.106	The sense that the driver phoned the tourist was absolutely true.	[(0.169, 'the'), (0.799, 'sense'), (0.503, 'that'), (0.315, 'the'), (0.234, 'driver'), (1.0, 'phoned'), (0.946, 'the'), (1.0, 'tourist'), (0.252, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.946, 'the'), (1.0, 'sense'), (0.252, 'was')]
exp.c.7	was	6.1	4.639	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.334, 'the'), (0.006, 'sense'), (0.868, 'that'), (0.481, 'the'), (0.028, 'driver'), (0.968, 'who'), (0.419, 'the'), (0.237, 'guide'), (0.407, 'called'), (1.0, 'phoned'), (0.946, 'the'), (1.0, 'tourist'), (0.252, 'was')]
exp.d.7	was	7.332	5.532	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.146, 'the'), (0.005, 'sense'), (0.818, 'that'), (0.334, 'the'), (0.002, 'driver'), (0.779, 'who'), (0.481, 'the'), (0.09, 'guide'), (0.968, 'who'), (0.15, 'directed'), (0.124, 'traffic'), (0.407, 'called'), (1.0, 'phoned'), (0.946, 'the'), (1.0, 'tourist'), (0.252, 'was')]
exp.c.8	appeared	10.083	8.472	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.334, 'the'), (0.002, 'perception'), (0.868, 'that'), (0.481, 'the'), (0.225, 'actor'), (0.968, 'who'), (0.419, 'the'), (0.201, 'fans'), (0.186, 'loved'), (1.0, 'greeted'), (0.946, 'the'), (1.0, 'director'), (0.16, 'appeared')]
exp.b.8	appeared	11.546	11.391	The perception that the actor greeted the director appeared to be true.	[(0.169, 'the'), (0.624, 'perception'), (0.503, 'that'), (0.315, 'the'), (0.538, 'actor'), (1.0, 'greeted'), (0.946, 'the'), (1.0, 'director'), (0.16, 'appeared')]
exp.d.8	appeared	10.893	10.529	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.379, 'the'), (0.002, 'perception'), (0.02, 'that'), (0.422, 'the'), (0.19, 'actor'), (0.013, 'who'), (0.424, 'the'), (0.214, 'fans'), (0.851, 'who'), (0.687, 'followed'), (0.252, 'his'), (0.204, 'career'), (0.186, 'loved'), (1.0, 'greeted'), (0.946, 'the'), (1.0, 'director'), (0.16, 'appeared')]
exp.a.8	appeared	11.028	11.019	The perception appeared to be true.	[(0.946, 'the'), (1.0, 'perception'), (0.16, 'appeared')]
exp.c.9	proved	10.611	9.996	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.334, 'the'), (0.002, 'assertion'), (0.868, 'that'), (0.481, 'the'), (0.113, 'banker'), (0.968, 'who'), (0.419, 'the'), (0.175, 'analyst'), (0.094, 'defrauded'), (1.0, 'trusted'), (0.946, 'the'), (1.0, 'customer'), (0.239, 'proved')]
exp.d.9	proved	10.805	10.752	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.379, 'the'), (0.001, 'assertion'), (0.02, 'that'), (0.422, 'the'), (0.159, 'banker'), (0.013, 'who'), (0.424, 'the'), (0.227, 'analyst'), (0.851, 'who'), (0.652, 'overlooked'), (0.407, 'suspicious'), (0.238, 'transactions'), (0.094, 'defrauded'), (1.0, 'trusted'), (0.946, 'the'), (1.0, 'customer'), (0.239, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.946, 'the'), (1.0, 'assertion'), (0.239, 'proved')]
exp.b.9	proved	10.595	10.475	The assertion that the banker trusted the customer proved to be made up.	[(0.169, 'the'), (0.562, 'assertion'), (0.503, 'that'), (0.315, 'the'), (0.363, 'banker'), (1.0, 'trusted'), (0.946, 'the'), (1.0, 'customer'), (0.239, 'proved')]
exp.c.10	was	5.069	3.846	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.334, 'the'), (0.005, 'impression'), (0.868, 'that'), (0.481, 'the'), (0.165, 'judge'), (0.968, 'who'), (0.419, 'the'), (0.306, 'attorney'), (0.359, 'hated'), (1.0, 'acquitted'), (0.946, 'the'), (1.0, 'defendant'), (0.252, 'was')]
exp.d.10	was	5.883	4.968	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.379, 'the'), (0.005, 'impression'), (0.02, 'that'), (0.422, 'the'), (0.097, 'judge'), (0.013, 'who'), (0.424, 'the'), (0.185, 'attorney'), (0.851, 'who'), (0.612, 'presented'), (0.463, 'compelling'), (0.221, 'evidence'), (0.359, 'hated'), (1.0, 'acquitted'), (0.946, 'the'), (1.0, 'defendant'), (0.252, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.946, 'the'), (1.0, 'impression'), (0.252, 'was')]
exp.b.10	was	4.797	3.936	The impression that the judge acquitted the defendant was a lie.	[(0.169, 'the'), (0.814, 'impression'), (0.503, 'that'), (0.315, 'the'), (0.166, 'judge'), (1.0, 'acquitted'), (0.946, 'the'), (1.0, 'defendant'), (0.252, 'was')]
exp.d.11	seemed	10.5	10.015	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.146, 'the'), (0.01, 'observation'), (0.818, 'that'), (0.334, 'the'), (0.002, 'neighbour'), (0.779, 'who'), (0.481, 'the'), (0.113, 'woman'), (0.968, 'who'), (0.362, 'heard'), (0.229, 'rumors'), (0.822, 'distrusted'), (0.999, 'poisoned'), (0.946, 'the'), (1.0, 'dog'), (0.264, 'seemed')]
exp.b.11	seemed	9.465	9.175	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.169, 'the'), (0.883, 'observation'), (0.503, 'that'), (0.315, 'the'), (0.429, 'neighbour'), (0.999, 'poisoned'), (0.946, 'the'), (1.0, 'dog'), (0.264, 'seemed')]
exp.c.11	seemed	10.335	8.166	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.334, 'the'), (0.006, 'observation'), (0.868, 'that'), (0.481, 'the'), (0.076, 'neighbour'), (0.968, 'who'), (0.419, 'the'), (0.148, 'woman'), (0.822, 'distrusted'), (0.999, 'poisoned'), (0.946, 'the'), (1.0, 'dog'), (0.264, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.946, 'the'), (1.0, 'observation'), (0.264, 'seemed')]
exp.a.12	was	4.673	4.508	The reminder was sad to hear.	[(0.946, 'the'), (1.0, 'reminder'), (0.252, 'was')]
exp.c.12	was	8.113	5.755	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.334, 'the'), (0.005, 'reminder'), (0.868, 'that'), (0.481, 'the'), (0.225, 'actor'), (0.968, 'who'), (0.419, 'the'), (0.321, 'producer'), (0.356, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.252, 'was')]
exp.d.12	was	7.679	6.667	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.146, 'the'), (0.008, 'reminder'), (0.818, 'that'), (0.334, 'the'), (0.004, 'actor'), (0.779, 'who'), (0.481, 'the'), (0.091, 'producer'), (0.968, 'who'), (0.15, 'directed'), (0.081, 'scenes'), (0.356, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.252, 'was')]
exp.b.12	was	8.033	6.619	The reminder that the actor got very sick was sad to hear.	[(0.169, 'the'), (0.869, 'reminder'), (0.503, 'that'), (0.315, 'the'), (0.538, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.252, 'was')]
exp.c.13	was	5.076	4.313	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.334, 'the'), (0.006, 'indication'), (0.868, 'that'), (0.481, 'the'), (0.15, 'captain'), (0.968, 'who'), (0.419, 'the'), (0.383, 'crew'), (0.249, 'trusted'), (1.0, 'commanded'), (0.946, 'the'), (1.0, 'sailor'), (0.252, 'was')]
exp.a.13	was	5.175	5.013	The indication was nice to hear.	[(0.946, 'the'), (1.0, 'indication'), (0.252, 'was')]
exp.d.13	was	5.72	5.548	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.146, 'the'), (0.005, 'indication'), (0.818, 'that'), (0.334, 'the'), (0.003, 'captain'), (0.779, 'who'), (0.481, 'the'), (0.105, 'crew'), (0.968, 'who'), (0.272, 'saved'), (0.172, 'lives'), (0.249, 'trusted'), (1.0, 'commanded'), (0.946, 'the'), (1.0, 'sailor'), (0.252, 'was')]
exp.b.13	was	5.488	4.441	The indication that the captain commanded the sailor was nice to hear.	[(0.169, 'the'), (0.528, 'indication'), (0.503, 'that'), (0.315, 'the'), (0.166, 'captain'), (1.0, 'commanded'), (0.946, 'the'), (1.0, 'sailor'), (0.252, 'was')]
exp.a.14	seemed	9.15	9.143	The complaint seemed absurd.	[(0.946, 'the'), (1.0, 'complaint'), (0.264, 'seemed')]
exp.c.14	seemed	11.104	9.737	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.334, 'the'), (0.003, 'complaint'), (0.868, 'that'), (0.481, 'the'), (0.178, 'manager'), (0.968, 'who'), (0.419, 'the'), (0.385, 'boss'), (0.717, 'authorized'), (0.999, 'hired'), (0.946, 'the'), (1.0, 'intern'), (0.264, 'seemed')]
exp.b.14	seemed	10.345	9.968	The complaint that the manager hired the intern seemed absurd.	[(0.169, 'the'), (0.729, 'complaint'), (0.503, 'that'), (0.315, 'the'), (0.627, 'manager'), (0.999, 'hired'), (0.946, 'the'), (1.0, 'intern'), (0.264, 'seemed')]
exp.d.14	seemed	11.364	10.017	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.146, 'the'), (0.007, 'complaint'), (0.818, 'that'), (0.334, 'the'), (0.01, 'manager'), (0.779, 'who'), (0.481, 'the'), (0.18, 'boss'), (0.968, 'who'), (0.259, 'approved'), (0.298, 'documents'), (0.717, 'authorized'), (0.999, 'hired'), (0.946, 'the'), (1.0, 'intern'), (0.264, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.946, 'the'), (1.0, 'evidence'), (0.252, 'was')]
exp.b.15	was	4.272	3.245	The evidence that the bully harassed the boy was entirely correct.	[(0.169, 'the'), (0.937, 'evidence'), (0.503, 'that'), (0.315, 'the'), (0.309, 'bully'), (1.0, 'harassed'), (0.946, 'the'), (1.0, 'boy'), (0.252, 'was')]
exp.c.15	was	5.217	4.365	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.334, 'the'), (0.002, 'evidence'), (0.868, 'that'), (0.481, 'the'), (0.059, 'bully'), (0.968, 'who'), (0.419, 'the'), (0.28, 'children'), (0.359, 'hated'), (1.0, 'harassed'), (0.946, 'the'), (1.0, 'boy'), (0.252, 'was')]
exp.d.15	was	5.332	4.401	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.146, 'the'), (0.005, 'evidence'), (0.818, 'that'), (0.334, 'the'), (0.005, 'bully'), (0.779, 'who'), (0.481, 'the'), (0.127, 'children'), (0.968, 'who'), (0.584, 'suffered'), (0.146, 'abuse'), (0.359, 'hated'), (1.0, 'harassed'), (0.946, 'the'), (1.0, 'boy'), (0.252, 'was')]
exp.c.16	reached	11.417	10.531	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.334, 'the'), (0.008, 'rumor'), (0.868, 'that'), (0.481, 'the'), (0.401, 'plaintiff'), (0.968, 'who'), (0.419, 'the'), (0.335, 'jury'), (0.322, 'interrogated'), (1.0, 'interrupted'), (0.946, 'the'), (1.0, 'witness'), (0.258, 'reached')]
exp.d.16	reached	11.749	10.886	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.146, 'the'), (0.013, 'rumor'), (0.818, 'that'), (0.334, 'the'), (0.003, 'plaintiff'), (0.779, 'who'), (0.481, 'the'), (0.18, 'jury'), (0.968, 'who'), (0.436, 'examined'), (0.298, 'documents'), (0.322, 'interrogated'), (1.0, 'interrupted'), (0.946, 'the'), (1.0, 'witness'), (0.258, 'reached')]
exp.a.16	reached	8.107	7.887	The rumor reached the news.	[(0.946, 'the'), (1.0, 'rumor'), (0.258, 'reached')]
exp.b.16	reached	12.18	11.479	The rumor that the plaintiff interrupted the witness reached the news.	[(0.169, 'the'), (0.692, 'rumor'), (0.503, 'that'), (0.315, 'the'), (0.45, 'plaintiff'), (1.0, 'interrupted'), (0.946, 'the'), (1.0, 'witness'), (0.258, 'reached')]
exp.d.17	sounds	10.217	9.678	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.146, 'the'), (0.001, 'prediction'), (0.818, 'that'), (0.334, 'the'), (0.078, 'drunkard'), (0.779, 'who'), (0.481, 'the'), (0.168, 'thug'), (0.968, 'who'), (0.173, 'stumbled'), (0.149, 'clumsily'), (0.365, 'hit'), (0.867, 'outwitted'), (0.946, 'the'), (1.0, 'bartender'), (0.154, 'sounds')]
exp.c.17	sounds	9.961	9.817	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.334, 'the'), (0.003, 'prediction'), (0.868, 'that'), (0.481, 'the'), (0.045, 'drunkard'), (0.968, 'who'), (0.419, 'the'), (0.264, 'thug'), (0.365, 'hit'), (0.867, 'outwitted'), (0.946, 'the'), (1.0, 'bartender'), (0.154, 'sounds')]
exp.b.17	sounds	8.683	8.372	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.169, 'the'), (0.547, 'prediction'), (0.503, 'that'), (0.315, 'the'), (0.094, 'drunkard'), (0.867, 'outwitted'), (0.946, 'the'), (1.0, 'bartender'), (0.154, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.946, 'the'), (1.0, 'prediction'), (0.154, 'sounds')]
exp.d.18	proved	11.332	10.529	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.146, 'the'), (0.006, 'opinion'), (0.818, 'that'), (0.334, 'the'), (0.004, 'medic'), (0.779, 'who'), (0.481, 'the'), (0.182, 'survivor'), (0.968, 'who'), (0.657, 'received'), (0.165, 'treatment'), (0.36, 'thanked'), (1.0, 'greeted'), (0.946, 'the'), (1.0, 'surgeon'), (0.239, 'proved')]
exp.a.18	proved	10.583	10.256	The opinion proved to be untrue.	[(0.946, 'the'), (1.0, 'opinion'), (0.239, 'proved')]
exp.c.18	proved	11.096	10.569	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.334, 'the'), (0.002, 'opinion'), (0.868, 'that'), (0.481, 'the'), (0.11, 'medic'), (0.968, 'who'), (0.419, 'the'), (0.204, 'survivor'), (0.36, 'thanked'), (1.0, 'greeted'), (0.946, 'the'), (1.0, 'surgeon'), (0.239, 'proved')]
exp.b.18	proved	11.773	11.281	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.169, 'the'), (0.771, 'opinion'), (0.503, 'that'), (0.315, 'the'), (0.309, 'medic'), (1.0, 'greeted'), (0.946, 'the'), (1.0, 'surgeon'), (0.239, 'proved')]
exp.b.19	took	8.913	8.578	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.169, 'the'), (0.761, 'confirmation'), (0.503, 'that'), (0.315, 'the'), (0.094, 'lifesaver'), (1.0, 'rescued'), (0.946, 'the'), (1.0, 'swimmer'), (0.252, 'took')]
exp.d.19	took	8.072	6.888	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.146, 'the'), (0.008, 'confirmation'), (0.818, 'that'), (0.334, 'the'), (0.078, 'lifesaver'), (0.779, 'who'), (0.481, 'the'), (0.366, 'soldier'), (0.968, 'who'), (0.268, 'demonstrated'), (0.263, 'techniques'), (0.101, 'taught'), (1.0, 'rescued'), (0.946, 'the'), (1.0, 'swimmer'), (0.252, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.946, 'the'), (1.0, 'confirmation'), (0.252, 'took')]
exp.c.19	took	7.597	6.824	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.334, 'the'), (0.003, 'confirmation'), (0.868, 'that'), (0.481, 'the'), (0.045, 'lifesaver'), (0.968, 'who'), (0.419, 'the'), (0.186, 'soldier'), (0.101, 'taught'), (1.0, 'rescued'), (0.946, 'the'), (1.0, 'swimmer'), (0.252, 'took')]
exp.d.20	was	5.51	4.894	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.146, 'the'), (0.008, 'remark'), (0.818, 'that'), (0.334, 'the'), (0.003, 'fisherman'), (0.779, 'who'), (0.481, 'the'), (0.224, 'gardener'), (0.968, 'who'), (0.455, 'planted'), (0.13, 'seeds'), (0.492, 'helped'), (1.0, 'admired'), (0.946, 'the'), (1.0, 'politician'), (0.252, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.946, 'the'), (1.0, 'remark'), (0.252, 'was')]
exp.c.20	was	5.993	4.943	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.334, 'the'), (0.004, 'remark'), (0.868, 'that'), (0.481, 'the'), (0.247, 'fisherman'), (0.968, 'who'), (0.419, 'the'), (0.225, 'gardener'), (0.492, 'helped'), (1.0, 'admired'), (0.946, 'the'), (1.0, 'politician'), (0.252, 'was')]
exp.b.20	was	5.423	4.252	The remark that the fisherman admired the politician was interesting.	[(0.169, 'the'), (0.83, 'remark'), (0.503, 'that'), (0.315, 'the'), (0.498, 'fisherman'), (1.0, 'admired'), (0.946, 'the'), (1.0, 'politician'), (0.252, 'was')]
exp.b.21	was	4.435	4.222	The assumption that the janitor ignored the audience was funny.	[(0.169, 'the'), (0.888, 'assumption'), (0.503, 'that'), (0.315, 'the'), (0.599, 'janitor'), (1.0, 'ignored'), (0.946, 'the'), (1.0, 'audience'), (0.252, 'was')]
exp.d.21	was	6.135	5.56	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.146, 'the'), (0.01, 'assumption'), (0.818, 'that'), (0.334, 'the'), (0.006, 'janitor'), (0.779, 'who'), (0.481, 'the'), (0.159, 'organiser'), (0.968, 'who'), (0.642, 'planned'), (0.471, 'events'), (0.314, 'criticised'), (1.0, 'ignored'), (0.946, 'the'), (1.0, 'audience'), (0.252, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.946, 'the'), (1.0, 'assumption'), (0.252, 'was')]
exp.c.21	was	6.012	5.014	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.334, 'the'), (0.004, 'assumption'), (0.868, 'that'), (0.481, 'the'), (0.324, 'janitor'), (0.968, 'who'), (0.419, 'the'), (0.166, 'organiser'), (0.314, 'criticised'), (1.0, 'ignored'), (0.946, 'the'), (1.0, 'audience'), (0.252, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.946, 'the'), (1.0, 'statement'), (0.112, 'drove')]
exp.b.22	drove	13.161	12.431	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.169, 'the'), (0.811, 'statement'), (0.503, 'that'), (0.315, 'the'), (0.223, 'investor'), (1.0, 'deceived'), (0.946, 'the'), (1.0, 'entrepreneur'), (0.112, 'drove')]
exp.d.22	drove	12.628	13.108	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.146, 'the'), (0.005, 'statement'), (0.818, 'that'), (0.334, 'the'), (0.003, 'investor'), (0.779, 'who'), (0.481, 'the'), (0.04, 'scientist'), (0.968, 'who'), (0.577, 'published'), (0.322, 'research'), (0.094, 'detested'), (1.0, 'deceived'), (0.946, 'the'), (1.0, 'entrepreneur'), (0.112, 'drove')]
