Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.32	troubled	12.824	12.667	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.924	11.654	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.906	12.342	The concern troubled people.
exp.d.33	calmed	15.878	14.58	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.268	15.046	The conclusion calmed people down.
exp.b.33	calmed	16.142	13.995	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.687	14.493	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.578	6.028	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.694	5.628	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.081	8.71	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.64	7.156	The disclosure did not bother the farmer.
exp.c.35	gave	10.455	8.897	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.286	9.46	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.494	9.68	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.065	8.853	The allegation gave John the chills.
exp.d.36	did	9.855	8.939	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	9.945	10.078	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.911	7.06	The speculation did not surprise anyone.
exp.b.36	did	9.851	9.267	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	8.87	8.761	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.178	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.349	10.084	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.836	10.443	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	3.451	3.04	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.558	4.999	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.754	3.694	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.767	5.701	The recognition was very believable.
exp.a.39	seemed	11.854	10.832	The view seemed very interesting.
exp.b.39	seemed	10.869	9.906	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.801	9.048	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.371	9.055	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.576	3.573	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.421	5.551	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.252	6.273	The notion was acknowledged.
exp.b.40	was	4.576	3.522	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.261	8.646	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.472	10.3	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.282	9.147	The proof seemed concerning.
exp.b.41	seemed	10.985	8.935	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.412	10.224	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.421	11.265	The fact proved to be made up.
exp.d.42	proved	10.826	9.526	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.092	9.298	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.417	10.133	The suggestion sounded surprising.
exp.b.43	sounded	13.592	12.816	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.124	12.227	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.114	12.28	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.966	6.373	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.853	6.711	The revelation had troubled people.
exp.c.44	had	7.51	6.34	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.033	6.545	The revelation that the paediatrician mistrusted the parent had troubled people.
