Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.31	was	7.604	7.703	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.85	12.578	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.727	13.42	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.191	11.629	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.591	12.331	The concern troubled people.
exp.d.33	calmed	15.14	14.217	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.128	15.049	The conclusion calmed people down.
exp.b.33	calmed	15.147	14.535	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.749	15.032	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.799	7.675	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.201	8.585	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.764	9.103	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.814	7.151	The disclosure did not bother the farmer.
exp.c.35	gave	11.116	10.004	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.85	8.574	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.759	9.335	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.864	8.852	The allegation gave John the chills.
exp.d.36	did	10.27	9.804	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.271	11.0	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.4	7.127	The speculation did not surprise anyone.
exp.b.36	did	10.66	10.529	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.467	11.231	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.281	10.206	The myth turned out to be incorrect.
exp.d.37	turned	11.043	10.726	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.31	10.502	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.99	3.857	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.846	5.648	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.226	6.288	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.378	5.775	The recognition was very believable.
exp.a.39	seemed	11.913	10.71	The view seemed very interesting.
exp.b.39	seemed	10.412	10.076	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	8.858	8.599	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.029	8.73	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.205	4.784	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.221	5.849	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.204	6.271	The notion was acknowledged.
exp.b.40	was	4.05	3.886	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.587	9.765	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.128	10.412	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.841	9.242	The proof seemed concerning.
exp.b.41	seemed	10.397	9.745	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.723	9.923	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.357	11.273	The fact proved to be made up.
exp.d.42	proved	12.095	12.054	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.017	8.876	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.223	10.133	The suggestion sounded surprising.
exp.b.43	sounded	14.014	12.688	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.865	11.647	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.187	12.508	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.025	6.17	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.982	6.711	The revelation had troubled people.
exp.c.44	had	7.528	5.888	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.553	6.738	The revelation that the paediatrician mistrusted the parent had troubled people.
