Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.11	seemed	7.629	7.467	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	11.585	9.203	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	8.727	8.077	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.779	8.54	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.45	4.594	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	6.009	5.534	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.768	5.259	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.707	4.283	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	12.661	12.236	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.184	8.145	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.07	11.932	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	4.1	2.271	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	7.007	7.401	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.624	5.433	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.795	12.51	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.7	12.463	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.299	11.945	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.349	10.5	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.304	10.148	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.306	8.264	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.616	12.772	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	13.144	13.259	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.63	10.58	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.344	6.976	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.498	9.529	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	9.186	8.815	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	7.064	6.933	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	7.304	7.277	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.585	3.121	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.679	3.47	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.134	7.037	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	7.419	6.931	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.552	13.212	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.623	12.394	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.844	12.278	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.323	9.135	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.615	7.462	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.987	8.887	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	6.035	5.603	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.787	6.389	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.545	2.488	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.919	5.468	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.447	3.208	The news that the plumber assisted the woman was true.
exp.c.25	was	7.072	6.806	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.618	8.604	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	13.211	12.793	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.237	12.182	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.433	6.3	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.607	8.418	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.108	7.514	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.199	8.151	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.467	10.426	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.859	9.634	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.789	10.605	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.613	11.66	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.846	11.359	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.78	10.717	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.204	8.345	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.592	10.437	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	8.17	7.865	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.8	3.317	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.897	8.051	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.987	13.232	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.681	13.731	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.785	11.708	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.445	14.356	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.722	13.578	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.582	14.932	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.506	7.584	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.131	5.397	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.565	7.809	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.446	11.451	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.903	10.585	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.103	8.494	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.824	10.483	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.86	10.52	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.383	10.121	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.049	8.861	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.39	11.167	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.453	11.004	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.881	5.52	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.686	5.669	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.608	3.556	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.318	10.133	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.349	12.17	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.483	11.906	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.527	6.337	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.691	5.146	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.761	3.744	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.784	12.513	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.554	12.079	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.824	9.123	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.706	12.73	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.319	11.308	The fact proved to be made up.
exp.d.42	proved	12.142	11.892	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.752	8.713	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.248	11.918	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.13	12.77	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.962	13.791	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	10.15	8.588	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	9.375	8.066	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.742	6.704	The revelation that the paediatrician mistrusted the parent had troubled people.
