Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.208	7.342	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.0, 'the'), (1.0, 'understanding'), (0.0, 'that'), (0.97, 'the'), (0.0, 'president'), (1.0, 'who'), (0.992, 'the'), (1.0, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (1.0, 'the'), (1.0, 'commander'), (0.0, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(1.0, 'the'), (1.0, 'understanding'), (0.0, 'was')]
exp.b.4	appeared	12.488	12.021	The guess that the victim sued the criminal appeared on TV.	[(0.002, 'the'), (1.0, 'guess'), (1.0, 'that'), (0.968, 'the'), (1.0, 'victim'), (1.0, 'sued'), (1.0, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	11.764	11.42	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.0, 'the'), (1.0, 'guess'), (0.0, 'that'), (0.97, 'the'), (0.0, 'victim'), (1.0, 'who'), (0.992, 'the'), (1.0, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (1.0, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	12.404	12.383	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.025, 'the'), (1.0, 'guess'), (1.0, 'that'), (0.966, 'the'), (0.0, 'victim'), (1.0, 'who'), (0.001, 'the'), (1.0, 'swimmer'), (0.0, 'who'), (1.0, 'administered'), (1.0, 'first'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (1.0, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(1.0, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	10.506	11.006	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.034, 'the'), (1.0, 'conviction'), (0.999, 'that'), (0.0, 'the'), (1.0, 'guest'), (0.0, 'who'), (0.97, 'the'), (0.001, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (1.0, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.494	10.548	The conviction that the guest visited the uncle drove Jill crazy.	[(0.002, 'the'), (1.0, 'conviction'), (1.0, 'that'), (0.968, 'the'), (1.0, 'guest'), (1.0, 'visited'), (1.0, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.15	10.835	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.0, 'the'), (1.0, 'conviction'), (0.0, 'that'), (0.97, 'the'), (0.0, 'guest'), (1.0, 'who'), (0.992, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (1.0, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(1.0, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.736	9.563	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.0, 'the'), (1.0, 'story'), (0.0, 'that'), (0.97, 'the'), (0.004, 'psychiatrist'), (1.0, 'who'), (0.992, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (1.0, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.116	9.094	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.034, 'the'), (1.0, 'story'), (0.999, 'that'), (0.0, 'the'), (1.0, 'psychiatrist'), (0.0, 'who'), (0.97, 'the'), (0.0, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (1.0, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(1.0, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.969	9.908	The story that the psychiatrist diagnosed the patient became widely known.	[(0.002, 'the'), (1.0, 'story'), (1.0, 'that'), (0.968, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (1.0, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	5.95	5.501	The sense that the driver phoned the tourist was absolutely true.	[(0.002, 'the'), (1.0, 'sense'), (1.0, 'that'), (0.968, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (1.0, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(1.0, 'the'), (1.0, 'sense'), (0.0, 'was')]
exp.c.7	was	6.853	5.422	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.0, 'the'), (1.0, 'sense'), (0.0, 'that'), (0.97, 'the'), (0.0, 'driver'), (1.0, 'who'), (0.992, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (1.0, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.d.7	was	7.674	7.361	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.034, 'the'), (1.0, 'sense'), (0.999, 'that'), (0.0, 'the'), (1.0, 'driver'), (0.0, 'who'), (0.97, 'the'), (0.0, 'guide'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (1.0, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.c.8	appeared	10.997	10.61	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.0, 'the'), (1.0, 'perception'), (0.0, 'that'), (0.97, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.992, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.021	11.019	The perception that the actor greeted the director appeared to be true.	[(0.002, 'the'), (1.0, 'perception'), (1.0, 'that'), (0.968, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.166	10.467	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.025, 'the'), (0.998, 'perception'), (1.0, 'that'), (0.966, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.001, 'the'), (1.0, 'fans'), (0.0, 'who'), (1.0, 'followed'), (1.0, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(1.0, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	9.916	9.849	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.0, 'the'), (1.0, 'assertion'), (0.0, 'that'), (0.97, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.992, 'the'), (1.0, 'analyst'), (0.998, 'defrauded'), (1.0, 'trusted'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.263	10.241	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.025, 'the'), (0.997, 'assertion'), (1.0, 'that'), (0.966, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.001, 'the'), (1.0, 'analyst'), (0.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.998, 'defrauded'), (1.0, 'trusted'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(1.0, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.165	9.368	The assertion that the banker trusted the customer proved to be made up.	[(0.002, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.968, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	4.927	3.081	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.0, 'the'), (1.0, 'impression'), (0.0, 'that'), (0.97, 'the'), (0.0, 'judge'), (1.0, 'who'), (0.992, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.10	was	6.135	5.261	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.025, 'the'), (0.999, 'impression'), (1.0, 'that'), (0.966, 'the'), (0.0, 'judge'), (1.0, 'who'), (0.001, 'the'), (1.0, 'attorney'), (0.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(1.0, 'the'), (1.0, 'impression'), (0.0, 'was')]
exp.b.10	was	2.624	2.601	The impression that the judge acquitted the defendant was a lie.	[(0.002, 'the'), (1.0, 'impression'), (1.0, 'that'), (0.968, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.11	seemed	9.335	7.277	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.034, 'the'), (1.0, 'observation'), (0.999, 'that'), (0.0, 'the'), (1.0, 'neighbour'), (0.0, 'who'), (0.97, 'the'), (0.006, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.829	7.508	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.002, 'the'), (1.0, 'observation'), (1.0, 'that'), (0.968, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	9.703	6.953	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.0, 'the'), (1.0, 'observation'), (0.0, 'that'), (0.97, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (0.992, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(1.0, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(1.0, 'the'), (1.0, 'reminder'), (0.0, 'was')]
exp.c.12	was	7.782	6.213	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.0, 'the'), (1.0, 'reminder'), (0.0, 'that'), (0.97, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.992, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.d.12	was	8.019	6.581	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.034, 'the'), (1.0, 'reminder'), (0.999, 'that'), (0.0, 'the'), (1.0, 'actor'), (0.0, 'who'), (0.97, 'the'), (0.006, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.b.12	was	7.591	6.434	The reminder that the actor got very sick was sad to hear.	[(0.002, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.968, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.c.13	was	5.061	4.299	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.0, 'the'), (1.0, 'indication'), (0.0, 'that'), (0.97, 'the'), (0.002, 'captain'), (1.0, 'who'), (0.992, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(1.0, 'the'), (1.0, 'indication'), (0.0, 'was')]
exp.d.13	was	5.1	4.363	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.034, 'the'), (1.0, 'indication'), (0.999, 'that'), (0.0, 'the'), (1.0, 'captain'), (0.0, 'who'), (0.97, 'the'), (0.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.b.13	was	5.205	4.967	The indication that the captain commanded the sailor was nice to hear.	[(0.002, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.968, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(1.0, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.949	11.483	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.0, 'the'), (1.0, 'complaint'), (0.0, 'that'), (0.97, 'the'), (0.0, 'manager'), (1.0, 'who'), (0.992, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.49	8.347	The complaint that the manager hired the intern seemed absurd.	[(0.002, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.968, 'the'), (1.0, 'manager'), (1.0, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.366	9.67	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.034, 'the'), (1.0, 'complaint'), (0.999, 'that'), (0.0, 'the'), (1.0, 'manager'), (0.0, 'who'), (0.97, 'the'), (0.001, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(1.0, 'the'), (1.0, 'evidence'), (0.0, 'was')]
exp.b.15	was	4.766	2.753	The evidence that the bully harassed the boy was entirely correct.	[(0.002, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.968, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.15	was	6.546	5.256	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.0, 'the'), (1.0, 'evidence'), (0.0, 'that'), (0.97, 'the'), (0.001, 'bully'), (1.0, 'who'), (0.992, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.d.15	was	5.269	4.886	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.034, 'the'), (1.0, 'evidence'), (0.999, 'that'), (0.0, 'the'), (1.0, 'bully'), (0.0, 'who'), (0.97, 'the'), (0.002, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.16	reached	12.377	11.176	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.0, 'the'), (1.0, 'rumor'), (0.0, 'that'), (0.97, 'the'), (0.001, 'plaintiff'), (1.0, 'who'), (0.992, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	13.135	12.207	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.034, 'the'), (1.0, 'rumor'), (0.999, 'that'), (0.0, 'the'), (1.0, 'plaintiff'), (0.0, 'who'), (0.97, 'the'), (0.001, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(1.0, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.437	11.998	The rumor that the plaintiff interrupted the witness reached the news.	[(0.002, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.968, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.495	9.386	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.034, 'the'), (1.0, 'prediction'), (0.999, 'that'), (0.0, 'the'), (0.989, 'drunkard'), (0.0, 'who'), (0.97, 'the'), (0.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.977, 'clumsily'), (1.0, 'hit'), (0.072, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.081	9.02	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.0, 'the'), (1.0, 'prediction'), (0.0, 'that'), (0.97, 'the'), (0.001, 'drunkard'), (1.0, 'who'), (0.992, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.072, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.239	8.165	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.002, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.968, 'the'), (0.998, 'drunkard'), (0.072, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(1.0, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.132	10.252	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.034, 'the'), (1.0, 'opinion'), (0.999, 'that'), (0.0, 'the'), (1.0, 'medic'), (0.0, 'who'), (0.97, 'the'), (0.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(1.0, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.325	11.965	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.0, 'the'), (1.0, 'opinion'), (0.0, 'that'), (0.97, 'the'), (0.0, 'medic'), (1.0, 'who'), (0.992, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.669	10.84	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.002, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.968, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.465	7.342	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.002, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.968, 'the'), (0.998, 'lifesaver'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.554	8.231	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.034, 'the'), (1.0, 'confirmation'), (0.999, 'that'), (0.0, 'the'), (0.989, 'lifesaver'), (0.0, 'who'), (0.97, 'the'), (0.001, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(1.0, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	8.21	7.982	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.0, 'the'), (1.0, 'confirmation'), (0.0, 'that'), (0.97, 'the'), (0.001, 'lifesaver'), (1.0, 'who'), (0.992, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	7.292	6.748	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.034, 'the'), (0.998, 'remark'), (0.999, 'that'), (0.0, 'the'), (1.0, 'fisherman'), (0.0, 'who'), (0.97, 'the'), (0.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(1.0, 'the'), (1.0, 'remark'), (0.0, 'was')]
exp.c.20	was	6.492	4.364	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.0, 'the'), (1.0, 'remark'), (0.0, 'that'), (0.97, 'the'), (0.005, 'fisherman'), (1.0, 'who'), (0.992, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.20	was	6.931	4.802	The remark that the fisherman admired the politician was interesting.	[(0.002, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.968, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.21	was	3.506	3.469	The assumption that the janitor ignored the audience was funny.	[(0.002, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.968, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.d.21	was	5.259	4.336	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.034, 'the'), (1.0, 'assumption'), (0.999, 'that'), (0.0, 'the'), (1.0, 'janitor'), (0.0, 'who'), (0.97, 'the'), (0.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(1.0, 'the'), (1.0, 'assumption'), (0.0, 'was')]
exp.c.21	was	5.587	3.872	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.0, 'the'), (1.0, 'assumption'), (0.0, 'that'), (0.97, 'the'), (0.001, 'janitor'), (1.0, 'who'), (0.992, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(1.0, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.957	13.262	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.002, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.968, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (1.0, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	13.328	13.024	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.034, 'the'), (1.0, 'statement'), (0.999, 'that'), (0.0, 'the'), (1.0, 'investor'), (0.0, 'who'), (0.97, 'the'), (0.001, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.998, 'detested'), (1.0, 'deceived'), (1.0, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
