Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.567	7.311	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.519, 'the'), (0.59, 'understanding'), (0.968, 'that'), (0.751, 'the'), (0.568, 'president'), (0.994, 'who'), (0.478, 'the'), (0.319, 'farmer'), (0.448, 'admired'), (0.999, 'appointed'), (0.569, 'the'), (1.0, 'commander'), (0.501, 'was')]
exp.a.3	was	6.748	6.386	The understanding was entirely bogus.	[(0.569, 'the'), (1.0, 'understanding'), (0.501, 'was')]
exp.b.4	appeared	11.804	10.804	The guess that the victim sued the criminal appeared on TV.	[(0.527, 'the'), (0.942, 'guess'), (0.784, 'that'), (0.379, 'the'), (0.271, 'victim'), (0.999, 'sued'), (0.569, 'the'), (1.0, 'criminal'), (0.753, 'appeared')]
exp.c.4	appeared	14.492	10.591	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.519, 'the'), (0.296, 'guess'), (0.968, 'that'), (0.751, 'the'), (0.8, 'victim'), (0.994, 'who'), (0.478, 'the'), (0.44, 'swimmer'), (0.472, 'rescued'), (0.999, 'sued'), (0.569, 'the'), (1.0, 'criminal'), (0.753, 'appeared')]
exp.d.4	appeared	12.157	10.921	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.686, 'the'), (0.734, 'guess'), (0.898, 'that'), (0.658, 'the'), (0.076, 'victim'), (0.78, 'who'), (0.366, 'the'), (0.918, 'swimmer'), (0.985, 'who'), (0.98, 'administered'), (0.534, 'first'), (0.445, 'aid'), (0.472, 'rescued'), (0.999, 'sued'), (0.569, 'the'), (1.0, 'criminal'), (0.753, 'appeared')]
exp.a.4	appeared	10.407	9.297	The guess appeared on TV.	[(0.569, 'the'), (1.0, 'guess'), (0.753, 'appeared')]
exp.d.5	drove	11.316	11.064	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.528, 'the'), (0.353, 'conviction'), (0.438, 'that'), (0.519, 'the'), (0.396, 'guest'), (0.726, 'who'), (0.751, 'the'), (0.854, 'cousin'), (0.994, 'who'), (0.195, 'taught'), (0.416, 'yoga'), (0.517, 'invited'), (0.998, 'visited'), (0.569, 'the'), (1.0, 'uncle'), (0.54, 'drove')]
exp.b.5	drove	11.221	10.737	The conviction that the guest visited the uncle drove Jill crazy.	[(0.527, 'the'), (0.932, 'conviction'), (0.784, 'that'), (0.379, 'the'), (0.337, 'guest'), (0.998, 'visited'), (0.569, 'the'), (1.0, 'uncle'), (0.54, 'drove')]
exp.c.5	drove	10.971	10.238	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.519, 'the'), (0.406, 'conviction'), (0.968, 'that'), (0.751, 'the'), (0.483, 'guest'), (0.994, 'who'), (0.478, 'the'), (0.33, 'cousin'), (0.517, 'invited'), (0.998, 'visited'), (0.569, 'the'), (1.0, 'uncle'), (0.54, 'drove')]
exp.a.5	drove	11.852	11.843	The conviction drove Jill crazy.	[(0.569, 'the'), (1.0, 'conviction'), (0.54, 'drove')]
exp.c.6	became	9.491	8.693	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.519, 'the'), (0.507, 'story'), (0.968, 'that'), (0.751, 'the'), (0.824, 'psychiatrist'), (0.994, 'who'), (0.478, 'the'), (0.06, 'nurse'), (0.366, 'assisted'), (0.999, 'diagnosed'), (0.569, 'the'), (1.0, 'patient'), (0.368, 'became')]
exp.d.6	became	8.902	8.373	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.528, 'the'), (0.507, 'story'), (0.438, 'that'), (0.519, 'the'), (0.33, 'psychiatrist'), (0.726, 'who'), (0.751, 'the'), (0.521, 'nurse'), (0.994, 'who'), (0.436, 'prescribed'), (0.419, 'medication'), (0.366, 'assisted'), (0.999, 'diagnosed'), (0.569, 'the'), (1.0, 'patient'), (0.368, 'became')]
exp.a.6	became	8.029	8.028	The story became widely known.	[(0.569, 'the'), (1.0, 'story'), (0.368, 'became')]
exp.b.6	became	9.941	9.22	The story that the psychiatrist diagnosed the patient became widely known.	[(0.527, 'the'), (0.982, 'story'), (0.784, 'that'), (0.379, 'the'), (0.544, 'psychiatrist'), (0.999, 'diagnosed'), (0.569, 'the'), (1.0, 'patient'), (0.368, 'became')]
exp.b.7	was	5.742	5.448	The sense that the driver phoned the tourist was absolutely true.	[(0.527, 'the'), (0.989, 'sense'), (0.784, 'that'), (0.379, 'the'), (0.487, 'driver'), (0.999, 'phoned'), (0.569, 'the'), (1.0, 'tourist'), (0.501, 'was')]
exp.a.7	was	6.757	6.501	The sense was absolutely true.	[(0.569, 'the'), (1.0, 'sense'), (0.501, 'was')]
exp.c.7	was	4.957	4.1	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.519, 'the'), (0.275, 'sense'), (0.968, 'that'), (0.751, 'the'), (0.343, 'driver'), (0.994, 'who'), (0.478, 'the'), (0.467, 'guide'), (0.283, 'called'), (0.999, 'phoned'), (0.569, 'the'), (1.0, 'tourist'), (0.501, 'was')]
exp.d.7	was	5.815	4.591	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.528, 'the'), (0.686, 'sense'), (0.438, 'that'), (0.519, 'the'), (0.428, 'driver'), (0.726, 'who'), (0.751, 'the'), (0.681, 'guide'), (0.994, 'who'), (0.091, 'directed'), (0.221, 'traffic'), (0.283, 'called'), (0.999, 'phoned'), (0.569, 'the'), (1.0, 'tourist'), (0.501, 'was')]
exp.c.8	appeared	10.269	9.395	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.519, 'the'), (0.599, 'perception'), (0.968, 'that'), (0.751, 'the'), (0.924, 'actor'), (0.994, 'who'), (0.478, 'the'), (0.279, 'fans'), (0.286, 'loved'), (0.999, 'greeted'), (0.569, 'the'), (1.0, 'director'), (0.753, 'appeared')]
exp.b.8	appeared	11.305	11.264	The perception that the actor greeted the director appeared to be true.	[(0.527, 'the'), (0.985, 'perception'), (0.784, 'that'), (0.379, 'the'), (0.719, 'actor'), (0.999, 'greeted'), (0.569, 'the'), (1.0, 'director'), (0.753, 'appeared')]
exp.d.8	appeared	11.163	10.565	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.686, 'the'), (0.757, 'perception'), (0.898, 'that'), (0.658, 'the'), (0.012, 'actor'), (0.78, 'who'), (0.366, 'the'), (0.937, 'fans'), (0.985, 'who'), (0.925, 'followed'), (0.507, 'his'), (0.303, 'career'), (0.286, 'loved'), (0.999, 'greeted'), (0.569, 'the'), (1.0, 'director'), (0.753, 'appeared')]
exp.a.8	appeared	11.01	10.913	The perception appeared to be true.	[(0.569, 'the'), (1.0, 'perception'), (0.753, 'appeared')]
exp.c.9	proved	11.56	10.361	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.519, 'the'), (0.232, 'assertion'), (0.968, 'that'), (0.751, 'the'), (0.654, 'banker'), (0.994, 'who'), (0.478, 'the'), (0.403, 'analyst'), (0.514, 'defrauded'), (0.998, 'trusted'), (0.569, 'the'), (1.0, 'customer'), (0.568, 'proved')]
exp.d.9	proved	10.776	10.079	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.686, 'the'), (0.834, 'assertion'), (0.898, 'that'), (0.658, 'the'), (0.241, 'banker'), (0.78, 'who'), (0.366, 'the'), (0.95, 'analyst'), (0.985, 'who'), (0.957, 'overlooked'), (0.423, 'suspicious'), (0.694, 'transactions'), (0.514, 'defrauded'), (0.998, 'trusted'), (0.569, 'the'), (1.0, 'customer'), (0.568, 'proved')]
exp.a.9	proved	9.269	9.143	The assertion proved to be made up.	[(0.569, 'the'), (1.0, 'assertion'), (0.568, 'proved')]
exp.b.9	proved	10.306	10.133	The assertion that the banker trusted the customer proved to be made up.	[(0.527, 'the'), (0.903, 'assertion'), (0.784, 'that'), (0.379, 'the'), (0.764, 'banker'), (0.998, 'trusted'), (0.569, 'the'), (1.0, 'customer'), (0.568, 'proved')]
exp.c.10	was	4.254	3.029	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.519, 'the'), (0.267, 'impression'), (0.968, 'that'), (0.751, 'the'), (0.765, 'judge'), (0.994, 'who'), (0.478, 'the'), (0.258, 'attorney'), (0.549, 'hated'), (0.999, 'acquitted'), (0.569, 'the'), (1.0, 'defendant'), (0.501, 'was')]
exp.d.10	was	4.134	3.941	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.686, 'the'), (0.896, 'impression'), (0.898, 'that'), (0.658, 'the'), (0.084, 'judge'), (0.78, 'who'), (0.366, 'the'), (0.925, 'attorney'), (0.985, 'who'), (0.961, 'presented'), (0.314, 'compelling'), (0.336, 'evidence'), (0.549, 'hated'), (0.999, 'acquitted'), (0.569, 'the'), (1.0, 'defendant'), (0.501, 'was')]
exp.a.10	was	4.431	4.191	The impression was a lie.	[(0.569, 'the'), (1.0, 'impression'), (0.501, 'was')]
exp.b.10	was	4.281	2.942	The impression that the judge acquitted the defendant was a lie.	[(0.527, 'the'), (0.97, 'impression'), (0.784, 'that'), (0.379, 'the'), (0.517, 'judge'), (0.999, 'acquitted'), (0.569, 'the'), (1.0, 'defendant'), (0.501, 'was')]
exp.d.11	seemed	9.714	8.377	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.528, 'the'), (0.37, 'observation'), (0.438, 'that'), (0.519, 'the'), (0.235, 'neighbour'), (0.726, 'who'), (0.751, 'the'), (0.496, 'woman'), (0.994, 'who'), (0.468, 'heard'), (0.261, 'rumors'), (0.328, 'distrusted'), (0.999, 'poisoned'), (0.569, 'the'), (1.0, 'dog'), (0.558, 'seemed')]
exp.b.11	seemed	8.076	7.742	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.527, 'the'), (0.973, 'observation'), (0.784, 'that'), (0.379, 'the'), (0.605, 'neighbour'), (0.999, 'poisoned'), (0.569, 'the'), (1.0, 'dog'), (0.558, 'seemed')]
exp.c.11	seemed	8.02	6.653	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.519, 'the'), (0.665, 'observation'), (0.968, 'that'), (0.751, 'the'), (0.735, 'neighbour'), (0.994, 'who'), (0.478, 'the'), (0.348, 'woman'), (0.328, 'distrusted'), (0.999, 'poisoned'), (0.569, 'the'), (1.0, 'dog'), (0.558, 'seemed')]
exp.a.11	seemed	8.883	8.717	The observation seemed to be a malicious smear.	[(0.569, 'the'), (1.0, 'observation'), (0.558, 'seemed')]
exp.a.12	was	5.848	4.806	The reminder was sad to hear.	[(0.569, 'the'), (1.0, 'reminder'), (0.501, 'was')]
exp.c.12	was	6.641	4.619	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.519, 'the'), (0.328, 'reminder'), (0.968, 'that'), (0.751, 'the'), (0.924, 'actor'), (0.994, 'who'), (0.478, 'the'), (0.287, 'producer'), (0.588, 'blamed'), (0.999, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.501, 'was')]
exp.d.12	was	7.149	6.238	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.528, 'the'), (0.403, 'reminder'), (0.438, 'that'), (0.519, 'the'), (0.199, 'actor'), (0.726, 'who'), (0.751, 'the'), (0.858, 'producer'), (0.994, 'who'), (0.091, 'directed'), (0.332, 'scenes'), (0.588, 'blamed'), (0.999, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.501, 'was')]
exp.b.12	was	7.656	7.269	The reminder that the actor got very sick was sad to hear.	[(0.527, 'the'), (0.822, 'reminder'), (0.784, 'that'), (0.379, 'the'), (0.719, 'actor'), (0.999, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.501, 'was')]
exp.c.13	was	4.859	4.206	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.519, 'the'), (0.483, 'indication'), (0.968, 'that'), (0.751, 'the'), (0.896, 'captain'), (0.994, 'who'), (0.478, 'the'), (0.334, 'crew'), (0.178, 'trusted'), (0.999, 'commanded'), (0.569, 'the'), (1.0, 'sailor'), (0.501, 'was')]
exp.a.13	was	5.414	5.015	The indication was nice to hear.	[(0.569, 'the'), (1.0, 'indication'), (0.501, 'was')]
exp.d.13	was	4.908	4.226	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.528, 'the'), (0.456, 'indication'), (0.438, 'that'), (0.519, 'the'), (0.444, 'captain'), (0.726, 'who'), (0.751, 'the'), (0.511, 'crew'), (0.994, 'who'), (0.313, 'saved'), (0.475, 'lives'), (0.178, 'trusted'), (0.999, 'commanded'), (0.569, 'the'), (1.0, 'sailor'), (0.501, 'was')]
exp.b.13	was	4.639	3.838	The indication that the captain commanded the sailor was nice to hear.	[(0.527, 'the'), (0.884, 'indication'), (0.784, 'that'), (0.379, 'the'), (0.224, 'captain'), (0.999, 'commanded'), (0.569, 'the'), (1.0, 'sailor'), (0.501, 'was')]
exp.a.14	seemed	9.305	9.091	The complaint seemed absurd.	[(0.569, 'the'), (1.0, 'complaint'), (0.558, 'seemed')]
exp.c.14	seemed	10.533	9.057	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.519, 'the'), (0.663, 'complaint'), (0.968, 'that'), (0.751, 'the'), (0.915, 'manager'), (0.994, 'who'), (0.478, 'the'), (0.245, 'boss'), (0.335, 'authorized'), (0.999, 'hired'), (0.569, 'the'), (1.0, 'intern'), (0.558, 'seemed')]
exp.b.14	seemed	9.861	9.003	The complaint that the manager hired the intern seemed absurd.	[(0.527, 'the'), (0.979, 'complaint'), (0.784, 'that'), (0.379, 'the'), (0.943, 'manager'), (0.999, 'hired'), (0.569, 'the'), (1.0, 'intern'), (0.558, 'seemed')]
exp.d.14	seemed	11.273	9.742	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.528, 'the'), (0.879, 'complaint'), (0.438, 'that'), (0.519, 'the'), (0.573, 'manager'), (0.726, 'who'), (0.751, 'the'), (0.714, 'boss'), (0.994, 'who'), (0.223, 'approved'), (0.185, 'documents'), (0.335, 'authorized'), (0.999, 'hired'), (0.569, 'the'), (1.0, 'intern'), (0.558, 'seemed')]
exp.a.15	was	4.329	3.911	The evidence was entirely correct.	[(0.569, 'the'), (1.0, 'evidence'), (0.501, 'was')]
exp.b.15	was	3.027	2.726	The evidence that the bully harassed the boy was entirely correct.	[(0.527, 'the'), (0.96, 'evidence'), (0.784, 'that'), (0.379, 'the'), (0.475, 'bully'), (0.999, 'harassed'), (0.569, 'the'), (1.0, 'boy'), (0.501, 'was')]
exp.c.15	was	5.613	3.579	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.519, 'the'), (0.229, 'evidence'), (0.968, 'that'), (0.751, 'the'), (0.605, 'bully'), (0.994, 'who'), (0.478, 'the'), (0.205, 'children'), (0.549, 'hated'), (0.999, 'harassed'), (0.569, 'the'), (1.0, 'boy'), (0.501, 'was')]
exp.d.15	was	5.314	4.793	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.528, 'the'), (0.331, 'evidence'), (0.438, 'that'), (0.519, 'the'), (0.383, 'bully'), (0.726, 'who'), (0.751, 'the'), (0.72, 'children'), (0.994, 'who'), (0.32, 'suffered'), (0.273, 'abuse'), (0.549, 'hated'), (0.999, 'harassed'), (0.569, 'the'), (1.0, 'boy'), (0.501, 'was')]
exp.c.16	reached	11.539	10.958	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.519, 'the'), (0.333, 'rumor'), (0.968, 'that'), (0.751, 'the'), (0.869, 'plaintiff'), (0.994, 'who'), (0.478, 'the'), (0.42, 'jury'), (0.746, 'interrogated'), (0.998, 'interrupted'), (0.569, 'the'), (1.0, 'witness'), (0.678, 'reached')]
exp.d.16	reached	10.932	10.114	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.528, 'the'), (0.638, 'rumor'), (0.438, 'that'), (0.519, 'the'), (0.378, 'plaintiff'), (0.726, 'who'), (0.751, 'the'), (0.701, 'jury'), (0.994, 'who'), (0.514, 'examined'), (0.185, 'documents'), (0.746, 'interrogated'), (0.998, 'interrupted'), (0.569, 'the'), (1.0, 'witness'), (0.678, 'reached')]
exp.a.16	reached	8.251	7.907	The rumor reached the news.	[(0.569, 'the'), (1.0, 'rumor'), (0.678, 'reached')]
exp.b.16	reached	12.3	12.048	The rumor that the plaintiff interrupted the witness reached the news.	[(0.527, 'the'), (0.951, 'rumor'), (0.784, 'that'), (0.379, 'the'), (0.67, 'plaintiff'), (0.998, 'interrupted'), (0.569, 'the'), (1.0, 'witness'), (0.678, 'reached')]
exp.d.17	sounds	10.091	9.8	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.528, 'the'), (0.637, 'prediction'), (0.438, 'that'), (0.519, 'the'), (0.367, 'drunkard'), (0.726, 'who'), (0.751, 'the'), (0.598, 'thug'), (0.994, 'who'), (0.472, 'stumbled'), (0.424, 'clumsily'), (0.532, 'hit'), (0.9, 'outwitted'), (0.569, 'the'), (1.0, 'bartender'), (0.815, 'sounds')]
exp.c.17	sounds	9.934	9.48	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.519, 'the'), (0.124, 'prediction'), (0.968, 'that'), (0.751, 'the'), (0.636, 'drunkard'), (0.994, 'who'), (0.478, 'the'), (0.192, 'thug'), (0.532, 'hit'), (0.9, 'outwitted'), (0.569, 'the'), (1.0, 'bartender'), (0.815, 'sounds')]
exp.b.17	sounds	8.701	8.646	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.527, 'the'), (0.981, 'prediction'), (0.784, 'that'), (0.379, 'the'), (0.514, 'drunkard'), (0.9, 'outwitted'), (0.569, 'the'), (1.0, 'bartender'), (0.815, 'sounds')]
exp.a.17	sounds	9.166	9.064	The prediction sounds hilarious.	[(0.569, 'the'), (1.0, 'prediction'), (0.815, 'sounds')]
exp.d.18	proved	11.198	10.675	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.528, 'the'), (0.827, 'opinion'), (0.438, 'that'), (0.519, 'the'), (0.418, 'medic'), (0.726, 'who'), (0.751, 'the'), (0.837, 'survivor'), (0.994, 'who'), (0.531, 'received'), (0.106, 'treatment'), (0.332, 'thanked'), (0.999, 'greeted'), (0.569, 'the'), (1.0, 'surgeon'), (0.568, 'proved')]
exp.a.18	proved	11.147	10.263	The opinion proved to be untrue.	[(0.569, 'the'), (1.0, 'opinion'), (0.568, 'proved')]
exp.c.18	proved	10.631	10.545	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.519, 'the'), (0.906, 'opinion'), (0.968, 'that'), (0.751, 'the'), (0.743, 'medic'), (0.994, 'who'), (0.478, 'the'), (0.524, 'survivor'), (0.332, 'thanked'), (0.999, 'greeted'), (0.569, 'the'), (1.0, 'surgeon'), (0.568, 'proved')]
exp.b.18	proved	11.077	10.878	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.527, 'the'), (0.99, 'opinion'), (0.784, 'that'), (0.379, 'the'), (0.115, 'medic'), (0.999, 'greeted'), (0.569, 'the'), (1.0, 'surgeon'), (0.568, 'proved')]
exp.b.19	took	7.892	7.786	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.527, 'the'), (0.959, 'confirmation'), (0.784, 'that'), (0.379, 'the'), (0.514, 'lifesaver'), (0.999, 'rescued'), (0.569, 'the'), (1.0, 'swimmer'), (0.724, 'took')]
exp.d.19	took	7.588	7.464	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.528, 'the'), (0.685, 'confirmation'), (0.438, 'that'), (0.519, 'the'), (0.367, 'lifesaver'), (0.726, 'who'), (0.751, 'the'), (0.929, 'soldier'), (0.994, 'who'), (0.409, 'demonstrated'), (0.229, 'techniques'), (0.614, 'taught'), (0.999, 'rescued'), (0.569, 'the'), (1.0, 'swimmer'), (0.724, 'took')]
exp.a.19	took	8.527	8.25	The confirmation took the townspeople by surprise.	[(0.569, 'the'), (1.0, 'confirmation'), (0.724, 'took')]
exp.c.19	took	7.68	7.179	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.519, 'the'), (0.122, 'confirmation'), (0.968, 'that'), (0.751, 'the'), (0.636, 'lifesaver'), (0.994, 'who'), (0.478, 'the'), (0.336, 'soldier'), (0.614, 'taught'), (0.999, 'rescued'), (0.569, 'the'), (1.0, 'swimmer'), (0.724, 'took')]
exp.d.20	was	6.497	6.106	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.528, 'the'), (0.672, 'remark'), (0.438, 'that'), (0.519, 'the'), (0.584, 'fisherman'), (0.726, 'who'), (0.751, 'the'), (0.613, 'gardener'), (0.994, 'who'), (0.689, 'planted'), (0.422, 'seeds'), (0.675, 'helped'), (0.999, 'admired'), (0.569, 'the'), (1.0, 'politician'), (0.501, 'was')]
exp.a.20	was	3.789	2.732	The remark was interesting.	[(0.569, 'the'), (1.0, 'remark'), (0.501, 'was')]
exp.c.20	was	5.605	4.542	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.519, 'the'), (0.396, 'remark'), (0.968, 'that'), (0.751, 'the'), (0.835, 'fisherman'), (0.994, 'who'), (0.478, 'the'), (0.224, 'gardener'), (0.675, 'helped'), (0.999, 'admired'), (0.569, 'the'), (1.0, 'politician'), (0.501, 'was')]
exp.b.20	was	4.875	3.839	The remark that the fisherman admired the politician was interesting.	[(0.527, 'the'), (0.951, 'remark'), (0.784, 'that'), (0.379, 'the'), (0.499, 'fisherman'), (0.999, 'admired'), (0.569, 'the'), (1.0, 'politician'), (0.501, 'was')]
exp.b.21	was	4.15	4.054	The assumption that the janitor ignored the audience was funny.	[(0.527, 'the'), (0.981, 'assumption'), (0.784, 'that'), (0.379, 'the'), (0.486, 'janitor'), (0.999, 'ignored'), (0.569, 'the'), (1.0, 'audience'), (0.501, 'was')]
exp.d.21	was	4.991	4.392	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.528, 'the'), (0.788, 'assumption'), (0.438, 'that'), (0.519, 'the'), (0.502, 'janitor'), (0.726, 'who'), (0.751, 'the'), (0.708, 'organiser'), (0.994, 'who'), (0.332, 'planned'), (0.305, 'events'), (0.322, 'criticised'), (0.999, 'ignored'), (0.569, 'the'), (1.0, 'audience'), (0.501, 'was')]
exp.a.21	was	3.922	3.863	The assumption was funny.	[(0.569, 'the'), (1.0, 'assumption'), (0.501, 'was')]
exp.c.21	was	4.594	4.154	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.519, 'the'), (0.296, 'assumption'), (0.968, 'that'), (0.751, 'the'), (0.878, 'janitor'), (0.994, 'who'), (0.478, 'the'), (0.367, 'organiser'), (0.322, 'criticised'), (0.999, 'ignored'), (0.569, 'the'), (1.0, 'audience'), (0.501, 'was')]
exp.a.22	drove	12.753	12.481	The statement drove everyone crazy.	[(0.569, 'the'), (1.0, 'statement'), (0.54, 'drove')]
exp.b.22	drove	12.739	12.715	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.527, 'the'), (0.973, 'statement'), (0.784, 'that'), (0.379, 'the'), (0.169, 'investor'), (0.999, 'deceived'), (0.569, 'the'), (1.0, 'entrepreneur'), (0.54, 'drove')]
exp.d.22	drove	12.191	12.268	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.528, 'the'), (0.243, 'statement'), (0.438, 'that'), (0.519, 'the'), (0.364, 'investor'), (0.726, 'who'), (0.751, 'the'), (0.699, 'scientist'), (0.994, 'who'), (0.185, 'published'), (0.342, 'research'), (0.514, 'detested'), (0.999, 'deceived'), (0.569, 'the'), (1.0, 'entrepreneur'), (0.54, 'drove')]
