Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.23	went	8.017	7.867	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	3.768	3.673	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.531	6.153	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.748	2.709	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.169	5.221	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.351	3.208	The news that the plumber assisted the woman was true.
exp.c.25	was	5.956	5.365	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.581	8.628	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	13.067	12.355	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.384	10.285	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.3	6.304	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.289	8.223	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.715	6.681	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.146	8.149	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.24	9.163	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	10.457	9.985	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.357	11.026	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.652	11.654	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.075	14.062	The conjecture shocked her family.
exp.c.29	shocked	11.2	11.063	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.054	8.676	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.343	8.344	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.975	10.841	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.863	5.798	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.371	3.347	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.617	7.313	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.384	12.31	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.956	12.787	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.608	11.593	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.54	14.179	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.757	13.646	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.327	13.787	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.643	7.957	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	5.373	5.24	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.145	7.377	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.433	8.662	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.279	10.022	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.343	8.34	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.698	10.725	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.435	10.471	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.202	10.105	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	8.754	8.733	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.958	10.167	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.269	10.653	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.001	5.742	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.537	5.054	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.298	3.756	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	9.967	9.85	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.733	9.722	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.977	11.402	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.59	3.804	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.595	6.535	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.048	3.795	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.519	9.963	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.853	12.565	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.809	9.173	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.822	10.898	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.348	12.042	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.715	8.713	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.987	11.786	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.087	13.357	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.679	11.909	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.169	6.739	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.365	5.684	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.78	6.742	The revelation that the paediatrician mistrusted the parent had troubled people.
