Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.12	was	5.168	3.887	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.207	5.849	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	3.816	3.18	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.334	4.09	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.7	4.803	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	9.64	9.094	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.871	8.415	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	10.362	9.045	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	4.774	3.175	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.404	3.044	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	3.988	3.061	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	10.969	10.547	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	10.623	10.207	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.419	11.888	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.641	9.56	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	8.894	9.049	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.495	8.412	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	10.743	9.955	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	9.929	9.92	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.828	10.712	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.072	7.652	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.326	6.768	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.024	6.76	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.185	3.914	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	5.985	3.231	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.799	3.827	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.572	3.461	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.397	4.098	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	3.925	3.564	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	14.163	13.44	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.513	12.094	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	10.387	10.347	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.695	7.479	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.762	7.862	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.878	7.727	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	4.002	3.464	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	4.471	3.461	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	3.424	2.99	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.233	4.16	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	4.622	4.021	The news that the plumber assisted the woman was true.
exp.c.25	was	4.596	4.078	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.584	8.537	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	9.869	9.265	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.548	9.954	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.6	6.375	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	6.242	5.965	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.5	6.04	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.75	8.089	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.47	8.391	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.309	9.337	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.014	10.812	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.646	11.625	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.205	11.037	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.4	8.039	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.793	8.596	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.442	9.206	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.161	5.464	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.841	3.801	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	5.021	4.621	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	11.962	12.185	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.465	12.496	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.521	12.609	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.002	13.54	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.717	14.408	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.388	13.9	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.2	5.713	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.303	7.036	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.627	6.547	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.459	8.313	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.265	8.981	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.615	7.486	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	9.656	8.772	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.353	10.074	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.259	9.578	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.38	9.763	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	9.234	9.171	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.224	8.995	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	3.97	3.667	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.084	3.578	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.25	3.309	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	8.721	8.429	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.375	8.896	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.859	9.765	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.511	3.672	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	3.876	3.603	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.836	3.807	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	8.884	8.937	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.797	9.85	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	10.903	9.654	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.618	10.41	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	10.678	10.06	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.908	8.837	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.108	11.822	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	11.849	11.9	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	11.792	10.907	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.414	6.154	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	7.646	6.828	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.434	6.211	The revelation that the paediatrician mistrusted the parent had troubled people.
