Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.4	appeared	11.916	10.946	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.531, 'the'), (0.5, 'guess'), (0.645, 'that'), (0.638, 'the'), (0.574, 'victim'), (0.967, 'who'), (0.608, 'the'), (0.451, 'swimmer'), (0.51, 'rescued'), (0.996, 'sued'), (0.778, 'the'), (1.0, 'criminal'), (0.323, 'appeared')]
exp.d.4	appeared	12.359	10.983	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.657, 'the'), (0.391, 'guess'), (0.434, 'that'), (0.729, 'the'), (0.348, 'victim'), (0.815, 'who'), (0.36, 'the'), (0.237, 'swimmer'), (0.923, 'who'), (0.745, 'administered'), (0.542, 'first'), (0.466, 'aid'), (0.51, 'rescued'), (0.996, 'sued'), (0.778, 'the'), (1.0, 'criminal'), (0.323, 'appeared')]
exp.a.4	appeared	9.923	9.343	The guess appeared on TV.	[(0.778, 'the'), (1.0, 'guess'), (0.323, 'appeared')]
exp.d.5	drove	11.741	11.15	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.658, 'the'), (0.299, 'conviction'), (0.53, 'that'), (0.531, 'the'), (0.543, 'guest'), (0.911, 'who'), (0.638, 'the'), (0.519, 'cousin'), (0.967, 'who'), (0.702, 'taught'), (0.461, 'yoga'), (0.315, 'invited'), (0.995, 'visited'), (0.778, 'the'), (1.0, 'uncle'), (0.183, 'drove')]
exp.b.5	drove	11.266	11.282	The conviction that the guest visited the uncle drove Jill crazy.	[(0.531, 'the'), (0.769, 'conviction'), (0.682, 'that'), (0.391, 'the'), (0.499, 'guest'), (0.995, 'visited'), (0.778, 'the'), (1.0, 'uncle'), (0.183, 'drove')]
exp.c.5	drove	11.536	10.33	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.531, 'the'), (0.37, 'conviction'), (0.645, 'that'), (0.638, 'the'), (0.371, 'guest'), (0.967, 'who'), (0.608, 'the'), (0.576, 'cousin'), (0.315, 'invited'), (0.995, 'visited'), (0.778, 'the'), (1.0, 'uncle'), (0.183, 'drove')]
exp.a.5	drove	11.858	11.848	The conviction drove Jill crazy.	[(0.778, 'the'), (1.0, 'conviction'), (0.183, 'drove')]
exp.c.6	became	9.775	9.529	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.531, 'the'), (0.316, 'story'), (0.645, 'that'), (0.638, 'the'), (0.38, 'psychiatrist'), (0.967, 'who'), (0.608, 'the'), (0.279, 'nurse'), (0.474, 'assisted'), (0.998, 'diagnosed'), (0.778, 'the'), (1.0, 'patient'), (0.227, 'became')]
exp.d.6	became	8.673	8.057	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.658, 'the'), (0.542, 'story'), (0.53, 'that'), (0.531, 'the'), (0.506, 'psychiatrist'), (0.911, 'who'), (0.638, 'the'), (0.397, 'nurse'), (0.967, 'who'), (0.524, 'prescribed'), (0.219, 'medication'), (0.474, 'assisted'), (0.998, 'diagnosed'), (0.778, 'the'), (1.0, 'patient'), (0.227, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.778, 'the'), (1.0, 'story'), (0.227, 'became')]
exp.b.6	became	9.407	9.33	The story that the psychiatrist diagnosed the patient became widely known.	[(0.531, 'the'), (0.623, 'story'), (0.682, 'that'), (0.391, 'the'), (0.322, 'psychiatrist'), (0.998, 'diagnosed'), (0.778, 'the'), (1.0, 'patient'), (0.227, 'became')]
exp.b.7	was	6.251	6.094	The sense that the driver phoned the tourist was absolutely true.	[(0.531, 'the'), (0.789, 'sense'), (0.682, 'that'), (0.391, 'the'), (0.719, 'driver'), (0.998, 'phoned'), (0.778, 'the'), (1.0, 'tourist'), (0.346, 'was')]
exp.a.7	was	6.731	6.523	The sense was absolutely true.	[(0.778, 'the'), (1.0, 'sense'), (0.346, 'was')]
exp.c.7	was	5.468	4.458	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.531, 'the'), (0.337, 'sense'), (0.645, 'that'), (0.638, 'the'), (0.386, 'driver'), (0.967, 'who'), (0.608, 'the'), (0.292, 'guide'), (0.319, 'called'), (0.998, 'phoned'), (0.778, 'the'), (1.0, 'tourist'), (0.346, 'was')]
exp.d.7	was	6.359	4.937	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.658, 'the'), (0.202, 'sense'), (0.53, 'that'), (0.531, 'the'), (0.471, 'driver'), (0.911, 'who'), (0.638, 'the'), (0.336, 'guide'), (0.967, 'who'), (0.541, 'directed'), (0.633, 'traffic'), (0.319, 'called'), (0.998, 'phoned'), (0.778, 'the'), (1.0, 'tourist'), (0.346, 'was')]
exp.c.8	appeared	10.554	10.395	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.531, 'the'), (0.711, 'perception'), (0.645, 'that'), (0.638, 'the'), (0.138, 'actor'), (0.967, 'who'), (0.608, 'the'), (0.48, 'fans'), (0.378, 'loved'), (0.994, 'greeted'), (0.778, 'the'), (1.0, 'director'), (0.323, 'appeared')]
exp.b.8	appeared	11.298	10.528	The perception that the actor greeted the director appeared to be true.	[(0.531, 'the'), (0.814, 'perception'), (0.682, 'that'), (0.391, 'the'), (0.473, 'actor'), (0.994, 'greeted'), (0.778, 'the'), (1.0, 'director'), (0.323, 'appeared')]
exp.d.8	appeared	10.785	10.03	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.657, 'the'), (0.497, 'perception'), (0.434, 'that'), (0.729, 'the'), (0.218, 'actor'), (0.815, 'who'), (0.36, 'the'), (0.343, 'fans'), (0.923, 'who'), (0.762, 'followed'), (0.642, 'his'), (0.377, 'career'), (0.378, 'loved'), (0.994, 'greeted'), (0.778, 'the'), (1.0, 'director'), (0.323, 'appeared')]
exp.a.8	appeared	11.046	10.992	The perception appeared to be true.	[(0.778, 'the'), (1.0, 'perception'), (0.323, 'appeared')]
exp.c.9	proved	10.322	9.814	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.531, 'the'), (0.715, 'assertion'), (0.645, 'that'), (0.638, 'the'), (0.226, 'banker'), (0.967, 'who'), (0.608, 'the'), (0.595, 'analyst'), (0.467, 'defrauded'), (0.992, 'trusted'), (0.778, 'the'), (1.0, 'customer'), (0.424, 'proved')]
exp.d.9	proved	10.416	10.313	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.657, 'the'), (0.427, 'assertion'), (0.434, 'that'), (0.729, 'the'), (0.418, 'banker'), (0.815, 'who'), (0.36, 'the'), (0.486, 'analyst'), (0.923, 'who'), (0.823, 'overlooked'), (0.549, 'suspicious'), (0.381, 'transactions'), (0.467, 'defrauded'), (0.992, 'trusted'), (0.778, 'the'), (1.0, 'customer'), (0.424, 'proved')]
exp.a.9	proved	9.614	9.179	The assertion proved to be made up.	[(0.778, 'the'), (1.0, 'assertion'), (0.424, 'proved')]
exp.b.9	proved	9.574	9.453	The assertion that the banker trusted the customer proved to be made up.	[(0.531, 'the'), (0.889, 'assertion'), (0.682, 'that'), (0.391, 'the'), (0.61, 'banker'), (0.992, 'trusted'), (0.778, 'the'), (1.0, 'customer'), (0.424, 'proved')]
exp.c.10	was	4.938	3.864	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.531, 'the'), (0.523, 'impression'), (0.645, 'that'), (0.638, 'the'), (0.333, 'judge'), (0.967, 'who'), (0.608, 'the'), (0.298, 'attorney'), (0.464, 'hated'), (0.994, 'acquitted'), (0.778, 'the'), (1.0, 'defendant'), (0.346, 'was')]
exp.d.10	was	5.46	5.183	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.657, 'the'), (0.381, 'impression'), (0.434, 'that'), (0.729, 'the'), (0.427, 'judge'), (0.815, 'who'), (0.36, 'the'), (0.386, 'attorney'), (0.923, 'who'), (0.92, 'presented'), (0.361, 'compelling'), (0.449, 'evidence'), (0.464, 'hated'), (0.994, 'acquitted'), (0.778, 'the'), (1.0, 'defendant'), (0.346, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.778, 'the'), (1.0, 'impression'), (0.346, 'was')]
exp.b.10	was	4.447	3.513	The impression that the judge acquitted the defendant was a lie.	[(0.531, 'the'), (0.908, 'impression'), (0.682, 'that'), (0.391, 'the'), (0.663, 'judge'), (0.994, 'acquitted'), (0.778, 'the'), (1.0, 'defendant'), (0.346, 'was')]
exp.d.11	seemed	9.613	8.511	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.658, 'the'), (0.534, 'observation'), (0.53, 'that'), (0.531, 'the'), (0.432, 'neighbour'), (0.911, 'who'), (0.638, 'the'), (0.455, 'woman'), (0.967, 'who'), (0.648, 'heard'), (0.591, 'rumors'), (0.491, 'distrusted'), (0.996, 'poisoned'), (0.778, 'the'), (1.0, 'dog'), (0.307, 'seemed')]
exp.b.11	seemed	9.658	8.507	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.531, 'the'), (0.768, 'observation'), (0.682, 'that'), (0.391, 'the'), (0.497, 'neighbour'), (0.996, 'poisoned'), (0.778, 'the'), (1.0, 'dog'), (0.307, 'seemed')]
exp.c.11	seemed	9.388	7.553	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.531, 'the'), (0.658, 'observation'), (0.645, 'that'), (0.638, 'the'), (0.581, 'neighbour'), (0.967, 'who'), (0.608, 'the'), (0.445, 'woman'), (0.491, 'distrusted'), (0.996, 'poisoned'), (0.778, 'the'), (1.0, 'dog'), (0.307, 'seemed')]
exp.a.11	seemed	8.812	8.706	The observation seemed to be a malicious smear.	[(0.778, 'the'), (1.0, 'observation'), (0.307, 'seemed')]
exp.a.12	was	4.88	4.562	The reminder was sad to hear.	[(0.778, 'the'), (1.0, 'reminder'), (0.346, 'was')]
exp.c.12	was	6.492	4.866	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.531, 'the'), (0.546, 'reminder'), (0.645, 'that'), (0.638, 'the'), (0.138, 'actor'), (0.967, 'who'), (0.608, 'the'), (0.39, 'producer'), (0.594, 'blamed'), (0.996, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.346, 'was')]
exp.d.12	was	7.369	6.482	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.658, 'the'), (0.413, 'reminder'), (0.53, 'that'), (0.531, 'the'), (0.305, 'actor'), (0.911, 'who'), (0.638, 'the'), (0.334, 'producer'), (0.967, 'who'), (0.541, 'directed'), (0.382, 'scenes'), (0.594, 'blamed'), (0.996, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.346, 'was')]
exp.b.12	was	6.724	5.641	The reminder that the actor got very sick was sad to hear.	[(0.531, 'the'), (0.838, 'reminder'), (0.682, 'that'), (0.391, 'the'), (0.473, 'actor'), (0.996, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.346, 'was')]
exp.c.13	was	5.086	4.053	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.531, 'the'), (0.264, 'indication'), (0.645, 'that'), (0.638, 'the'), (0.398, 'captain'), (0.967, 'who'), (0.608, 'the'), (0.503, 'crew'), (0.468, 'trusted'), (0.997, 'commanded'), (0.778, 'the'), (1.0, 'sailor'), (0.346, 'was')]
exp.a.13	was	5.29	5.048	The indication was nice to hear.	[(0.778, 'the'), (1.0, 'indication'), (0.346, 'was')]
exp.d.13	was	5.223	4.926	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.658, 'the'), (0.351, 'indication'), (0.53, 'that'), (0.531, 'the'), (0.369, 'captain'), (0.911, 'who'), (0.638, 'the'), (0.442, 'crew'), (0.967, 'who'), (0.662, 'saved'), (0.451, 'lives'), (0.468, 'trusted'), (0.997, 'commanded'), (0.778, 'the'), (1.0, 'sailor'), (0.346, 'was')]
exp.b.13	was	5.42	4.768	The indication that the captain commanded the sailor was nice to hear.	[(0.531, 'the'), (0.652, 'indication'), (0.682, 'that'), (0.391, 'the'), (0.392, 'captain'), (0.997, 'commanded'), (0.778, 'the'), (1.0, 'sailor'), (0.346, 'was')]
exp.a.14	seemed	9.387	9.13	The complaint seemed absurd.	[(0.778, 'the'), (1.0, 'complaint'), (0.307, 'seemed')]
exp.c.14	seemed	10.83	10.218	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.531, 'the'), (0.729, 'complaint'), (0.645, 'that'), (0.638, 'the'), (0.542, 'manager'), (0.967, 'who'), (0.608, 'the'), (0.587, 'boss'), (0.543, 'authorized'), (0.995, 'hired'), (0.778, 'the'), (1.0, 'intern'), (0.307, 'seemed')]
exp.b.14	seemed	9.441	8.794	The complaint that the manager hired the intern seemed absurd.	[(0.531, 'the'), (0.801, 'complaint'), (0.682, 'that'), (0.391, 'the'), (0.54, 'manager'), (0.995, 'hired'), (0.778, 'the'), (1.0, 'intern'), (0.307, 'seemed')]
exp.d.14	seemed	10.675	10.186	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.658, 'the'), (0.572, 'complaint'), (0.53, 'that'), (0.531, 'the'), (0.66, 'manager'), (0.911, 'who'), (0.638, 'the'), (0.436, 'boss'), (0.967, 'who'), (0.493, 'approved'), (0.347, 'documents'), (0.543, 'authorized'), (0.995, 'hired'), (0.778, 'the'), (1.0, 'intern'), (0.307, 'seemed')]
exp.a.15	was	4.213	3.924	The evidence was entirely correct.	[(0.778, 'the'), (1.0, 'evidence'), (0.346, 'was')]
exp.b.15	was	5.561	3.449	The evidence that the bully harassed the boy was entirely correct.	[(0.531, 'the'), (0.757, 'evidence'), (0.682, 'that'), (0.391, 'the'), (0.639, 'bully'), (0.997, 'harassed'), (0.778, 'the'), (1.0, 'boy'), (0.346, 'was')]
exp.c.15	was	4.605	3.138	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.531, 'the'), (0.387, 'evidence'), (0.645, 'that'), (0.638, 'the'), (0.495, 'bully'), (0.967, 'who'), (0.608, 'the'), (0.409, 'children'), (0.464, 'hated'), (0.997, 'harassed'), (0.778, 'the'), (1.0, 'boy'), (0.346, 'was')]
exp.d.15	was	4.838	4.148	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.658, 'the'), (0.724, 'evidence'), (0.53, 'that'), (0.531, 'the'), (0.584, 'bully'), (0.911, 'who'), (0.638, 'the'), (0.428, 'children'), (0.967, 'who'), (0.333, 'suffered'), (0.431, 'abuse'), (0.464, 'hated'), (0.997, 'harassed'), (0.778, 'the'), (1.0, 'boy'), (0.346, 'was')]
exp.c.16	reached	12.247	11.484	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.531, 'the'), (0.614, 'rumor'), (0.645, 'that'), (0.638, 'the'), (0.649, 'plaintiff'), (0.967, 'who'), (0.608, 'the'), (0.38, 'jury'), (0.596, 'interrogated'), (0.995, 'interrupted'), (0.778, 'the'), (1.0, 'witness'), (0.407, 'reached')]
exp.d.16	reached	11.115	10.79	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.658, 'the'), (0.535, 'rumor'), (0.53, 'that'), (0.531, 'the'), (0.634, 'plaintiff'), (0.911, 'who'), (0.638, 'the'), (0.544, 'jury'), (0.967, 'who'), (0.584, 'examined'), (0.347, 'documents'), (0.596, 'interrogated'), (0.995, 'interrupted'), (0.778, 'the'), (1.0, 'witness'), (0.407, 'reached')]
exp.a.16	reached	7.882	7.883	The rumor reached the news.	[(0.778, 'the'), (1.0, 'rumor'), (0.407, 'reached')]
exp.b.16	reached	12.015	11.5	The rumor that the plaintiff interrupted the witness reached the news.	[(0.531, 'the'), (0.908, 'rumor'), (0.682, 'that'), (0.391, 'the'), (0.573, 'plaintiff'), (0.995, 'interrupted'), (0.778, 'the'), (1.0, 'witness'), (0.407, 'reached')]
exp.d.17	sounds	9.946	9.496	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.658, 'the'), (0.673, 'prediction'), (0.53, 'that'), (0.531, 'the'), (0.475, 'drunkard'), (0.911, 'who'), (0.638, 'the'), (0.686, 'thug'), (0.967, 'who'), (0.541, 'stumbled'), (0.429, 'clumsily'), (0.518, 'hit'), (0.881, 'outwitted'), (0.778, 'the'), (1.0, 'bartender'), (0.546, 'sounds')]
exp.c.17	sounds	9.648	9.54	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.531, 'the'), (0.469, 'prediction'), (0.645, 'that'), (0.638, 'the'), (0.477, 'drunkard'), (0.967, 'who'), (0.608, 'the'), (0.573, 'thug'), (0.518, 'hit'), (0.881, 'outwitted'), (0.778, 'the'), (1.0, 'bartender'), (0.546, 'sounds')]
exp.b.17	sounds	8.564	8.291	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.531, 'the'), (0.731, 'prediction'), (0.682, 'that'), (0.391, 'the'), (0.467, 'drunkard'), (0.881, 'outwitted'), (0.778, 'the'), (1.0, 'bartender'), (0.546, 'sounds')]
exp.a.17	sounds	9.156	9.066	The prediction sounds hilarious.	[(0.778, 'the'), (1.0, 'prediction'), (0.546, 'sounds')]
exp.d.18	proved	11.163	10.353	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.658, 'the'), (0.755, 'opinion'), (0.53, 'that'), (0.531, 'the'), (0.561, 'medic'), (0.911, 'who'), (0.638, 'the'), (0.586, 'survivor'), (0.967, 'who'), (0.681, 'received'), (0.264, 'treatment'), (0.485, 'thanked'), (0.994, 'greeted'), (0.778, 'the'), (1.0, 'surgeon'), (0.424, 'proved')]
exp.a.18	proved	10.61	10.293	The opinion proved to be untrue.	[(0.778, 'the'), (1.0, 'opinion'), (0.424, 'proved')]
exp.c.18	proved	11.998	11.469	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.531, 'the'), (0.285, 'opinion'), (0.645, 'that'), (0.638, 'the'), (0.484, 'medic'), (0.967, 'who'), (0.608, 'the'), (0.484, 'survivor'), (0.485, 'thanked'), (0.994, 'greeted'), (0.778, 'the'), (1.0, 'surgeon'), (0.424, 'proved')]
exp.b.18	proved	11.297	11.022	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.531, 'the'), (0.923, 'opinion'), (0.682, 'that'), (0.391, 'the'), (0.468, 'medic'), (0.994, 'greeted'), (0.778, 'the'), (1.0, 'surgeon'), (0.424, 'proved')]
exp.b.19	took	8.676	8.018	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.531, 'the'), (0.677, 'confirmation'), (0.682, 'that'), (0.391, 'the'), (0.467, 'lifesaver'), (0.998, 'rescued'), (0.778, 'the'), (1.0, 'swimmer'), (0.51, 'took')]
exp.d.19	took	7.963	7.952	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.658, 'the'), (0.768, 'confirmation'), (0.53, 'that'), (0.531, 'the'), (0.475, 'lifesaver'), (0.911, 'who'), (0.638, 'the'), (0.28, 'soldier'), (0.967, 'who'), (0.547, 'demonstrated'), (0.522, 'techniques'), (0.505, 'taught'), (0.998, 'rescued'), (0.778, 'the'), (1.0, 'swimmer'), (0.51, 'took')]
exp.a.19	took	8.322	8.158	The confirmation took the townspeople by surprise.	[(0.778, 'the'), (1.0, 'confirmation'), (0.51, 'took')]
exp.c.19	took	7.615	7.177	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.531, 'the'), (0.658, 'confirmation'), (0.645, 'that'), (0.638, 'the'), (0.477, 'lifesaver'), (0.967, 'who'), (0.608, 'the'), (0.713, 'soldier'), (0.505, 'taught'), (0.998, 'rescued'), (0.778, 'the'), (1.0, 'swimmer'), (0.51, 'took')]
exp.d.20	was	5.67	5.222	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.658, 'the'), (0.454, 'remark'), (0.53, 'that'), (0.531, 'the'), (0.581, 'fisherman'), (0.911, 'who'), (0.638, 'the'), (0.41, 'gardener'), (0.967, 'who'), (0.39, 'planted'), (0.37, 'seeds'), (0.619, 'helped'), (0.997, 'admired'), (0.778, 'the'), (1.0, 'politician'), (0.346, 'was')]
exp.a.20	was	3.279	2.78	The remark was interesting.	[(0.778, 'the'), (1.0, 'remark'), (0.346, 'was')]
exp.c.20	was	5.17	4.512	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.531, 'the'), (0.789, 'remark'), (0.645, 'that'), (0.638, 'the'), (0.359, 'fisherman'), (0.967, 'who'), (0.608, 'the'), (0.577, 'gardener'), (0.619, 'helped'), (0.997, 'admired'), (0.778, 'the'), (1.0, 'politician'), (0.346, 'was')]
exp.b.20	was	4.862	3.788	The remark that the fisherman admired the politician was interesting.	[(0.531, 'the'), (0.896, 'remark'), (0.682, 'that'), (0.391, 'the'), (0.493, 'fisherman'), (0.997, 'admired'), (0.778, 'the'), (1.0, 'politician'), (0.346, 'was')]
exp.b.21	was	4.657	3.736	The assumption that the janitor ignored the audience was funny.	[(0.531, 'the'), (0.805, 'assumption'), (0.682, 'that'), (0.391, 'the'), (0.698, 'janitor'), (0.998, 'ignored'), (0.778, 'the'), (1.0, 'audience'), (0.346, 'was')]
exp.d.21	was	5.152	4.571	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.658, 'the'), (0.469, 'assumption'), (0.53, 'that'), (0.531, 'the'), (0.642, 'janitor'), (0.911, 'who'), (0.638, 'the'), (0.407, 'organiser'), (0.967, 'who'), (0.292, 'planned'), (0.49, 'events'), (0.401, 'criticised'), (0.998, 'ignored'), (0.778, 'the'), (1.0, 'audience'), (0.346, 'was')]
exp.a.21	was	4.022	3.941	The assumption was funny.	[(0.778, 'the'), (1.0, 'assumption'), (0.346, 'was')]
exp.c.21	was	5.194	3.919	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.531, 'the'), (0.57, 'assumption'), (0.645, 'that'), (0.638, 'the'), (0.533, 'janitor'), (0.967, 'who'), (0.608, 'the'), (0.686, 'organiser'), (0.401, 'criticised'), (0.998, 'ignored'), (0.778, 'the'), (1.0, 'audience'), (0.346, 'was')]
exp.a.22	drove	12.338	12.3	The statement drove everyone crazy.	[(0.778, 'the'), (1.0, 'statement'), (0.183, 'drove')]
exp.b.22	drove	13.078	12.367	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.531, 'the'), (0.887, 'statement'), (0.682, 'that'), (0.391, 'the'), (0.38, 'investor'), (0.996, 'deceived'), (0.778, 'the'), (1.0, 'entrepreneur'), (0.183, 'drove')]
exp.d.22	drove	12.211	12.189	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.658, 'the'), (0.583, 'statement'), (0.53, 'that'), (0.531, 'the'), (0.588, 'investor'), (0.911, 'who'), (0.638, 'the'), (0.454, 'scientist'), (0.967, 'who'), (0.516, 'published'), (0.57, 'research'), (0.467, 'detested'), (0.996, 'deceived'), (0.778, 'the'), (1.0, 'entrepreneur'), (0.183, 'drove')]
