Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.9	proved	9.857	9.857	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.384, 'the'), (0.819, 'assertion'), (0.17, 'that'), (0.744, 'the'), (0.89, 'banker'), (0.827, 'who'), (0.713, 'the'), (0.995, 'analyst'), (0.878, 'defrauded'), (0.999, 'trusted'), (0.988, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.d.9	proved	10.354	10.374	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.159, 'the'), (0.986, 'assertion'), (0.111, 'that'), (0.278, 'the'), (0.751, 'banker'), (0.712, 'who'), (0.242, 'the'), (0.97, 'analyst'), (0.882, 'who'), (0.854, 'overlooked'), (0.986, 'suspicious'), (0.996, 'transactions'), (0.878, 'defrauded'), (0.999, 'trusted'), (0.988, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.988, 'the'), (1.0, 'assertion'), (0.002, 'proved')]
exp.b.9	proved	9.257	9.308	The assertion that the banker trusted the customer proved to be made up.	[(0.392, 'the'), (0.858, 'assertion'), (0.95, 'that'), (0.845, 'the'), (0.999, 'banker'), (0.999, 'trusted'), (0.988, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.c.10	was	5.456	3.796	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.384, 'the'), (0.636, 'impression'), (0.17, 'that'), (0.744, 'the'), (0.919, 'judge'), (0.827, 'who'), (0.713, 'the'), (0.997, 'attorney'), (0.998, 'hated'), (0.999, 'acquitted'), (0.988, 'the'), (1.0, 'defendant'), (0.024, 'was')]
exp.d.10	was	5.946	5.013	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.159, 'the'), (0.986, 'impression'), (0.111, 'that'), (0.278, 'the'), (0.825, 'judge'), (0.712, 'who'), (0.242, 'the'), (0.978, 'attorney'), (0.882, 'who'), (0.832, 'presented'), (0.99, 'compelling'), (0.995, 'evidence'), (0.998, 'hated'), (0.999, 'acquitted'), (0.988, 'the'), (1.0, 'defendant'), (0.024, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.988, 'the'), (1.0, 'impression'), (0.024, 'was')]
exp.b.10	was	3.343	3.056	The impression that the judge acquitted the defendant was a lie.	[(0.392, 'the'), (0.836, 'impression'), (0.95, 'that'), (0.845, 'the'), (0.999, 'judge'), (0.999, 'acquitted'), (0.988, 'the'), (1.0, 'defendant'), (0.024, 'was')]
exp.d.11	seemed	10.788	10.594	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.738, 'the'), (0.094, 'observation'), (0.332, 'that'), (0.384, 'the'), (0.689, 'neighbour'), (0.065, 'who'), (0.744, 'the'), (0.924, 'woman'), (0.827, 'who'), (0.991, 'heard'), (0.995, 'rumors'), (0.999, 'distrusted'), (0.999, 'poisoned'), (0.988, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	7.733	7.482	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.392, 'the'), (0.849, 'observation'), (0.95, 'that'), (0.845, 'the'), (0.999, 'neighbour'), (0.999, 'poisoned'), (0.988, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	9.454	7.302	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.384, 'the'), (0.756, 'observation'), (0.17, 'that'), (0.744, 'the'), (0.93, 'neighbour'), (0.827, 'who'), (0.713, 'the'), (0.996, 'woman'), (0.999, 'distrusted'), (0.999, 'poisoned'), (0.988, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	8.777	8.721	The observation seemed to be a malicious smear.	[(0.988, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	4.595	4.504	The reminder was sad to hear.	[(0.988, 'the'), (1.0, 'reminder'), (0.024, 'was')]
exp.c.12	was	7.721	6.105	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.384, 'the'), (0.681, 'reminder'), (0.17, 'that'), (0.744, 'the'), (0.942, 'actor'), (0.827, 'who'), (0.713, 'the'), (0.996, 'producer'), (0.997, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.024, 'was')]
exp.d.12	was	8.47	7.233	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.738, 'the'), (0.069, 'reminder'), (0.332, 'that'), (0.384, 'the'), (0.759, 'actor'), (0.065, 'who'), (0.744, 'the'), (0.858, 'producer'), (0.827, 'who'), (0.992, 'directed'), (0.994, 'scenes'), (0.997, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.024, 'was')]
exp.b.12	was	6.961	5.558	The reminder that the actor got very sick was sad to hear.	[(0.392, 'the'), (0.857, 'reminder'), (0.95, 'that'), (0.845, 'the'), (0.999, 'actor'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.024, 'was')]
exp.c.13	was	4.903	4.503	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.384, 'the'), (0.599, 'indication'), (0.17, 'that'), (0.744, 'the'), (0.893, 'captain'), (0.827, 'who'), (0.713, 'the'), (0.995, 'crew'), (0.998, 'trusted'), (1.0, 'commanded'), (0.988, 'the'), (1.0, 'sailor'), (0.024, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.988, 'the'), (1.0, 'indication'), (0.024, 'was')]
exp.d.13	was	5.328	4.904	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.738, 'the'), (0.081, 'indication'), (0.332, 'that'), (0.384, 'the'), (0.84, 'captain'), (0.065, 'who'), (0.744, 'the'), (0.856, 'crew'), (0.827, 'who'), (0.99, 'saved'), (0.995, 'lives'), (0.998, 'trusted'), (1.0, 'commanded'), (0.988, 'the'), (1.0, 'sailor'), (0.024, 'was')]
exp.b.13	was	5.021	4.594	The indication that the captain commanded the sailor was nice to hear.	[(0.392, 'the'), (0.825, 'indication'), (0.95, 'that'), (0.845, 'the'), (0.999, 'captain'), (1.0, 'commanded'), (0.988, 'the'), (1.0, 'sailor'), (0.024, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.988, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	12.227	11.62	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.384, 'the'), (0.678, 'complaint'), (0.17, 'that'), (0.744, 'the'), (0.813, 'manager'), (0.827, 'who'), (0.713, 'the'), (0.997, 'boss'), (0.998, 'authorized'), (0.999, 'hired'), (0.988, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	8.921	8.456	The complaint that the manager hired the intern seemed absurd.	[(0.392, 'the'), (0.823, 'complaint'), (0.95, 'that'), (0.845, 'the'), (0.998, 'manager'), (0.999, 'hired'), (0.988, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	11.93	11.678	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.738, 'the'), (0.076, 'complaint'), (0.332, 'that'), (0.384, 'the'), (0.552, 'manager'), (0.065, 'who'), (0.744, 'the'), (0.934, 'boss'), (0.827, 'who'), (0.975, 'approved'), (0.997, 'documents'), (0.998, 'authorized'), (0.999, 'hired'), (0.988, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.988, 'the'), (1.0, 'evidence'), (0.024, 'was')]
exp.b.15	was	3.825	2.71	The evidence that the bully harassed the boy was entirely correct.	[(0.392, 'the'), (0.845, 'evidence'), (0.95, 'that'), (0.845, 'the'), (0.999, 'bully'), (0.999, 'harassed'), (0.988, 'the'), (1.0, 'boy'), (0.024, 'was')]
exp.c.15	was	6.018	5.373	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.384, 'the'), (0.845, 'evidence'), (0.17, 'that'), (0.744, 'the'), (0.905, 'bully'), (0.827, 'who'), (0.713, 'the'), (0.995, 'children'), (0.998, 'hated'), (0.999, 'harassed'), (0.988, 'the'), (1.0, 'boy'), (0.024, 'was')]
exp.d.15	was	6.092	4.902	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.738, 'the'), (0.094, 'evidence'), (0.332, 'that'), (0.384, 'the'), (0.666, 'bully'), (0.065, 'who'), (0.744, 'the'), (0.875, 'children'), (0.827, 'who'), (0.99, 'suffered'), (0.996, 'abuse'), (0.998, 'hated'), (0.999, 'harassed'), (0.988, 'the'), (1.0, 'boy'), (0.024, 'was')]
exp.c.16	reached	12.097	11.836	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.384, 'the'), (0.744, 'rumor'), (0.17, 'that'), (0.744, 'the'), (0.827, 'plaintiff'), (0.827, 'who'), (0.713, 'the'), (0.992, 'jury'), (0.998, 'interrogated'), (1.0, 'interrupted'), (0.988, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	12.514	11.88	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.738, 'the'), (0.191, 'rumor'), (0.332, 'that'), (0.384, 'the'), (0.55, 'plaintiff'), (0.065, 'who'), (0.744, 'the'), (0.855, 'jury'), (0.827, 'who'), (0.993, 'examined'), (0.997, 'documents'), (0.998, 'interrogated'), (1.0, 'interrupted'), (0.988, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	7.903	7.887	The rumor reached the news.	[(0.988, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	12.096	11.808	The rumor that the plaintiff interrupted the witness reached the news.	[(0.392, 'the'), (0.871, 'rumor'), (0.95, 'that'), (0.845, 'the'), (0.998, 'plaintiff'), (1.0, 'interrupted'), (0.988, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	10.198	9.896	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.738, 'the'), (0.103, 'prediction'), (0.332, 'that'), (0.384, 'the'), (0.444, 'drunkard'), (0.065, 'who'), (0.744, 'the'), (0.692, 'thug'), (0.827, 'who'), (0.992, 'stumbled'), (0.789, 'clumsily'), (0.998, 'hit'), (0.911, 'outwitted'), (0.988, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	9.179	9.048	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.384, 'the'), (0.746, 'prediction'), (0.17, 'that'), (0.744, 'the'), (0.417, 'drunkard'), (0.827, 'who'), (0.713, 'the'), (0.995, 'thug'), (0.998, 'hit'), (0.911, 'outwitted'), (0.988, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	8.282	8.225	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.392, 'the'), (0.863, 'prediction'), (0.95, 'that'), (0.845, 'the'), (0.878, 'drunkard'), (0.911, 'outwitted'), (0.988, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.988, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	12.264	12.241	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.738, 'the'), (0.089, 'opinion'), (0.332, 'that'), (0.384, 'the'), (0.806, 'medic'), (0.065, 'who'), (0.744, 'the'), (0.795, 'survivor'), (0.827, 'who'), (0.986, 'received'), (0.997, 'treatment'), (0.999, 'thanked'), (1.0, 'greeted'), (0.988, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.a.18	proved	10.335	10.265	The opinion proved to be untrue.	[(0.988, 'the'), (1.0, 'opinion'), (0.002, 'proved')]
exp.c.18	proved	12.166	11.965	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.384, 'the'), (0.805, 'opinion'), (0.17, 'that'), (0.744, 'the'), (0.888, 'medic'), (0.827, 'who'), (0.713, 'the'), (0.998, 'survivor'), (0.999, 'thanked'), (1.0, 'greeted'), (0.988, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.18	proved	10.908	10.542	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.392, 'the'), (0.881, 'opinion'), (0.95, 'that'), (0.845, 'the'), (0.999, 'medic'), (1.0, 'greeted'), (0.988, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.19	took	7.404	7.114	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.392, 'the'), (0.829, 'confirmation'), (0.95, 'that'), (0.845, 'the'), (0.878, 'lifesaver'), (0.999, 'rescued'), (0.988, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	9.239	8.931	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.738, 'the'), (0.074, 'confirmation'), (0.332, 'that'), (0.384, 'the'), (0.444, 'lifesaver'), (0.065, 'who'), (0.744, 'the'), (0.904, 'soldier'), (0.827, 'who'), (0.98, 'demonstrated'), (0.997, 'techniques'), (0.999, 'taught'), (0.999, 'rescued'), (0.988, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.988, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	8.824	8.037	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.384, 'the'), (0.733, 'confirmation'), (0.17, 'that'), (0.744, 'the'), (0.417, 'lifesaver'), (0.827, 'who'), (0.713, 'the'), (0.996, 'soldier'), (0.999, 'taught'), (0.999, 'rescued'), (0.988, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	7.059	6.42	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.738, 'the'), (0.067, 'remark'), (0.332, 'that'), (0.384, 'the'), (0.799, 'fisherman'), (0.065, 'who'), (0.744, 'the'), (0.911, 'gardener'), (0.827, 'who'), (0.992, 'planted'), (0.996, 'seeds'), (0.998, 'helped'), (0.999, 'admired'), (0.988, 'the'), (1.0, 'politician'), (0.024, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.988, 'the'), (1.0, 'remark'), (0.024, 'was')]
exp.c.20	was	6.555	4.934	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.384, 'the'), (0.622, 'remark'), (0.17, 'that'), (0.744, 'the'), (0.846, 'fisherman'), (0.827, 'who'), (0.713, 'the'), (0.995, 'gardener'), (0.998, 'helped'), (0.999, 'admired'), (0.988, 'the'), (1.0, 'politician'), (0.024, 'was')]
exp.b.20	was	5.978	3.558	The remark that the fisherman admired the politician was interesting.	[(0.392, 'the'), (0.835, 'remark'), (0.95, 'that'), (0.845, 'the'), (0.997, 'fisherman'), (0.999, 'admired'), (0.988, 'the'), (1.0, 'politician'), (0.024, 'was')]
exp.b.21	was	4.351	3.797	The assumption that the janitor ignored the audience was funny.	[(0.392, 'the'), (0.816, 'assumption'), (0.95, 'that'), (0.845, 'the'), (0.998, 'janitor'), (0.999, 'ignored'), (0.988, 'the'), (1.0, 'audience'), (0.024, 'was')]
exp.d.21	was	6.705	6.255	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.738, 'the'), (0.071, 'assumption'), (0.332, 'that'), (0.384, 'the'), (0.731, 'janitor'), (0.065, 'who'), (0.744, 'the'), (0.897, 'organiser'), (0.827, 'who'), (0.986, 'planned'), (0.996, 'events'), (0.997, 'criticised'), (0.999, 'ignored'), (0.988, 'the'), (1.0, 'audience'), (0.024, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.988, 'the'), (1.0, 'assumption'), (0.024, 'was')]
exp.c.21	was	6.078	4.959	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.384, 'the'), (0.67, 'assumption'), (0.17, 'that'), (0.744, 'the'), (0.919, 'janitor'), (0.827, 'who'), (0.713, 'the'), (0.999, 'organiser'), (0.997, 'criticised'), (0.999, 'ignored'), (0.988, 'the'), (1.0, 'audience'), (0.024, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.988, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	13.915	13.434	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.392, 'the'), (0.855, 'statement'), (0.95, 'that'), (0.845, 'the'), (0.999, 'investor'), (1.0, 'deceived'), (0.988, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	13.296	13.301	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.738, 'the'), (0.086, 'statement'), (0.332, 'that'), (0.384, 'the'), (0.652, 'investor'), (0.065, 'who'), (0.744, 'the'), (0.79, 'scientist'), (0.827, 'who'), (0.98, 'published'), (0.995, 'research'), (0.878, 'detested'), (1.0, 'deceived'), (0.988, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
