Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.11	seemed	6.34	6.334	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.734, 'the'), (0.999, 'observation'), (0.889, 'that'), (0.808, 'the'), (0.996, 'neighbour'), (0.999, 'who'), (0.943, 'the'), (0.996, 'woman'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.992, 'the'), (1.0, 'dog'), (0.005, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.992, 'the'), (1.0, 'observation'), (0.005, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.992, 'the'), (1.0, 'reminder'), (0.063, 'was')]
exp.c.12	was	5.674	4.584	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.734, 'the'), (0.999, 'reminder'), (0.889, 'that'), (0.808, 'the'), (0.998, 'actor'), (0.999, 'who'), (0.943, 'the'), (0.996, 'producer'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.063, 'was')]
exp.d.12	was	5.034	4.557	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.865, 'the'), (0.983, 'reminder'), (0.985, 'that'), (0.734, 'the'), (0.999, 'actor'), (0.968, 'who'), (0.808, 'the'), (0.997, 'producer'), (0.999, 'who'), (1.0, 'directed'), (0.998, 'scenes'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.063, 'was')]
exp.b.12	was	4.688	4.454	The reminder that the actor got very sick was sad to hear.	[(0.911, 'the'), (0.999, 'reminder'), (0.994, 'that'), (0.919, 'the'), (0.999, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.063, 'was')]
exp.c.13	was	3.775	3.656	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.734, 'the'), (0.998, 'indication'), (0.889, 'that'), (0.808, 'the'), (0.995, 'captain'), (0.999, 'who'), (0.943, 'the'), (0.994, 'crew'), (0.998, 'trusted'), (1.0, 'commanded'), (0.992, 'the'), (1.0, 'sailor'), (0.063, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.992, 'the'), (1.0, 'indication'), (0.063, 'was')]
exp.d.13	was	4.656	4.52	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.865, 'the'), (0.982, 'indication'), (0.985, 'that'), (0.734, 'the'), (0.999, 'captain'), (0.968, 'who'), (0.808, 'the'), (0.996, 'crew'), (0.999, 'who'), (1.0, 'saved'), (0.997, 'lives'), (0.998, 'trusted'), (1.0, 'commanded'), (0.992, 'the'), (1.0, 'sailor'), (0.063, 'was')]
exp.b.13	was	4.255	4.255	The indication that the captain commanded the sailor was nice to hear.	[(0.911, 'the'), (0.998, 'indication'), (0.994, 'that'), (0.919, 'the'), (0.999, 'captain'), (1.0, 'commanded'), (0.992, 'the'), (1.0, 'sailor'), (0.063, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.992, 'the'), (1.0, 'complaint'), (0.005, 'seemed')]
exp.c.14	seemed	9.782	9.618	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.734, 'the'), (0.999, 'complaint'), (0.889, 'that'), (0.808, 'the'), (0.997, 'manager'), (0.999, 'who'), (0.943, 'the'), (0.996, 'boss'), (0.997, 'authorized'), (1.0, 'hired'), (0.992, 'the'), (1.0, 'intern'), (0.005, 'seemed')]
exp.b.14	seemed	8.193	8.157	The complaint that the manager hired the intern seemed absurd.	[(0.911, 'the'), (0.999, 'complaint'), (0.994, 'that'), (0.919, 'the'), (0.999, 'manager'), (1.0, 'hired'), (0.992, 'the'), (1.0, 'intern'), (0.005, 'seemed')]
exp.d.14	seemed	10.314	9.972	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.865, 'the'), (0.98, 'complaint'), (0.985, 'that'), (0.734, 'the'), (0.999, 'manager'), (0.968, 'who'), (0.808, 'the'), (0.996, 'boss'), (0.999, 'who'), (0.999, 'approved'), (0.997, 'documents'), (0.997, 'authorized'), (1.0, 'hired'), (0.992, 'the'), (1.0, 'intern'), (0.005, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.992, 'the'), (1.0, 'evidence'), (0.063, 'was')]
exp.b.15	was	2.268	2.267	The evidence that the bully harassed the boy was entirely correct.	[(0.911, 'the'), (0.999, 'evidence'), (0.994, 'that'), (0.919, 'the'), (0.999, 'bully'), (1.0, 'harassed'), (0.992, 'the'), (1.0, 'boy'), (0.063, 'was')]
exp.c.15	was	3.443	2.96	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.734, 'the'), (0.999, 'evidence'), (0.889, 'that'), (0.808, 'the'), (0.998, 'bully'), (0.999, 'who'), (0.943, 'the'), (0.997, 'children'), (0.999, 'hated'), (1.0, 'harassed'), (0.992, 'the'), (1.0, 'boy'), (0.063, 'was')]
exp.d.15	was	3.365	3.278	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.865, 'the'), (0.976, 'evidence'), (0.985, 'that'), (0.734, 'the'), (0.999, 'bully'), (0.968, 'who'), (0.808, 'the'), (0.998, 'children'), (0.999, 'who'), (0.999, 'suffered'), (0.996, 'abuse'), (0.999, 'hated'), (1.0, 'harassed'), (0.992, 'the'), (1.0, 'boy'), (0.063, 'was')]
exp.c.16	reached	10.805	10.688	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.734, 'the'), (0.998, 'rumor'), (0.889, 'that'), (0.808, 'the'), (0.998, 'plaintiff'), (0.999, 'who'), (0.943, 'the'), (0.995, 'jury'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.992, 'the'), (1.0, 'witness'), (0.01, 'reached')]
exp.d.16	reached	10.61	10.371	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.865, 'the'), (0.978, 'rumor'), (0.985, 'that'), (0.734, 'the'), (0.999, 'plaintiff'), (0.968, 'who'), (0.808, 'the'), (0.997, 'jury'), (0.999, 'who'), (1.0, 'examined'), (0.997, 'documents'), (0.999, 'interrogated'), (1.0, 'interrupted'), (0.992, 'the'), (1.0, 'witness'), (0.01, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.992, 'the'), (1.0, 'rumor'), (0.01, 'reached')]
exp.b.16	reached	11.798	11.753	The rumor that the plaintiff interrupted the witness reached the news.	[(0.911, 'the'), (0.997, 'rumor'), (0.994, 'that'), (0.919, 'the'), (0.999, 'plaintiff'), (1.0, 'interrupted'), (0.992, 'the'), (1.0, 'witness'), (0.01, 'reached')]
exp.d.17	sounds	9.402	9.298	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.865, 'the'), (0.974, 'prediction'), (0.985, 'that'), (0.734, 'the'), (0.908, 'drunkard'), (0.968, 'who'), (0.808, 'the'), (0.997, 'thug'), (0.999, 'who'), (0.999, 'stumbled'), (0.841, 'clumsily'), (0.999, 'hit'), (0.95, 'outwitted'), (0.992, 'the'), (1.0, 'bartender'), (0.006, 'sounds')]
exp.c.17	sounds	9.228	9.229	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.734, 'the'), (0.998, 'prediction'), (0.889, 'that'), (0.808, 'the'), (0.814, 'drunkard'), (0.999, 'who'), (0.943, 'the'), (0.996, 'thug'), (0.999, 'hit'), (0.95, 'outwitted'), (0.992, 'the'), (1.0, 'bartender'), (0.006, 'sounds')]
exp.b.17	sounds	8.274	8.274	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.911, 'the'), (0.998, 'prediction'), (0.994, 'that'), (0.919, 'the'), (0.877, 'drunkard'), (0.95, 'outwitted'), (0.992, 'the'), (1.0, 'bartender'), (0.006, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.992, 'the'), (1.0, 'prediction'), (0.006, 'sounds')]
exp.d.18	proved	10.538	10.603	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.865, 'the'), (0.985, 'opinion'), (0.985, 'that'), (0.734, 'the'), (0.998, 'medic'), (0.968, 'who'), (0.808, 'the'), (0.997, 'survivor'), (0.999, 'who'), (1.0, 'received'), (0.997, 'treatment'), (0.999, 'thanked'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'surgeon'), (0.004, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.992, 'the'), (1.0, 'opinion'), (0.004, 'proved')]
exp.c.18	proved	10.296	10.259	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.734, 'the'), (1.0, 'opinion'), (0.889, 'that'), (0.808, 'the'), (0.995, 'medic'), (0.999, 'who'), (0.943, 'the'), (0.997, 'survivor'), (0.999, 'thanked'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'surgeon'), (0.004, 'proved')]
exp.b.18	proved	10.582	10.58	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.911, 'the'), (0.999, 'opinion'), (0.994, 'that'), (0.919, 'the'), (0.998, 'medic'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'surgeon'), (0.004, 'proved')]
exp.b.19	took	7.181	7.066	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.911, 'the'), (0.998, 'confirmation'), (0.994, 'that'), (0.919, 'the'), (0.877, 'lifesaver'), (1.0, 'rescued'), (0.992, 'the'), (1.0, 'swimmer'), (0.015, 'took')]
exp.d.19	took	7.012	6.929	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.865, 'the'), (0.977, 'confirmation'), (0.985, 'that'), (0.734, 'the'), (0.908, 'lifesaver'), (0.968, 'who'), (0.808, 'the'), (0.996, 'soldier'), (0.999, 'who'), (0.999, 'demonstrated'), (0.99, 'techniques'), (0.998, 'taught'), (1.0, 'rescued'), (0.992, 'the'), (1.0, 'swimmer'), (0.015, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.992, 'the'), (1.0, 'confirmation'), (0.015, 'took')]
exp.c.19	took	6.933	6.927	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.734, 'the'), (0.998, 'confirmation'), (0.889, 'that'), (0.808, 'the'), (0.814, 'lifesaver'), (0.999, 'who'), (0.943, 'the'), (0.995, 'soldier'), (0.998, 'taught'), (1.0, 'rescued'), (0.992, 'the'), (1.0, 'swimmer'), (0.015, 'took')]
exp.d.20	was	5.301	4.476	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.865, 'the'), (0.969, 'remark'), (0.985, 'that'), (0.734, 'the'), (0.998, 'fisherman'), (0.968, 'who'), (0.808, 'the'), (0.993, 'gardener'), (0.999, 'who'), (0.999, 'planted'), (0.998, 'seeds'), (0.999, 'helped'), (1.0, 'admired'), (0.992, 'the'), (1.0, 'politician'), (0.063, 'was')]
exp.a.20	was	2.933	2.736	The remark was interesting.	[(0.992, 'the'), (1.0, 'remark'), (0.063, 'was')]
exp.c.20	was	4.475	3.538	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.734, 'the'), (0.998, 'remark'), (0.889, 'that'), (0.808, 'the'), (0.993, 'fisherman'), (0.999, 'who'), (0.943, 'the'), (0.992, 'gardener'), (0.999, 'helped'), (1.0, 'admired'), (0.992, 'the'), (1.0, 'politician'), (0.063, 'was')]
exp.b.20	was	3.122	3.122	The remark that the fisherman admired the politician was interesting.	[(0.911, 'the'), (0.997, 'remark'), (0.994, 'that'), (0.919, 'the'), (0.998, 'fisherman'), (1.0, 'admired'), (0.992, 'the'), (1.0, 'politician'), (0.063, 'was')]
exp.b.21	was	3.477	3.469	The assumption that the janitor ignored the audience was funny.	[(0.911, 'the'), (0.998, 'assumption'), (0.994, 'that'), (0.919, 'the'), (0.995, 'janitor'), (1.0, 'ignored'), (0.992, 'the'), (1.0, 'audience'), (0.063, 'was')]
exp.d.21	was	3.751	3.748	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.865, 'the'), (0.985, 'assumption'), (0.985, 'that'), (0.734, 'the'), (0.996, 'janitor'), (0.968, 'who'), (0.808, 'the'), (0.996, 'organiser'), (0.999, 'who'), (1.0, 'planned'), (0.998, 'events'), (0.997, 'criticised'), (1.0, 'ignored'), (0.992, 'the'), (1.0, 'audience'), (0.063, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.992, 'the'), (1.0, 'assumption'), (0.063, 'was')]
exp.c.21	was	4.166	3.768	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.734, 'the'), (0.998, 'assumption'), (0.889, 'that'), (0.808, 'the'), (0.988, 'janitor'), (0.999, 'who'), (0.943, 'the'), (0.996, 'organiser'), (0.997, 'criticised'), (1.0, 'ignored'), (0.992, 'the'), (1.0, 'audience'), (0.063, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.992, 'the'), (1.0, 'statement'), (0.004, 'drove')]
exp.b.22	drove	13.259	13.158	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.911, 'the'), (0.999, 'statement'), (0.994, 'that'), (0.919, 'the'), (0.999, 'investor'), (1.0, 'deceived'), (0.992, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
exp.d.22	drove	11.568	11.522	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.865, 'the'), (0.981, 'statement'), (0.985, 'that'), (0.734, 'the'), (0.999, 'investor'), (0.968, 'who'), (0.808, 'the'), (0.994, 'scientist'), (0.999, 'who'), (0.999, 'published'), (0.993, 'research'), (0.877, 'detested'), (1.0, 'deceived'), (0.992, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
