Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.4	appeared	10.182	9.9	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.946, 'the'), (1.0, 'guess'), (0.997, 'that'), (0.983, 'the'), (0.999, 'victim'), (1.0, 'who'), (0.972, 'the'), (1.0, 'swimmer'), (0.999, 'rescued'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (1.0, 'appeared')]
exp.d.4	appeared	11.363	10.668	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.215, 'the'), (1.0, 'guess'), (0.998, 'that'), (0.035, 'the'), (1.0, 'victim'), (1.0, 'who'), (0.987, 'the'), (1.0, 'swimmer'), (0.999, 'who'), (1.0, 'administered'), (0.999, 'first'), (0.997, 'aid'), (0.999, 'rescued'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (1.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.999, 'the'), (1.0, 'guess'), (1.0, 'appeared')]
exp.d.5	drove	11.32	11.127	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.98, 'the'), (1.0, 'conviction'), (0.012, 'that'), (0.946, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.983, 'the'), (0.998, 'cousin'), (1.0, 'who'), (0.999, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (1.0, 'drove')]
exp.b.5	drove	10.44	10.443	The conviction that the guest visited the uncle drove Jill crazy.	[(0.872, 'the'), (1.0, 'conviction'), (0.995, 'that'), (0.99, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (1.0, 'drove')]
exp.c.5	drove	9.853	9.863	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.946, 'the'), (0.999, 'conviction'), (0.997, 'that'), (0.983, 'the'), (0.999, 'guest'), (1.0, 'who'), (0.972, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (1.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.999, 'the'), (1.0, 'conviction'), (1.0, 'drove')]
exp.c.6	became	9.848	9.852	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.946, 'the'), (1.0, 'story'), (0.997, 'that'), (0.983, 'the'), (0.997, 'psychiatrist'), (1.0, 'who'), (0.972, 'the'), (0.999, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.999, 'became')]
exp.d.6	became	9.833	9.934	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.98, 'the'), (1.0, 'story'), (0.012, 'that'), (0.946, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.983, 'the'), (0.999, 'nurse'), (1.0, 'who'), (0.999, 'prescribed'), (0.999, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.999, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.999, 'the'), (1.0, 'story'), (0.999, 'became')]
exp.b.6	became	9.722	9.722	The story that the psychiatrist diagnosed the patient became widely known.	[(0.872, 'the'), (1.0, 'story'), (0.995, 'that'), (0.99, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.999, 'became')]
exp.b.7	was	5.708	5.692	The sense that the driver phoned the tourist was absolutely true.	[(0.872, 'the'), (1.0, 'sense'), (0.995, 'that'), (0.99, 'the'), (0.999, 'driver'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.99, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.999, 'the'), (1.0, 'sense'), (0.99, 'was')]
exp.c.7	was	2.476	2.476	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.946, 'the'), (1.0, 'sense'), (0.997, 'that'), (0.983, 'the'), (0.999, 'driver'), (1.0, 'who'), (0.972, 'the'), (1.0, 'guide'), (0.999, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.99, 'was')]
exp.d.7	was	7.299	5.649	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.98, 'the'), (1.0, 'sense'), (0.012, 'that'), (0.946, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.983, 'the'), (0.997, 'guide'), (1.0, 'who'), (0.997, 'directed'), (1.0, 'traffic'), (0.999, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.99, 'was')]
exp.c.8	appeared	9.69	9.654	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.946, 'the'), (1.0, 'perception'), (0.997, 'that'), (0.983, 'the'), (0.998, 'actor'), (1.0, 'who'), (0.972, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.b.8	appeared	11.01	11.016	The perception that the actor greeted the director appeared to be true.	[(0.872, 'the'), (1.0, 'perception'), (0.995, 'that'), (0.99, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.d.8	appeared	10.836	10.508	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.215, 'the'), (1.0, 'perception'), (0.998, 'that'), (0.035, 'the'), (0.999, 'actor'), (1.0, 'who'), (0.987, 'the'), (1.0, 'fans'), (0.999, 'who'), (1.0, 'followed'), (0.998, 'his'), (0.999, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.999, 'the'), (1.0, 'perception'), (1.0, 'appeared')]
exp.c.9	proved	9.788	9.788	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.946, 'the'), (1.0, 'assertion'), (0.997, 'that'), (0.983, 'the'), (0.999, 'banker'), (1.0, 'who'), (0.972, 'the'), (1.0, 'analyst'), (0.893, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.999, 'proved')]
exp.d.9	proved	10.078	10.092	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.215, 'the'), (1.0, 'assertion'), (0.998, 'that'), (0.035, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.987, 'the'), (1.0, 'analyst'), (0.999, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (0.999, 'transactions'), (0.893, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.999, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.999, 'the'), (1.0, 'assertion'), (0.999, 'proved')]
exp.b.9	proved	9.224	9.227	The assertion that the banker trusted the customer proved to be made up.	[(0.872, 'the'), (1.0, 'assertion'), (0.995, 'that'), (0.99, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.999, 'proved')]
exp.c.10	was	2.775	2.707	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.946, 'the'), (1.0, 'impression'), (0.997, 'that'), (0.983, 'the'), (0.998, 'judge'), (1.0, 'who'), (0.972, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.99, 'was')]
exp.d.10	was	4.219	3.867	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.215, 'the'), (1.0, 'impression'), (0.998, 'that'), (0.035, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.987, 'the'), (1.0, 'attorney'), (0.999, 'who'), (1.0, 'presented'), (0.999, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.99, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.999, 'the'), (1.0, 'impression'), (0.99, 'was')]
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.872, 'the'), (1.0, 'impression'), (0.995, 'that'), (0.99, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.99, 'was')]
exp.d.11	seemed	9.742	7.568	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.98, 'the'), (0.997, 'observation'), (0.012, 'that'), (0.946, 'the'), (0.999, 'neighbour'), (1.0, 'who'), (0.983, 'the'), (0.998, 'woman'), (1.0, 'who'), (0.999, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.999, 'seemed')]
exp.b.11	seemed	7.578	7.491	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.872, 'the'), (1.0, 'observation'), (0.995, 'that'), (0.99, 'the'), (0.999, 'neighbour'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.999, 'seemed')]
exp.c.11	seemed	6.33	6.322	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.946, 'the'), (0.999, 'observation'), (0.997, 'that'), (0.983, 'the'), (0.999, 'neighbour'), (1.0, 'who'), (0.972, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.999, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.999, 'the'), (1.0, 'observation'), (0.999, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.999, 'the'), (1.0, 'reminder'), (0.99, 'was')]
exp.c.12	was	4.214	3.945	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.946, 'the'), (1.0, 'reminder'), (0.997, 'that'), (0.983, 'the'), (0.998, 'actor'), (1.0, 'who'), (0.972, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.99, 'was')]
exp.d.12	was	7.612	5.187	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.98, 'the'), (1.0, 'reminder'), (0.012, 'that'), (0.946, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.983, 'the'), (0.998, 'producer'), (1.0, 'who'), (0.997, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.99, 'was')]
exp.b.12	was	4.53	4.378	The reminder that the actor got very sick was sad to hear.	[(0.872, 'the'), (1.0, 'reminder'), (0.995, 'that'), (0.99, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.99, 'was')]
exp.c.13	was	3.527	3.451	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.946, 'the'), (0.999, 'indication'), (0.997, 'that'), (0.983, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.972, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.99, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.999, 'the'), (1.0, 'indication'), (0.99, 'was')]
exp.d.13	was	4.944	4.73	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.98, 'the'), (1.0, 'indication'), (0.012, 'that'), (0.946, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.983, 'the'), (0.997, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.99, 'was')]
exp.b.13	was	4.504	4.266	The indication that the captain commanded the sailor was nice to hear.	[(0.872, 'the'), (1.0, 'indication'), (0.995, 'that'), (0.99, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.99, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.999, 'the'), (1.0, 'complaint'), (0.999, 'seemed')]
exp.c.14	seemed	9.609	9.362	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.946, 'the'), (1.0, 'complaint'), (0.997, 'that'), (0.983, 'the'), (0.999, 'manager'), (1.0, 'who'), (0.972, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.999, 'seemed')]
exp.b.14	seemed	8.181	8.146	The complaint that the manager hired the intern seemed absurd.	[(0.872, 'the'), (1.0, 'complaint'), (0.995, 'that'), (0.99, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.999, 'seemed')]
exp.d.14	seemed	11.854	11.397	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.98, 'the'), (0.999, 'complaint'), (0.012, 'that'), (0.946, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.983, 'the'), (0.999, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.999, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.999, 'the'), (1.0, 'evidence'), (0.99, 'was')]
exp.b.15	was	3.034	2.302	The evidence that the bully harassed the boy was entirely correct.	[(0.872, 'the'), (1.0, 'evidence'), (0.995, 'that'), (0.99, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.99, 'was')]
exp.c.15	was	2.728	2.513	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.946, 'the'), (1.0, 'evidence'), (0.997, 'that'), (0.983, 'the'), (0.999, 'bully'), (1.0, 'who'), (0.972, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.99, 'was')]
exp.d.15	was	6.407	5.831	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.98, 'the'), (1.0, 'evidence'), (0.012, 'that'), (0.946, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.983, 'the'), (0.993, 'children'), (1.0, 'who'), (0.999, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.99, 'was')]
exp.c.16	reached	10.721	10.688	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.946, 'the'), (1.0, 'rumor'), (0.997, 'that'), (0.983, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.972, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.16	reached	11.632	10.858	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.98, 'the'), (1.0, 'rumor'), (0.012, 'that'), (0.946, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.983, 'the'), (0.999, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.999, 'the'), (1.0, 'rumor'), (1.0, 'reached')]
exp.b.16	reached	11.847	11.779	The rumor that the plaintiff interrupted the witness reached the news.	[(0.872, 'the'), (1.0, 'rumor'), (0.995, 'that'), (0.99, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.17	sounds	9.645	9.596	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.98, 'the'), (1.0, 'prediction'), (0.012, 'that'), (0.946, 'the'), (0.958, 'drunkard'), (1.0, 'who'), (0.983, 'the'), (0.998, 'thug'), (1.0, 'who'), (0.999, 'stumbled'), (0.957, 'clumsily'), (1.0, 'hit'), (0.971, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.999, 'sounds')]
exp.c.17	sounds	9.191	9.206	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.946, 'the'), (1.0, 'prediction'), (0.997, 'that'), (0.983, 'the'), (0.857, 'drunkard'), (1.0, 'who'), (0.972, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.971, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.999, 'sounds')]
exp.b.17	sounds	8.27	8.24	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.872, 'the'), (1.0, 'prediction'), (0.995, 'that'), (0.99, 'the'), (0.893, 'drunkard'), (0.971, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.999, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.999, 'the'), (1.0, 'prediction'), (0.999, 'sounds')]
exp.d.18	proved	11.246	11.152	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.98, 'the'), (0.999, 'opinion'), (0.012, 'that'), (0.946, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.983, 'the'), (0.999, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.999, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.999, 'the'), (1.0, 'opinion'), (0.999, 'proved')]
exp.c.18	proved	10.327	10.334	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.946, 'the'), (0.999, 'opinion'), (0.997, 'that'), (0.983, 'the'), (0.999, 'medic'), (1.0, 'who'), (0.972, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.999, 'proved')]
exp.b.18	proved	10.576	10.576	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.872, 'the'), (1.0, 'opinion'), (0.995, 'that'), (0.99, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.999, 'proved')]
exp.b.19	took	6.982	7.029	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.872, 'the'), (1.0, 'confirmation'), (0.995, 'that'), (0.99, 'the'), (0.893, 'lifesaver'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.999, 'took')]
exp.d.19	took	8.188	8.145	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.98, 'the'), (1.0, 'confirmation'), (0.012, 'that'), (0.946, 'the'), (0.958, 'lifesaver'), (1.0, 'who'), (0.983, 'the'), (0.999, 'soldier'), (1.0, 'who'), (0.999, 'demonstrated'), (1.0, 'techniques'), (0.999, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.999, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.999, 'the'), (1.0, 'confirmation'), (0.999, 'took')]
exp.c.19	took	6.693	6.677	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.946, 'the'), (1.0, 'confirmation'), (0.997, 'that'), (0.983, 'the'), (0.857, 'lifesaver'), (1.0, 'who'), (0.972, 'the'), (1.0, 'soldier'), (0.999, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.999, 'took')]
exp.d.20	was	6.749	6.206	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.98, 'the'), (1.0, 'remark'), (0.012, 'that'), (0.946, 'the'), (0.999, 'fisherman'), (1.0, 'who'), (0.983, 'the'), (0.999, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (0.998, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.99, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.999, 'the'), (1.0, 'remark'), (0.99, 'was')]
exp.c.20	was	3.395	3.14	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.946, 'the'), (1.0, 'remark'), (0.997, 'that'), (0.983, 'the'), (0.988, 'fisherman'), (1.0, 'who'), (0.972, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.99, 'was')]
exp.b.20	was	3.382	3.12	The remark that the fisherman admired the politician was interesting.	[(0.872, 'the'), (1.0, 'remark'), (0.995, 'that'), (0.99, 'the'), (0.999, 'fisherman'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.99, 'was')]
exp.b.21	was	3.469	3.469	The assumption that the janitor ignored the audience was funny.	[(0.872, 'the'), (1.0, 'assumption'), (0.995, 'that'), (0.99, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.99, 'was')]
exp.d.21	was	5.453	4.036	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.98, 'the'), (0.999, 'assumption'), (0.012, 'that'), (0.946, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.983, 'the'), (0.998, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.99, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.999, 'the'), (1.0, 'assumption'), (0.99, 'was')]
exp.c.21	was	3.496	3.496	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.946, 'the'), (1.0, 'assumption'), (0.997, 'that'), (0.983, 'the'), (0.999, 'janitor'), (1.0, 'who'), (0.972, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.99, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.999, 'the'), (1.0, 'statement'), (1.0, 'drove')]
exp.b.22	drove	13.234	13.148	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.872, 'the'), (1.0, 'statement'), (0.995, 'that'), (0.99, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.22	drove	12.425	12.102	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.98, 'the'), (0.999, 'statement'), (0.012, 'that'), (0.946, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.983, 'the'), (0.999, 'scientist'), (1.0, 'who'), (1.0, 'published'), (0.999, 'research'), (0.893, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
