Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.4	appeared	11.778	11.114	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.615, 'the'), (0.852, 'guess'), (0.778, 'that'), (0.687, 'the'), (0.56, 'victim'), (0.586, 'who'), (0.47, 'the'), (0.464, 'swimmer'), (0.92, 'who'), (0.681, 'administered'), (0.759, 'first'), (0.898, 'aid'), (0.651, 'rescued'), (1.0, 'sued'), (0.974, 'the'), (1.0, 'criminal'), (0.23, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.974, 'the'), (1.0, 'guess'), (0.23, 'appeared')]
exp.d.5	drove	11.219	10.91	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.488, 'the'), (0.533, 'conviction'), (0.532, 'that'), (0.609, 'the'), (0.517, 'guest'), (0.293, 'who'), (0.716, 'the'), (0.219, 'cousin'), (0.938, 'who'), (0.22, 'taught'), (0.895, 'yoga'), (0.87, 'invited'), (0.999, 'visited'), (0.974, 'the'), (1.0, 'uncle'), (0.341, 'drove')]
exp.b.5	drove	11.046	10.565	The conviction that the guest visited the uncle drove Jill crazy.	[(0.453, 'the'), (0.877, 'conviction'), (0.736, 'that'), (0.786, 'the'), (0.709, 'guest'), (0.999, 'visited'), (0.974, 'the'), (1.0, 'uncle'), (0.341, 'drove')]
exp.c.5	drove	10.88	10.393	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.609, 'the'), (0.281, 'conviction'), (0.896, 'that'), (0.716, 'the'), (0.308, 'guest'), (0.938, 'who'), (0.425, 'the'), (0.829, 'cousin'), (0.87, 'invited'), (0.999, 'visited'), (0.974, 'the'), (1.0, 'uncle'), (0.341, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.974, 'the'), (1.0, 'conviction'), (0.341, 'drove')]
exp.c.6	became	9.44	9.325	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.609, 'the'), (0.228, 'story'), (0.896, 'that'), (0.716, 'the'), (0.235, 'psychiatrist'), (0.938, 'who'), (0.425, 'the'), (0.841, 'nurse'), (0.815, 'assisted'), (1.0, 'diagnosed'), (0.974, 'the'), (1.0, 'patient'), (0.215, 'became')]
exp.d.6	became	8.868	8.666	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.488, 'the'), (0.844, 'story'), (0.532, 'that'), (0.609, 'the'), (0.457, 'psychiatrist'), (0.293, 'who'), (0.716, 'the'), (0.153, 'nurse'), (0.938, 'who'), (0.546, 'prescribed'), (0.981, 'medication'), (0.815, 'assisted'), (1.0, 'diagnosed'), (0.974, 'the'), (1.0, 'patient'), (0.215, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.974, 'the'), (1.0, 'story'), (0.215, 'became')]
exp.b.6	became	9.576	9.33	The story that the psychiatrist diagnosed the patient became widely known.	[(0.453, 'the'), (0.856, 'story'), (0.736, 'that'), (0.786, 'the'), (0.722, 'psychiatrist'), (1.0, 'diagnosed'), (0.974, 'the'), (1.0, 'patient'), (0.215, 'became')]
exp.b.7	was	5.772	5.232	The sense that the driver phoned the tourist was absolutely true.	[(0.453, 'the'), (0.836, 'sense'), (0.736, 'that'), (0.786, 'the'), (0.838, 'driver'), (1.0, 'phoned'), (0.974, 'the'), (1.0, 'tourist'), (0.359, 'was')]
exp.a.7	was	6.498	6.477	The sense was absolutely true.	[(0.974, 'the'), (1.0, 'sense'), (0.359, 'was')]
exp.c.7	was	4.987	4.013	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.609, 'the'), (0.133, 'sense'), (0.896, 'that'), (0.716, 'the'), (0.263, 'driver'), (0.938, 'who'), (0.425, 'the'), (0.857, 'guide'), (0.792, 'called'), (1.0, 'phoned'), (0.974, 'the'), (1.0, 'tourist'), (0.359, 'was')]
exp.d.7	was	7.484	6.571	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.488, 'the'), (0.531, 'sense'), (0.532, 'that'), (0.609, 'the'), (0.246, 'driver'), (0.293, 'who'), (0.716, 'the'), (0.294, 'guide'), (0.938, 'who'), (0.607, 'directed'), (0.9, 'traffic'), (0.792, 'called'), (1.0, 'phoned'), (0.974, 'the'), (1.0, 'tourist'), (0.359, 'was')]
exp.c.8	appeared	10.421	9.838	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.609, 'the'), (0.269, 'perception'), (0.896, 'that'), (0.716, 'the'), (0.135, 'actor'), (0.938, 'who'), (0.425, 'the'), (0.819, 'fans'), (0.759, 'loved'), (0.999, 'greeted'), (0.974, 'the'), (1.0, 'director'), (0.23, 'appeared')]
exp.b.8	appeared	11.361	11.063	The perception that the actor greeted the director appeared to be true.	[(0.453, 'the'), (0.765, 'perception'), (0.736, 'that'), (0.786, 'the'), (0.806, 'actor'), (0.999, 'greeted'), (0.974, 'the'), (1.0, 'director'), (0.23, 'appeared')]
exp.d.8	appeared	10.971	10.409	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.615, 'the'), (0.707, 'perception'), (0.778, 'that'), (0.687, 'the'), (0.6, 'actor'), (0.586, 'who'), (0.47, 'the'), (0.578, 'fans'), (0.92, 'who'), (0.744, 'followed'), (0.666, 'his'), (0.966, 'career'), (0.759, 'loved'), (0.999, 'greeted'), (0.974, 'the'), (1.0, 'director'), (0.23, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.974, 'the'), (1.0, 'perception'), (0.23, 'appeared')]
exp.c.9	proved	10.074	10.186	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.609, 'the'), (0.594, 'assertion'), (0.896, 'that'), (0.716, 'the'), (0.374, 'banker'), (0.938, 'who'), (0.425, 'the'), (0.887, 'analyst'), (0.581, 'defrauded'), (0.999, 'trusted'), (0.974, 'the'), (1.0, 'customer'), (0.228, 'proved')]
exp.d.9	proved	10.168	10.2	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.615, 'the'), (0.871, 'assertion'), (0.778, 'that'), (0.687, 'the'), (0.325, 'banker'), (0.586, 'who'), (0.47, 'the'), (0.623, 'analyst'), (0.92, 'who'), (0.813, 'overlooked'), (0.455, 'suspicious'), (0.874, 'transactions'), (0.581, 'defrauded'), (0.999, 'trusted'), (0.974, 'the'), (1.0, 'customer'), (0.228, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.974, 'the'), (1.0, 'assertion'), (0.228, 'proved')]
exp.b.9	proved	9.465	9.425	The assertion that the banker trusted the customer proved to be made up.	[(0.453, 'the'), (0.795, 'assertion'), (0.736, 'that'), (0.786, 'the'), (0.806, 'banker'), (0.999, 'trusted'), (0.974, 'the'), (1.0, 'customer'), (0.228, 'proved')]
exp.c.10	was	4.564	3.673	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.609, 'the'), (0.767, 'impression'), (0.896, 'that'), (0.716, 'the'), (0.213, 'judge'), (0.938, 'who'), (0.425, 'the'), (0.899, 'attorney'), (0.74, 'hated'), (0.999, 'acquitted'), (0.974, 'the'), (1.0, 'defendant'), (0.359, 'was')]
exp.d.10	was	4.797	4.256	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.615, 'the'), (0.807, 'impression'), (0.778, 'that'), (0.687, 'the'), (0.355, 'judge'), (0.586, 'who'), (0.47, 'the'), (0.548, 'attorney'), (0.92, 'who'), (0.564, 'presented'), (0.519, 'compelling'), (0.9, 'evidence'), (0.74, 'hated'), (0.999, 'acquitted'), (0.974, 'the'), (1.0, 'defendant'), (0.359, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.974, 'the'), (1.0, 'impression'), (0.359, 'was')]
exp.b.10	was	4.379	3.505	The impression that the judge acquitted the defendant was a lie.	[(0.453, 'the'), (0.857, 'impression'), (0.736, 'that'), (0.786, 'the'), (0.726, 'judge'), (0.999, 'acquitted'), (0.974, 'the'), (1.0, 'defendant'), (0.359, 'was')]
exp.d.11	seemed	9.458	8.401	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.488, 'the'), (0.648, 'observation'), (0.532, 'that'), (0.609, 'the'), (0.606, 'neighbour'), (0.293, 'who'), (0.716, 'the'), (0.176, 'woman'), (0.938, 'who'), (0.569, 'heard'), (0.814, 'rumors'), (0.832, 'distrusted'), (0.999, 'poisoned'), (0.974, 'the'), (1.0, 'dog'), (0.199, 'seemed')]
exp.b.11	seemed	9.224	8.903	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.453, 'the'), (0.745, 'observation'), (0.736, 'that'), (0.786, 'the'), (0.758, 'neighbour'), (0.999, 'poisoned'), (0.974, 'the'), (1.0, 'dog'), (0.199, 'seemed')]
exp.c.11	seemed	8.451	7.229	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.609, 'the'), (0.346, 'observation'), (0.896, 'that'), (0.716, 'the'), (0.191, 'neighbour'), (0.938, 'who'), (0.425, 'the'), (0.897, 'woman'), (0.832, 'distrusted'), (0.999, 'poisoned'), (0.974, 'the'), (1.0, 'dog'), (0.199, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.974, 'the'), (1.0, 'observation'), (0.199, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.974, 'the'), (1.0, 'reminder'), (0.359, 'was')]
exp.c.12	was	6.047	3.834	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.609, 'the'), (0.144, 'reminder'), (0.896, 'that'), (0.716, 'the'), (0.135, 'actor'), (0.938, 'who'), (0.425, 'the'), (0.861, 'producer'), (0.65, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.359, 'was')]
exp.d.12	was	7.357	5.704	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.488, 'the'), (0.605, 'reminder'), (0.532, 'that'), (0.609, 'the'), (0.19, 'actor'), (0.293, 'who'), (0.716, 'the'), (0.241, 'producer'), (0.938, 'who'), (0.607, 'directed'), (0.96, 'scenes'), (0.65, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.359, 'was')]
exp.b.12	was	6.375	4.928	The reminder that the actor got very sick was sad to hear.	[(0.453, 'the'), (0.745, 'reminder'), (0.736, 'that'), (0.786, 'the'), (0.806, 'actor'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.359, 'was')]
exp.c.13	was	4.36	3.789	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.609, 'the'), (0.338, 'indication'), (0.896, 'that'), (0.716, 'the'), (0.119, 'captain'), (0.938, 'who'), (0.425, 'the'), (0.844, 'crew'), (0.793, 'trusted'), (0.999, 'commanded'), (0.974, 'the'), (1.0, 'sailor'), (0.359, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.974, 'the'), (1.0, 'indication'), (0.359, 'was')]
exp.d.13	was	5.424	4.886	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.488, 'the'), (0.739, 'indication'), (0.532, 'that'), (0.609, 'the'), (0.187, 'captain'), (0.293, 'who'), (0.716, 'the'), (0.189, 'crew'), (0.938, 'who'), (0.516, 'saved'), (0.877, 'lives'), (0.793, 'trusted'), (0.999, 'commanded'), (0.974, 'the'), (1.0, 'sailor'), (0.359, 'was')]
exp.b.13	was	4.962	4.526	The indication that the captain commanded the sailor was nice to hear.	[(0.453, 'the'), (0.731, 'indication'), (0.736, 'that'), (0.786, 'the'), (0.511, 'captain'), (0.999, 'commanded'), (0.974, 'the'), (1.0, 'sailor'), (0.359, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.974, 'the'), (1.0, 'complaint'), (0.199, 'seemed')]
exp.c.14	seemed	10.859	9.783	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.609, 'the'), (0.524, 'complaint'), (0.896, 'that'), (0.716, 'the'), (0.495, 'manager'), (0.938, 'who'), (0.425, 'the'), (0.9, 'boss'), (0.625, 'authorized'), (0.997, 'hired'), (0.974, 'the'), (1.0, 'intern'), (0.199, 'seemed')]
exp.b.14	seemed	10.16	9.507	The complaint that the manager hired the intern seemed absurd.	[(0.453, 'the'), (0.741, 'complaint'), (0.736, 'that'), (0.786, 'the'), (0.821, 'manager'), (0.997, 'hired'), (0.974, 'the'), (1.0, 'intern'), (0.199, 'seemed')]
exp.d.14	seemed	11.172	10.175	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.488, 'the'), (0.915, 'complaint'), (0.532, 'that'), (0.609, 'the'), (0.681, 'manager'), (0.293, 'who'), (0.716, 'the'), (0.243, 'boss'), (0.938, 'who'), (0.419, 'approved'), (0.884, 'documents'), (0.625, 'authorized'), (0.997, 'hired'), (0.974, 'the'), (1.0, 'intern'), (0.199, 'seemed')]
exp.a.15	was	3.993	3.89	The evidence was entirely correct.	[(0.974, 'the'), (1.0, 'evidence'), (0.359, 'was')]
exp.b.15	was	4.091	3.653	The evidence that the bully harassed the boy was entirely correct.	[(0.453, 'the'), (0.748, 'evidence'), (0.736, 'that'), (0.786, 'the'), (0.756, 'bully'), (0.999, 'harassed'), (0.974, 'the'), (1.0, 'boy'), (0.359, 'was')]
exp.c.15	was	4.829	3.533	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.609, 'the'), (0.347, 'evidence'), (0.896, 'that'), (0.716, 'the'), (0.229, 'bully'), (0.938, 'who'), (0.425, 'the'), (0.88, 'children'), (0.74, 'hated'), (0.999, 'harassed'), (0.974, 'the'), (1.0, 'boy'), (0.359, 'was')]
exp.d.15	was	5.649	4.718	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.488, 'the'), (0.864, 'evidence'), (0.532, 'that'), (0.609, 'the'), (0.257, 'bully'), (0.293, 'who'), (0.716, 'the'), (0.188, 'children'), (0.938, 'who'), (0.526, 'suffered'), (0.942, 'abuse'), (0.74, 'hated'), (0.999, 'harassed'), (0.974, 'the'), (1.0, 'boy'), (0.359, 'was')]
exp.c.16	reached	11.323	10.888	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.609, 'the'), (0.236, 'rumor'), (0.896, 'that'), (0.716, 'the'), (0.392, 'plaintiff'), (0.938, 'who'), (0.425, 'the'), (0.755, 'jury'), (0.892, 'interrogated'), (0.999, 'interrupted'), (0.974, 'the'), (1.0, 'witness'), (0.236, 'reached')]
exp.d.16	reached	12.461	12.084	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.488, 'the'), (0.811, 'rumor'), (0.532, 'that'), (0.609, 'the'), (0.558, 'plaintiff'), (0.293, 'who'), (0.716, 'the'), (0.249, 'jury'), (0.938, 'who'), (0.747, 'examined'), (0.884, 'documents'), (0.892, 'interrogated'), (0.999, 'interrupted'), (0.974, 'the'), (1.0, 'witness'), (0.236, 'reached')]
exp.a.16	reached	7.932	7.939	The rumor reached the news.	[(0.974, 'the'), (1.0, 'rumor'), (0.236, 'reached')]
exp.b.16	reached	12.137	11.657	The rumor that the plaintiff interrupted the witness reached the news.	[(0.453, 'the'), (0.879, 'rumor'), (0.736, 'that'), (0.786, 'the'), (0.878, 'plaintiff'), (0.999, 'interrupted'), (0.974, 'the'), (1.0, 'witness'), (0.236, 'reached')]
exp.d.17	sounds	9.851	9.763	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.488, 'the'), (0.694, 'prediction'), (0.532, 'that'), (0.609, 'the'), (0.379, 'drunkard'), (0.293, 'who'), (0.716, 'the'), (0.366, 'thug'), (0.938, 'who'), (0.657, 'stumbled'), (0.626, 'clumsily'), (0.787, 'hit'), (0.895, 'outwitted'), (0.974, 'the'), (1.0, 'bartender'), (0.311, 'sounds')]
exp.c.17	sounds	9.563	9.268	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.609, 'the'), (0.493, 'prediction'), (0.896, 'that'), (0.716, 'the'), (0.323, 'drunkard'), (0.938, 'who'), (0.425, 'the'), (0.94, 'thug'), (0.787, 'hit'), (0.895, 'outwitted'), (0.974, 'the'), (1.0, 'bartender'), (0.311, 'sounds')]
exp.b.17	sounds	8.498	8.239	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.453, 'the'), (0.876, 'prediction'), (0.736, 'that'), (0.786, 'the'), (0.581, 'drunkard'), (0.895, 'outwitted'), (0.974, 'the'), (1.0, 'bartender'), (0.311, 'sounds')]
exp.a.17	sounds	9.077	9.072	The prediction sounds hilarious.	[(0.974, 'the'), (1.0, 'prediction'), (0.311, 'sounds')]
exp.d.18	proved	11.401	10.837	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.488, 'the'), (0.82, 'opinion'), (0.532, 'that'), (0.609, 'the'), (0.538, 'medic'), (0.293, 'who'), (0.716, 'the'), (0.145, 'survivor'), (0.938, 'who'), (0.605, 'received'), (0.925, 'treatment'), (0.635, 'thanked'), (0.999, 'greeted'), (0.974, 'the'), (1.0, 'surgeon'), (0.228, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.974, 'the'), (1.0, 'opinion'), (0.228, 'proved')]
exp.c.18	proved	10.817	10.383	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.609, 'the'), (0.862, 'opinion'), (0.896, 'that'), (0.716, 'the'), (0.151, 'medic'), (0.938, 'who'), (0.425, 'the'), (0.91, 'survivor'), (0.635, 'thanked'), (0.999, 'greeted'), (0.974, 'the'), (1.0, 'surgeon'), (0.228, 'proved')]
exp.b.18	proved	11.155	10.828	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.453, 'the'), (0.628, 'opinion'), (0.736, 'that'), (0.786, 'the'), (0.697, 'medic'), (0.999, 'greeted'), (0.974, 'the'), (1.0, 'surgeon'), (0.228, 'proved')]
exp.b.19	took	7.915	7.787	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.453, 'the'), (0.776, 'confirmation'), (0.736, 'that'), (0.786, 'the'), (0.581, 'lifesaver'), (0.999, 'rescued'), (0.974, 'the'), (1.0, 'swimmer'), (0.218, 'took')]
exp.d.19	took	8.848	8.282	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.488, 'the'), (0.611, 'confirmation'), (0.532, 'that'), (0.609, 'the'), (0.379, 'lifesaver'), (0.293, 'who'), (0.716, 'the'), (0.518, 'soldier'), (0.938, 'who'), (0.44, 'demonstrated'), (0.925, 'techniques'), (0.721, 'taught'), (0.999, 'rescued'), (0.974, 'the'), (1.0, 'swimmer'), (0.218, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.974, 'the'), (1.0, 'confirmation'), (0.218, 'took')]
exp.c.19	took	7.669	7.109	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.609, 'the'), (0.296, 'confirmation'), (0.896, 'that'), (0.716, 'the'), (0.323, 'lifesaver'), (0.938, 'who'), (0.425, 'the'), (0.737, 'soldier'), (0.721, 'taught'), (0.999, 'rescued'), (0.974, 'the'), (1.0, 'swimmer'), (0.218, 'took')]
exp.d.20	was	6.303	5.319	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.488, 'the'), (0.642, 'remark'), (0.532, 'that'), (0.609, 'the'), (0.593, 'fisherman'), (0.293, 'who'), (0.716, 'the'), (0.317, 'gardener'), (0.938, 'who'), (0.563, 'planted'), (0.935, 'seeds'), (0.789, 'helped'), (0.999, 'admired'), (0.974, 'the'), (1.0, 'politician'), (0.359, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.974, 'the'), (1.0, 'remark'), (0.359, 'was')]
exp.c.20	was	5.195	4.508	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.609, 'the'), (0.455, 'remark'), (0.896, 'that'), (0.716, 'the'), (0.494, 'fisherman'), (0.938, 'who'), (0.425, 'the'), (0.86, 'gardener'), (0.789, 'helped'), (0.999, 'admired'), (0.974, 'the'), (1.0, 'politician'), (0.359, 'was')]
exp.b.20	was	5.465	3.599	The remark that the fisherman admired the politician was interesting.	[(0.453, 'the'), (0.709, 'remark'), (0.736, 'that'), (0.786, 'the'), (0.772, 'fisherman'), (0.999, 'admired'), (0.974, 'the'), (1.0, 'politician'), (0.359, 'was')]
exp.b.21	was	4.744	3.875	The assumption that the janitor ignored the audience was funny.	[(0.453, 'the'), (0.74, 'assumption'), (0.736, 'that'), (0.786, 'the'), (0.645, 'janitor'), (0.999, 'ignored'), (0.974, 'the'), (1.0, 'audience'), (0.359, 'was')]
exp.d.21	was	5.497	4.703	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.488, 'the'), (0.798, 'assumption'), (0.532, 'that'), (0.609, 'the'), (0.398, 'janitor'), (0.293, 'who'), (0.716, 'the'), (0.272, 'organiser'), (0.938, 'who'), (0.475, 'planned'), (0.906, 'events'), (0.718, 'criticised'), (0.999, 'ignored'), (0.974, 'the'), (1.0, 'audience'), (0.359, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.974, 'the'), (1.0, 'assumption'), (0.359, 'was')]
exp.c.21	was	4.59	3.8	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.609, 'the'), (0.562, 'assumption'), (0.896, 'that'), (0.716, 'the'), (0.116, 'janitor'), (0.938, 'who'), (0.425, 'the'), (0.866, 'organiser'), (0.718, 'criticised'), (0.999, 'ignored'), (0.974, 'the'), (1.0, 'audience'), (0.359, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.974, 'the'), (1.0, 'statement'), (0.341, 'drove')]
exp.b.22	drove	13.359	12.786	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.453, 'the'), (0.836, 'statement'), (0.736, 'that'), (0.786, 'the'), (0.642, 'investor'), (0.999, 'deceived'), (0.974, 'the'), (1.0, 'entrepreneur'), (0.341, 'drove')]
exp.d.22	drove	13.383	13.143	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.488, 'the'), (0.864, 'statement'), (0.532, 'that'), (0.609, 'the'), (0.521, 'investor'), (0.293, 'who'), (0.716, 'the'), (0.328, 'scientist'), (0.938, 'who'), (0.512, 'published'), (0.889, 'research'), (0.581, 'detested'), (0.999, 'deceived'), (0.974, 'the'), (1.0, 'entrepreneur'), (0.341, 'drove')]
