Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	8.738	8.253	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.
exp.a.6	became	7.931	7.931	The story became widely known.
exp.b.6	became	10.356	10.151	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	8.456	8.358	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	6.563	6.484	The sense was absolutely true.
exp.c.7	was	8.217	7.851	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	8.182	7.698	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	11.685	11.256	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.701	11.776	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.529	11.234	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	10.614	10.487	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.285	10.153	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	10.787	10.317	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	5.748	5.772	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.554	5.147	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	7.633	7.487	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.932	10.11	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	11.657	11.118	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.909	10.652	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.749	8.711	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	8.417	8.422	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.52	8.035	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.418	7.378	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.778	5.644	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.166	5.015	The indication was nice to hear.
exp.d.13	was	6.068	5.516	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.985	6.273	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	12.298	11.735	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.911	11.405	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.299	11.395	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	7.132	6.728	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.451	4.325	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.281	4.868	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.307	12.196	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.533	12.056	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.995	7.887	The rumor reached the news.
exp.b.16	reached	13.345	12.913	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.639	9.458	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.648	9.451	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.808	8.215	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.915	11.334	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	12.0	11.619	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	13.26	12.519	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.312	9.609	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.469	8.936	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	9.602	9.046	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.384	5.711	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.834	6.81	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.038	6.908	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.149	6.433	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.836	5.482	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	6.57	5.333	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.631	13.512	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.901	12.851	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.831	12.647	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.3	9.073	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.379	9.169	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.325	9.312	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	6.632	5.798	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.886	6.257	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	6.443	6.133	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.691	5.18	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	6.884	6.747	The news that the plumber assisted the woman was true.
exp.c.25	was	6.059	5.351	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.108	11.887	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.568	12.054	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	13.045	12.713	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	8.874	7.733	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.883	8.586	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.844	8.522	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.949	7.949	The truth did not surprise anyone.
exp.b.28	came	10.071	9.003	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.355	8.97	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.761	9.764	The belief came as a disappointment.
exp.d.28	came	9.359	8.764	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.485	10.072	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.558	11.151	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.901	10.546	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.396	10.1	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.556	11.366	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.706	10.144	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.372	8.337	The accusation seemed concerning.
exp.c.31	was	7.748	7.411	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.895	7.268	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.849	7.29	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.365	13.448	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.444	13.352	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.589	13.611	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.402	12.466	The concern troubled people.
exp.d.33	calmed	16.006	15.503	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	16.015	14.639	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.04	15.446	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	10.081	9.047	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.747	8.259	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.981	9.18	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.204	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.265	11.245	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.846	10.705	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.726	10.572	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	11.578	10.88	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.497	10.502	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.211	7.045	The speculation did not surprise anyone.
exp.b.36	did	11.366	10.266	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.858	11.615	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.968	11.496	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.868	11.687	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.94	5.982	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	7.004	6.082	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	7.094	5.623	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.98	5.714	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	12.361	12.448	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.531	12.439	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.53	11.986	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.674	4.549	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.716	5.128	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	6.448	5.731	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.643	11.869	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.095	11.429	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	13.221	13.028	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.813	12.528	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.778	12.53	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	13.262	12.533	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.12	10.129	The suggestion sounded surprising.
exp.b.43	sounded	14.195	13.349	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.143	13.675	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.181	13.171	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.191	7.536	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	9.268	7.931	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.836	8.089	The revelation that the paediatrician mistrusted the parent had troubled people.
