Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	9.002	8.88	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.697, 'the'), (0.431, 'story'), (0.997, 'that'), (0.571, 'the'), (0.573, 'psychiatrist'), (0.964, 'who'), (0.71, 'the'), (1.0, 'nurse'), (1.0, 'who'), (0.276, 'prescribed'), (0.994, 'medication'), (0.779, 'assisted'), (1.0, 'diagnosed'), (0.466, 'the'), (1.0, 'patient'), (0.949, 'became')]
exp.a.6	became	8.101	7.927	The story became widely known.	[(0.466, 'the'), (1.0, 'story'), (0.949, 'became')]
exp.b.6	became	9.924	9.649	The story that the psychiatrist diagnosed the patient became widely known.	[(0.56, 'the'), (1.0, 'story'), (0.956, 'that'), (0.562, 'the'), (0.808, 'psychiatrist'), (1.0, 'diagnosed'), (0.466, 'the'), (1.0, 'patient'), (0.949, 'became')]
exp.b.7	was	6.352	5.652	The sense that the driver phoned the tourist was absolutely true.	[(0.56, 'the'), (1.0, 'sense'), (0.956, 'that'), (0.562, 'the'), (0.917, 'driver'), (1.0, 'phoned'), (0.466, 'the'), (1.0, 'tourist'), (0.393, 'was')]
exp.a.7	was	6.999	6.595	The sense was absolutely true.	[(0.466, 'the'), (1.0, 'sense'), (0.393, 'was')]
exp.c.7	was	7.145	4.555	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.571, 'the'), (0.277, 'sense'), (0.008, 'that'), (0.71, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.413, 'the'), (0.994, 'guide'), (0.315, 'called'), (1.0, 'phoned'), (0.466, 'the'), (1.0, 'tourist'), (0.393, 'was')]
exp.d.7	was	6.504	5.234	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.697, 'the'), (0.118, 'sense'), (0.997, 'that'), (0.571, 'the'), (0.559, 'driver'), (0.964, 'who'), (0.71, 'the'), (1.0, 'guide'), (1.0, 'who'), (0.038, 'directed'), (0.978, 'traffic'), (0.315, 'called'), (1.0, 'phoned'), (0.466, 'the'), (1.0, 'tourist'), (0.393, 'was')]
exp.c.8	appeared	11.265	10.565	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.571, 'the'), (0.56, 'perception'), (0.008, 'that'), (0.71, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.413, 'the'), (0.992, 'fans'), (0.727, 'loved'), (1.0, 'greeted'), (0.466, 'the'), (1.0, 'director'), (0.955, 'appeared')]
exp.b.8	appeared	11.237	11.009	The perception that the actor greeted the director appeared to be true.	[(0.56, 'the'), (1.0, 'perception'), (0.956, 'that'), (0.562, 'the'), (0.994, 'actor'), (1.0, 'greeted'), (0.466, 'the'), (1.0, 'director'), (0.955, 'appeared')]
exp.d.8	appeared	11.789	11.182	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.48, 'the'), (0.03, 'perception'), (0.896, 'that'), (0.449, 'the'), (0.049, 'actor'), (0.066, 'who'), (0.489, 'the'), (0.579, 'fans'), (1.0, 'who'), (1.0, 'followed'), (0.531, 'his'), (0.983, 'career'), (0.727, 'loved'), (1.0, 'greeted'), (0.466, 'the'), (1.0, 'director'), (0.955, 'appeared')]
exp.a.8	appeared	11.085	11.019	The perception appeared to be true.	[(0.466, 'the'), (1.0, 'perception'), (0.955, 'appeared')]
exp.c.9	proved	10.571	10.298	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.571, 'the'), (0.613, 'assertion'), (0.008, 'that'), (0.71, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.413, 'the'), (0.987, 'analyst'), (0.07, 'defrauded'), (1.0, 'trusted'), (0.466, 'the'), (1.0, 'customer'), (0.97, 'proved')]
exp.d.9	proved	10.66	10.346	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.48, 'the'), (0.582, 'assertion'), (0.896, 'that'), (0.449, 'the'), (0.72, 'banker'), (0.066, 'who'), (0.489, 'the'), (0.698, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (0.257, 'suspicious'), (0.988, 'transactions'), (0.07, 'defrauded'), (1.0, 'trusted'), (0.466, 'the'), (1.0, 'customer'), (0.97, 'proved')]
exp.a.9	proved	9.646	9.301	The assertion proved to be made up.	[(0.466, 'the'), (1.0, 'assertion'), (0.97, 'proved')]
exp.b.9	proved	10.203	9.634	The assertion that the banker trusted the customer proved to be made up.	[(0.56, 'the'), (1.0, 'assertion'), (0.956, 'that'), (0.562, 'the'), (0.125, 'banker'), (1.0, 'trusted'), (0.466, 'the'), (1.0, 'customer'), (0.97, 'proved')]
exp.c.10	was	5.334	4.065	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.571, 'the'), (0.863, 'impression'), (0.008, 'that'), (0.71, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.413, 'the'), (0.987, 'attorney'), (0.773, 'hated'), (1.0, 'acquitted'), (0.466, 'the'), (1.0, 'defendant'), (0.393, 'was')]
exp.d.10	was	5.993	5.692	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.48, 'the'), (0.397, 'impression'), (0.896, 'that'), (0.449, 'the'), (0.195, 'judge'), (0.066, 'who'), (0.489, 'the'), (0.437, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (0.847, 'compelling'), (0.984, 'evidence'), (0.773, 'hated'), (1.0, 'acquitted'), (0.466, 'the'), (1.0, 'defendant'), (0.393, 'was')]
exp.a.10	was	4.513	4.202	The impression was a lie.	[(0.466, 'the'), (1.0, 'impression'), (0.393, 'was')]
exp.b.10	was	3.344	2.722	The impression that the judge acquitted the defendant was a lie.	[(0.56, 'the'), (1.0, 'impression'), (0.956, 'that'), (0.562, 'the'), (0.793, 'judge'), (1.0, 'acquitted'), (0.466, 'the'), (1.0, 'defendant'), (0.393, 'was')]
exp.d.11	seemed	9.309	7.61	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.697, 'the'), (0.505, 'observation'), (0.997, 'that'), (0.571, 'the'), (0.368, 'neighbour'), (0.964, 'who'), (0.71, 'the'), (1.0, 'woman'), (1.0, 'who'), (0.233, 'heard'), (0.993, 'rumors'), (0.173, 'distrusted'), (1.0, 'poisoned'), (0.466, 'the'), (1.0, 'dog'), (0.975, 'seemed')]
exp.b.11	seemed	8.636	7.606	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.56, 'the'), (1.0, 'observation'), (0.956, 'that'), (0.562, 'the'), (0.448, 'neighbour'), (1.0, 'poisoned'), (0.466, 'the'), (1.0, 'dog'), (0.975, 'seemed')]
exp.c.11	seemed	11.566	10.239	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.571, 'the'), (0.33, 'observation'), (0.008, 'that'), (0.71, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.413, 'the'), (0.98, 'woman'), (0.173, 'distrusted'), (1.0, 'poisoned'), (0.466, 'the'), (1.0, 'dog'), (0.975, 'seemed')]
exp.a.11	seemed	9.324	8.684	The observation seemed to be a malicious smear.	[(0.466, 'the'), (1.0, 'observation'), (0.975, 'seemed')]
exp.a.12	was	6.04	4.449	The reminder was sad to hear.	[(0.466, 'the'), (1.0, 'reminder'), (0.393, 'was')]
exp.c.12	was	7.686	6.377	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.571, 'the'), (0.701, 'reminder'), (0.008, 'that'), (0.71, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.413, 'the'), (0.996, 'producer'), (0.221, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.393, 'was')]
exp.d.12	was	6.904	5.09	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.697, 'the'), (0.084, 'reminder'), (0.997, 'that'), (0.571, 'the'), (0.571, 'actor'), (0.964, 'who'), (0.71, 'the'), (1.0, 'producer'), (1.0, 'who'), (0.038, 'directed'), (0.994, 'scenes'), (0.221, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.393, 'was')]
exp.b.12	was	6.845	5.177	The reminder that the actor got very sick was sad to hear.	[(0.56, 'the'), (1.0, 'reminder'), (0.956, 'that'), (0.562, 'the'), (0.994, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.393, 'was')]
exp.c.13	was	5.324	4.635	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.571, 'the'), (0.136, 'indication'), (0.008, 'that'), (0.71, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.413, 'the'), (0.988, 'crew'), (0.053, 'trusted'), (1.0, 'commanded'), (0.466, 'the'), (1.0, 'sailor'), (0.393, 'was')]
exp.a.13	was	6.154	5.039	The indication was nice to hear.	[(0.466, 'the'), (1.0, 'indication'), (0.393, 'was')]
exp.d.13	was	5.551	4.86	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.697, 'the'), (0.029, 'indication'), (0.997, 'that'), (0.571, 'the'), (0.564, 'captain'), (0.964, 'who'), (0.71, 'the'), (1.0, 'crew'), (1.0, 'who'), (0.745, 'saved'), (0.985, 'lives'), (0.053, 'trusted'), (1.0, 'commanded'), (0.466, 'the'), (1.0, 'sailor'), (0.393, 'was')]
exp.b.13	was	4.689	3.787	The indication that the captain commanded the sailor was nice to hear.	[(0.56, 'the'), (0.999, 'indication'), (0.956, 'that'), (0.562, 'the'), (0.213, 'captain'), (1.0, 'commanded'), (0.466, 'the'), (1.0, 'sailor'), (0.393, 'was')]
exp.a.14	seemed	9.954	9.08	The complaint seemed absurd.	[(0.466, 'the'), (1.0, 'complaint'), (0.975, 'seemed')]
exp.c.14	seemed	12.326	11.233	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.571, 'the'), (0.51, 'complaint'), (0.008, 'that'), (0.71, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.413, 'the'), (0.955, 'boss'), (0.247, 'authorized'), (1.0, 'hired'), (0.466, 'the'), (1.0, 'intern'), (0.975, 'seemed')]
exp.b.14	seemed	9.254	8.371	The complaint that the manager hired the intern seemed absurd.	[(0.56, 'the'), (1.0, 'complaint'), (0.956, 'that'), (0.562, 'the'), (0.977, 'manager'), (1.0, 'hired'), (0.466, 'the'), (1.0, 'intern'), (0.975, 'seemed')]
exp.d.14	seemed	11.427	10.007	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.697, 'the'), (0.112, 'complaint'), (0.997, 'that'), (0.571, 'the'), (0.411, 'manager'), (0.964, 'who'), (0.71, 'the'), (1.0, 'boss'), (1.0, 'who'), (0.468, 'approved'), (0.982, 'documents'), (0.247, 'authorized'), (1.0, 'hired'), (0.466, 'the'), (1.0, 'intern'), (0.975, 'seemed')]
exp.a.15	was	5.019	3.94	The evidence was entirely correct.	[(0.466, 'the'), (1.0, 'evidence'), (0.393, 'was')]
exp.b.15	was	3.458	2.519	The evidence that the bully harassed the boy was entirely correct.	[(0.56, 'the'), (1.0, 'evidence'), (0.956, 'that'), (0.562, 'the'), (0.579, 'bully'), (1.0, 'harassed'), (0.466, 'the'), (1.0, 'boy'), (0.393, 'was')]
exp.c.15	was	6.359	4.735	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.571, 'the'), (0.959, 'evidence'), (0.008, 'that'), (0.71, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.413, 'the'), (0.987, 'children'), (0.773, 'hated'), (1.0, 'harassed'), (0.466, 'the'), (1.0, 'boy'), (0.393, 'was')]
exp.d.15	was	4.522	3.623	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.697, 'the'), (0.32, 'evidence'), (0.997, 'that'), (0.571, 'the'), (0.281, 'bully'), (0.964, 'who'), (0.71, 'the'), (1.0, 'children'), (1.0, 'who'), (0.072, 'suffered'), (0.994, 'abuse'), (0.773, 'hated'), (1.0, 'harassed'), (0.466, 'the'), (1.0, 'boy'), (0.393, 'was')]
exp.c.16	reached	12.335	11.992	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.571, 'the'), (0.138, 'rumor'), (0.008, 'that'), (0.71, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.413, 'the'), (0.976, 'jury'), (0.74, 'interrogated'), (1.0, 'interrupted'), (0.466, 'the'), (1.0, 'witness'), (0.889, 'reached')]
exp.d.16	reached	11.51	11.282	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.697, 'the'), (0.125, 'rumor'), (0.997, 'that'), (0.571, 'the'), (0.423, 'plaintiff'), (0.964, 'who'), (0.71, 'the'), (1.0, 'jury'), (1.0, 'who'), (0.577, 'examined'), (0.982, 'documents'), (0.74, 'interrogated'), (1.0, 'interrupted'), (0.466, 'the'), (1.0, 'witness'), (0.889, 'reached')]
exp.a.16	reached	8.194	7.884	The rumor reached the news.	[(0.466, 'the'), (1.0, 'rumor'), (0.889, 'reached')]
exp.b.16	reached	12.097	11.496	The rumor that the plaintiff interrupted the witness reached the news.	[(0.56, 'the'), (1.0, 'rumor'), (0.956, 'that'), (0.562, 'the'), (0.03, 'plaintiff'), (1.0, 'interrupted'), (0.466, 'the'), (1.0, 'witness'), (0.889, 'reached')]
exp.d.17	sounds	10.222	10.194	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.697, 'the'), (0.007, 'prediction'), (0.997, 'that'), (0.571, 'the'), (0.422, 'drunkard'), (0.964, 'who'), (0.71, 'the'), (1.0, 'thug'), (1.0, 'who'), (0.047, 'stumbled'), (0.663, 'clumsily'), (0.789, 'hit'), (0.951, 'outwitted'), (0.466, 'the'), (1.0, 'bartender'), (0.935, 'sounds')]
exp.c.17	sounds	9.781	9.13	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.571, 'the'), (0.662, 'prediction'), (0.008, 'that'), (0.71, 'the'), (0.908, 'drunkard'), (1.0, 'who'), (0.413, 'the'), (0.982, 'thug'), (0.789, 'hit'), (0.951, 'outwitted'), (0.466, 'the'), (1.0, 'bartender'), (0.935, 'sounds')]
exp.b.17	sounds	8.632	8.39	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.56, 'the'), (1.0, 'prediction'), (0.956, 'that'), (0.562, 'the'), (0.07, 'drunkard'), (0.951, 'outwitted'), (0.466, 'the'), (1.0, 'bartender'), (0.935, 'sounds')]
exp.a.17	sounds	9.525	9.086	The prediction sounds hilarious.	[(0.466, 'the'), (1.0, 'prediction'), (0.935, 'sounds')]
exp.d.18	proved	11.323	11.098	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.697, 'the'), (0.152, 'opinion'), (0.997, 'that'), (0.571, 'the'), (0.442, 'medic'), (0.964, 'who'), (0.71, 'the'), (1.0, 'survivor'), (1.0, 'who'), (0.006, 'received'), (0.977, 'treatment'), (0.594, 'thanked'), (1.0, 'greeted'), (0.466, 'the'), (1.0, 'surgeon'), (0.97, 'proved')]
exp.a.18	proved	11.165	10.262	The opinion proved to be untrue.	[(0.466, 'the'), (1.0, 'opinion'), (0.97, 'proved')]
exp.c.18	proved	12.323	12.163	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.571, 'the'), (0.641, 'opinion'), (0.008, 'that'), (0.71, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.413, 'the'), (0.962, 'survivor'), (0.594, 'thanked'), (1.0, 'greeted'), (0.466, 'the'), (1.0, 'surgeon'), (0.97, 'proved')]
exp.b.18	proved	11.09	10.554	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.56, 'the'), (1.0, 'opinion'), (0.956, 'that'), (0.562, 'the'), (0.533, 'medic'), (1.0, 'greeted'), (0.466, 'the'), (1.0, 'surgeon'), (0.97, 'proved')]
exp.b.19	took	7.942	7.0	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.56, 'the'), (1.0, 'confirmation'), (0.956, 'that'), (0.562, 'the'), (0.07, 'lifesaver'), (1.0, 'rescued'), (0.466, 'the'), (1.0, 'swimmer'), (0.979, 'took')]
exp.d.19	took	7.706	6.674	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.697, 'the'), (0.236, 'confirmation'), (0.997, 'that'), (0.571, 'the'), (0.422, 'lifesaver'), (0.964, 'who'), (0.71, 'the'), (1.0, 'soldier'), (1.0, 'who'), (0.492, 'demonstrated'), (0.982, 'techniques'), (0.134, 'taught'), (1.0, 'rescued'), (0.466, 'the'), (1.0, 'swimmer'), (0.979, 'took')]
exp.a.19	took	8.955	8.337	The confirmation took the townspeople by surprise.	[(0.466, 'the'), (1.0, 'confirmation'), (0.979, 'took')]
exp.c.19	took	8.157	7.809	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.571, 'the'), (0.826, 'confirmation'), (0.008, 'that'), (0.71, 'the'), (0.908, 'lifesaver'), (1.0, 'who'), (0.413, 'the'), (0.984, 'soldier'), (0.134, 'taught'), (1.0, 'rescued'), (0.466, 'the'), (1.0, 'swimmer'), (0.979, 'took')]
exp.d.20	was	5.714	5.405	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.697, 'the'), (0.329, 'remark'), (0.997, 'that'), (0.571, 'the'), (0.434, 'fisherman'), (0.964, 'who'), (0.71, 'the'), (1.0, 'gardener'), (1.0, 'who'), (0.78, 'planted'), (0.964, 'seeds'), (0.696, 'helped'), (1.0, 'admired'), (0.466, 'the'), (1.0, 'politician'), (0.393, 'was')]
exp.a.20	was	5.309	2.73	The remark was interesting.	[(0.466, 'the'), (1.0, 'remark'), (0.393, 'was')]
exp.c.20	was	6.015	4.663	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.571, 'the'), (0.829, 'remark'), (0.008, 'that'), (0.71, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.413, 'the'), (0.943, 'gardener'), (0.696, 'helped'), (1.0, 'admired'), (0.466, 'the'), (1.0, 'politician'), (0.393, 'was')]
exp.b.20	was	5.068	3.214	The remark that the fisherman admired the politician was interesting.	[(0.56, 'the'), (1.0, 'remark'), (0.956, 'that'), (0.562, 'the'), (0.774, 'fisherman'), (1.0, 'admired'), (0.466, 'the'), (1.0, 'politician'), (0.393, 'was')]
exp.b.21	was	4.317	3.435	The assumption that the janitor ignored the audience was funny.	[(0.56, 'the'), (1.0, 'assumption'), (0.956, 'that'), (0.562, 'the'), (0.742, 'janitor'), (1.0, 'ignored'), (0.466, 'the'), (1.0, 'audience'), (0.393, 'was')]
exp.d.21	was	5.597	4.476	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.697, 'the'), (0.161, 'assumption'), (0.997, 'that'), (0.571, 'the'), (0.472, 'janitor'), (0.964, 'who'), (0.71, 'the'), (1.0, 'organiser'), (1.0, 'who'), (0.597, 'planned'), (0.99, 'events'), (0.7, 'criticised'), (1.0, 'ignored'), (0.466, 'the'), (1.0, 'audience'), (0.393, 'was')]
exp.a.21	was	4.393	3.844	The assumption was funny.	[(0.466, 'the'), (1.0, 'assumption'), (0.393, 'was')]
exp.c.21	was	5.636	3.782	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.571, 'the'), (0.586, 'assumption'), (0.008, 'that'), (0.71, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.413, 'the'), (0.989, 'organiser'), (0.7, 'criticised'), (1.0, 'ignored'), (0.466, 'the'), (1.0, 'audience'), (0.393, 'was')]
exp.a.22	drove	12.792	12.298	The statement drove everyone crazy.	[(0.466, 'the'), (1.0, 'statement'), (0.81, 'drove')]
exp.b.22	drove	13.207	12.781	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.56, 'the'), (1.0, 'statement'), (0.956, 'that'), (0.562, 'the'), (0.683, 'investor'), (1.0, 'deceived'), (0.466, 'the'), (1.0, 'entrepreneur'), (0.81, 'drove')]
exp.d.22	drove	11.664	11.504	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.697, 'the'), (0.215, 'statement'), (0.997, 'that'), (0.571, 'the'), (0.405, 'investor'), (0.964, 'who'), (0.71, 'the'), (1.0, 'scientist'), (1.0, 'who'), (0.021, 'published'), (0.989, 'research'), (0.07, 'detested'), (1.0, 'deceived'), (0.466, 'the'), (1.0, 'entrepreneur'), (0.81, 'drove')]
