Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.12	was	8.142	7.982	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.364	8.091	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.423	5.129	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.156	5.061	The indication was nice to hear.
exp.d.13	was	5.85	5.457	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.964	6.715	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.278	9.079	The complaint seemed absurd.
exp.c.14	seemed	12.303	11.681	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.983	10.922	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.046	11.191	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	7.118	6.193	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.518	4.795	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.431	4.829	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.226	11.333	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.275	12.045	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.887	7.886	The rumor reached the news.
exp.b.16	reached	13.478	12.97	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.97	9.753	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.523	10.063	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.943	8.381	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.068	9.053	The prediction sounds hilarious.
exp.d.18	proved	11.71	11.341	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.331	10.26	The opinion proved to be untrue.
exp.c.18	proved	12.556	12.44	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	13.252	13.129	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.194	9.613	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.984	8.827	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.202	8.132	The confirmation took the townspeople by surprise.
exp.c.19	took	9.99	9.187	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.495	6.065	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.614	6.479	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.242	6.768	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.115	6.491	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.964	5.445	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.853	3.842	The assumption was funny.
exp.c.21	was	6.787	6.473	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.322	12.297	The statement drove everyone crazy.
exp.b.22	drove	13.443	13.411	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.825	12.973	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.775	12.946	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.307	9.243	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.209	9.155	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.008	9.027	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.396	8.398	The idea went unnoticed.
exp.c.24	was	6.751	6.307	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.711	7.34	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.408	3.157	The announcement was acknowledged.
exp.b.24	was	6.365	5.053	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.879	5.185	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.232	4.787	The news was true.
exp.b.25	was	6.764	5.732	The news that the plumber assisted the woman was true.
exp.c.25	was	6.014	5.341	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.118	11.846	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.427	11.982	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	13.093	12.762	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.003	13.037	The thought deserved attention.
exp.b.27	did	8.604	8.019	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.008	8.579	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	9.203	8.671	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	10.105	9.072	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.982	8.466	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.762	9.763	The belief came as a disappointment.
exp.d.28	came	9.061	8.87	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.022	9.938	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.799	11.324	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.054	14.05	The conjecture shocked her family.
exp.c.29	shocked	11.205	10.402	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.544	11.164	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.495	11.395	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.942	10.262	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.343	8.306	The accusation seemed concerning.
exp.c.31	was	7.589	7.277	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.871	6.372	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.155	3.846	The contention was very believable.
exp.d.31	was	7.681	7.411	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.147	12.962	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.235	13.318	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.876	13.355	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.396	12.359	The concern troubled people.
exp.d.33	calmed	15.379	14.355	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.068	15.06	The conclusion calmed people down.
exp.b.33	calmed	15.675	14.97	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.703	14.732	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.339	8.117	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.508	8.192	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.613	8.632	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.215	7.141	The disclosure did not bother the farmer.
exp.c.35	gave	11.175	10.971	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.776	10.473	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.662	9.888	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	11.165	10.875	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.082	10.479	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	11.191	10.412	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.996	11.763	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.199	10.207	The myth turned out to be incorrect.
exp.d.37	turned	11.769	11.496	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.834	11.021	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.498	5.522	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.424	5.757	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.478	5.693	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.78	10.617	The view seemed very interesting.
exp.b.39	seemed	12.357	11.925	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.471	11.949	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.391	11.764	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.637	5.366	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.375	5.261	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	6.015	5.708	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.555	12.008	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.216	11.687	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.272	9.145	The proof seemed concerning.
exp.b.41	seemed	13.091	12.516	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.12	11.975	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.321	11.308	The fact proved to be made up.
exp.d.42	proved	12.107	12.007	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.874	12.601	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.153	10.13	The suggestion sounded surprising.
exp.b.43	sounded	14.281	13.739	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.725	13.316	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.186	12.788	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.917	6.933	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.72	6.718	The revelation had troubled people.
exp.c.44	had	9.806	8.424	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.907	8.076	The revelation that the paediatrician mistrusted the parent had troubled people.
