Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.12	was	7.258	5.239	The reminder was sad to hear.
exp.c.12	was	7.595	5.67	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.683	7.632	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.796	5.75	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.095	4.182	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.443	5.104	The indication was nice to hear.
exp.d.13	was	5.96	5.389	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.488	5.415	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.074	9.086	The complaint seemed absurd.
exp.c.14	seemed	12.168	9.864	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.967	9.913	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	13.108	11.992	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.379	3.996	The evidence was entirely correct.
exp.b.15	was	6.317	5.081	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.283	4.119	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.026	4.327	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.212	10.97	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.949	11.287	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.951	7.967	The rumor reached the news.
exp.b.16	reached	12.835	11.561	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.975	9.251	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.76	9.291	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.343	8.386	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.588	9.227	The prediction sounds hilarious.
exp.d.18	proved	12.26	11.131	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.711	10.359	The opinion proved to be untrue.
exp.c.18	proved	11.328	10.145	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	12.028	10.924	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.38	8.353	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.628	8.452	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.95	8.13	The confirmation took the townspeople by surprise.
exp.c.19	took	8.317	6.993	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.543	5.66	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.431	2.883	The remark was interesting.
exp.c.20	was	5.477	4.169	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.704	5.856	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.493	4.67	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.412	5.529	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.476	3.835	The assumption was funny.
exp.c.21	was	5.488	3.887	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.997	12.341	The statement drove everyone crazy.
exp.b.22	drove	13.026	11.947	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.021	12.976	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.011	11.461	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.894	8.328	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.067	8.217	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.745	7.965	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.393	8.334	The idea went unnoticed.
exp.c.24	was	9.802	7.424	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.27	7.396	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.145	3.163	The announcement was acknowledged.
exp.b.24	was	9.108	6.331	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.849	5.06	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.677	5.143	The news was true.
exp.b.25	was	5.948	5.22	The news that the plumber assisted the woman was true.
exp.c.25	was	5.815	4.486	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.291	11.028	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	13.064	11.918	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.542	10.32	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.439	12.592	The thought deserved attention.
exp.b.27	did	8.276	7.283	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.651	7.676	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.753	6.624	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.084	7.952	The truth did not surprise anyone.
exp.b.28	came	10.085	9.084	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.62	9.289	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.624	9.596	The belief came as a disappointment.
exp.d.28	came	9.801	9.167	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.314	10.874	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.556	11.784	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.922	14.013	The conjecture shocked her family.
exp.c.29	shocked	12.164	11.098	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.296	8.786	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.406	9.834	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.145	9.815	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.19	8.385	The accusation seemed concerning.
exp.c.31	was	5.191	3.837	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.042	4.93	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.287	3.792	The contention was very believable.
exp.d.31	was	6.954	6.434	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.311	12.952	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.545	13.135	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.269	12.282	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.991	12.382	The concern troubled people.
exp.d.33	calmed	15.753	14.701	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.207	15.021	The conclusion calmed people down.
exp.b.33	calmed	16.519	14.617	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.204	14.879	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.247	7.308	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.933	9.441	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.202	7.116	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.11	7.181	The disclosure did not bother the farmer.
exp.c.35	gave	10.479	9.085	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.796	9.084	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.46	10.108	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.073	8.872	The allegation gave John the chills.
exp.d.36	did	10.536	9.555	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.092	9.955	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.548	7.106	The speculation did not surprise anyone.
exp.b.36	did	10.794	9.565	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.952	9.931	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.109	10.173	The myth turned out to be incorrect.
exp.d.37	turned	10.691	10.571	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.345	9.699	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.208	4.973	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.273	4.479	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.124	5.218	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.28	5.858	The recognition was very believable.
exp.a.39	seemed	12.127	10.89	The view seemed very interesting.
exp.b.39	seemed	11.627	10.352	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.533	9.463	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.893	10.527	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.801	4.399	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.082	5.388	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.193	6.243	The notion was acknowledged.
exp.b.40	was	5.464	4.249	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.198	10.006	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.862	10.661	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.803	9.304	The proof seemed concerning.
exp.b.41	seemed	11.922	11.085	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.485	11.436	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.405	11.214	The fact proved to be made up.
exp.d.42	proved	12.09	11.205	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.796	11.321	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.842	10.104	The suggestion sounded surprising.
exp.b.43	sounded	14.761	13.963	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.949	11.983	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.896	12.108	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.365	7.51	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.919	6.648	The revelation had troubled people.
exp.c.44	had	8.208	6.496	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.07	7.165	The revelation that the paediatrician mistrusted the parent had troubled people.
